ImageFile:
-0.392997 -0.0956827 64620 1 0.124479 0.164423 1 0 644 0.0465949 -0.00937671 0.0424586 -1.10088 -3.90909 149.466 
-0.161498 -0.192918 64900 1 0.419792 0.240385 2 1 651 0.0489767 0.00743466 0.0431422 -0.897324 -3.86284 149.153 
-0.101506 -0.305766 65021 1 0.504167 0.243269 3 0 654 0.0507987 0.00551932 0.0331265 -0.840119 -3.76137 148.941 
-0.103566 -0.293248 65061 1 0.504167 0.241346 4 0 655 0.0514455 0.00548739 0.0329351 -0.839572 -3.76296 148.934 
-0.0853257 -0.3282 65101 1 0.504167 0.241346 5 0 656 0.0513279 0.0101087 0.0305838 -0.806114 -3.74944 148.973 
-0.0853257 -0.3282 65101 1 0.504167 0.241346 6 0 656 0.0513279 0.0101087 0.0305838 -0.806114 -3.74944 148.973 
-0.115852 -0.261614 65141 1 0.519792 0.233654 7 0 657 0.0508558 0.00697492 0.0349533 -0.836337 -3.788 148.924 
-0.408313 2.13209 65261 1 0.566667 0.196154 8 0 660 0.0508558 0.00697492 0.0349533 -0.836337 -3.788 148.924 
0.0780879 -0.106204 65382 1 0.603125 0.161538 9 1 663 0.0506104 0.00209635 0.0333655 -0.862178 -3.82177 149.245 
0.100177 -0.136806 65422 1 0.620833 0.136538 10 1 664 0.0506956 0.00180028 0.0331492 -0.859133 -3.82385 149.237 
0.100177 -0.136806 65422 1 0.682813 0.113462 11 1 664 0.0506956 0.00180028 0.0331492 -0.859133 -3.82385 149.237 
0.12704 -0.155637 65582 1 0.820313 0.104808 12 1 668 0.0499615 0.00119501 0.0331776 -0.853658 -3.82414 149.172 
0.170759 -0.0861736 65662 1 0.867708 0.116346 13 1 670 0.0493915 -0.00285432 0.0374484 -0.881237 -3.85567 149.005 
0.118526 -0.0868871 65743 1 0.891146 0.140385 14 1 672 0.0490132 -0.00137928 0.0362521 -0.869084 -3.84226 149.062 
0.129196 -0.130931 65783 1 0.9 0.143269 15 1 673 0.0488883 -0.00171586 0.0367758 -0.866767 -3.83806 149.126 
0.153546 -0.139578 65863 1 0.9 0.143269 16 1 675 0.0498423 -0.00219605 0.0371838 -0.862613 -3.83498 149.088 
0.114324 -0.0226044 65943 1 0.882292 0.143269 17 1 677 0.0502523 -0.00216448 0.0375704 -0.884262 -3.84689 148.951 
0.156143 -0.0408711 66023 1 0.880729 0.143269 18 1 679 0.0492143 0.00380656 0.034877 -0.845068 -3.82492 148.921 
0.110845 -0.0483356 66063 1 0.880208 0.143269 19 1 680 0.04897 0.00110889 0.0358056 -0.868909 -3.8326 148.946 
0.138071 -0.0454064 66143 1 0.880208 0.143269 20 1 682 0.0495347 -0.00408638 0.0383737 -0.879425 -3.85944 149.088 
0.146642 0.0119993 66224 1 0.880208 0.143269 21 1 684 0.0511536 -0.00545094 0.0407457 -0.878897 -3.87486 148.843 
0.16308 0.00714948 66304 1 0.849479 0.163462 22 1 686 0.0523273 -0.000140178 0.0402656 -0.833486 -3.83871 148.257 
0.212195 -0.0249375 66383 1 0.691667 0.364423 23 1 688 0.0524057 0.000361066 0.0433617 -0.776399 -3.79636 147.698 
0.21853 -0.0745948 66423 1 0.459896 0.598077 24 1 689 0.0514324 -2.72896e-005 0.0441652 -0.773761 -3.78999 147.708 
0.227448 -0.0917097 66503 1 0.301042 0.725 25 1 691 0.0497762 -0.000735477 0.0449482 -0.768485 -3.7838 147.589 
0.154287 0.0295104 66584 1 0.292708 0.706731 26 1 693 0.0504197 -0.0161231 0.0525052 -0.909731 -3.86341 147.589 
0.414751 -0.0709639 66664 1 0.292708 0.706731 27 1 695 0.0516608 -0.0204249 0.059096 -0.945336 -3.94077 147.653 
0.433737 -0.0467814 66704 1 0.292708 0.706731 28 1 696 0.0524918 -0.0200054 0.0609745 -0.931186 -3.97137 147.859 
0.480647 -0.183903 66784 1 0.292187 0.714423 29 1 698 0.0517968 -0.0102567 0.0484077 -0.829378 -3.88131 148.108 
0.121858 0.708003 66865 1 0.25625 0.759615 30 1 700 0.0513348 -0.0134422 0.0479456 -0.864487 -3.88857 148.053 
-0.227365 2.14573 66904 1 0.197396 0.868269 31 0 701 0.0510455 -0.012912 0.0480429 -0.856123 -3.90345 148.143 
-0.908238 2.98887 66944 1 0.148958 0.948077 32 0 702 0.0538858 -0.0184652 0.0599304 -0.897076 -4.01292 148.217 
-0.407473 0.524865 67065 1 0.121354 0.961538 33 0 705 0.0539497 -0.0198189 0.0613083 -0.914912 -4.03137 148.283 
-0.223797 0.125274 67144 1 0.115104 0.960577 34 0 707 0.0549273 -0.0146262 0.0602016 -0.868906 -4.02767 148.421 
-0.248284 0.0406226 67185 1 0.113542 0.953846 35 0 708 0.0521409 -0.0124642 0.056935 -0.857975 -4.00731 148.627 
-0.25961 -0.085324 67265 1 0.1125 0.951923 36 0 710 0.0511864 -0.0102355 0.0479543 -0.842226 -3.94587 148.812 
-0.25961 -0.085324 67265 1 0.096875 0.958654 37 0 710 0.0511864 -0.0102355 0.0479543 -0.842226 -3.94587 148.812 
-0.301863 -0.147721 67305 1 0.0765625 0.967308 38 0 711 0.0500305 -0.00990608 0.0482103 -0.845365 -3.94358 148.841 
-0.268028 -0.354814 67466 1 0.0760417 0.967308 39 0 715 0.0516616 -0.00185868 0.0415264 -0.77321 -3.84661 148.58 
-0.186616 -0.459812 67546 1 0.0760417 0.967308 40 0 717 0.0518817 0.00139299 0.0336217 -0.730748 -3.76989 148.576 
-0.221584 -0.478122 67585 1 0.0729167 0.971154 41 0 718 0.0517993 0.00237148 0.0336033 -0.739874 -3.7701 148.541 
-0.221584 -0.478122 67585 1 0.071875 0.972115 42 0 718 0.0517993 0.00237148 0.0336033 -0.739874 -3.7701 148.541 
-0.337407 -0.467493 67706 1 0.071875 0.972115 43 0 721 0.0522161 -0.00104337 0.0338682 -0.818029 -3.76835 148.52 
-0.31221 -0.423602 67786 1 0.071875 0.972115 44 0 723 0.0531271 -0.00333864 0.0341696 -0.825989 -3.76053 148.403 
-0.308689 -0.519395 67867 1 0.071875 0.972115 45 0 725 0.0541734 0.000358065 0.0341437 -0.810341 -3.74383 148.381 
-0.320034 -0.500997 67906 1 0.071875 0.972115 46 0 726 0.0534362 0.00445064 0.0330892 -0.785454 -3.73357 148.399 
-0.320034 -0.500997 67906 1 0.071875 0.972115 47 0 726 0.0534362 0.00445064 0.0330892 -0.785454 -3.73357 148.399 
-0.309802 -0.152145 67946 1 0.071875 0.972115 48 0 727 0.0529125 0.000215912 0.0337519 -0.831991 -3.73796 148.381 
-0.569016 2.51117 68026 1 0.071875 0.972115 49 0 729 0.0529125 0.000215912 0.0337519 -0.831991 -3.73796 148.381 
-0.327231 -0.328563 68187 1 0.071875 0.972115 50 0 733 0.0520506 0.00848218 0.0270542 -0.800943 -3.68534 148.41 
-0.343536 -0.406818 68227 1 0.071875 0.972115 51 0 734 0.0515223 0.00871898 0.0271808 -0.803328 -3.68442 148.423 
-0.343536 -0.406818 68227 1 0.071875 0.972115 52 0 734 0.0515223 0.00871898 0.0271808 -0.803328 -3.68442 148.423 
-0.401854 -0.319865 68387 1 0.071875 0.972115 53 0 738 0.0499785 0.00810345 0.030574 -0.837571 -3.68183 148.516 
