ImageFile:
0.585685 0.628004 76142 1 0.163021 0.216346 1 1 799 -0.00120355 -0.0669047 -0.0100126 -1.29805 5.59603 178.32 
0.590245 0.675837 76503 1 0.149479 0.414423 2 1 808 -0.00296569 -0.0627411 -0.00929942 -1.28665 5.56307 178.352 
0.567669 0.709957 76543 1 0.146875 0.742308 3 1 809 -0.0037365 -0.062693 -0.00731548 -1.29037 5.53687 178.553 
0.553722 0.740664 76623 1 0.140625 0.846154 4 1 811 -0.00537313 -0.0636877 -0.00674897 -1.28296 5.52289 178.505 
0.475905 0.810813 76703 1 0.135937 0.8625 5 1 813 -0.00549396 -0.066782 -0.00710403 -1.3245 5.53407 178.479 
0.551193 0.779341 76784 1 0.133333 0.8625 6 1 815 -0.00517455 -0.0643381 -0.00858643 -1.29756 5.54857 178.528 
0.535919 0.788915 76865 1 0.124479 0.868269 7 1 817 -0.00516984 -0.0645119 -0.00898616 -1.29993 5.54776 178.368 
0.485382 0.794784 76904 1 0.113021 0.909615 8 1 818 -0.0058561 -0.0674179 -0.00883026 -1.32699 5.55016 178.175 
0.467862 0.8666 77025 1 0.10625 0.956731 9 1 821 -0.00533001 -0.0685915 -0.00921669 -1.35482 5.55583 178.061 
0.48134 0.830992 77104 1 0.0911458 0.973077 10 1 823 -0.00361845 -0.0694024 -0.00858135 -1.36046 5.5457 177.957 
0.48134 0.830992 77144 1 0.0875 0.972115 11 1 824 -0.00361845 -0.0694024 -0.00858135 -1.36046 5.5457 177.957 
0.21912 2.69055 77265 1 0.0822917 0.972115 12 0 827 -0.00361845 -0.0694024 -0.00858135 -1.36046 5.5457 177.957 
-1.32843 15.6372 77304 1 0.0807292 0.972115 13 0 828 -0.00412473 -0.0702995 -0.00869958 -1.37246 5.53772 177.557 
0.233628 1.6898 77385 1 0.0807292 0.972115 14 0 830 -0.00680544 -0.0726332 -0.0061356 -1.38282 5.50817 177.587 
0.433364 1.0676 77464 1 0.0791667 0.972115 15 1 832 -0.00498199 -0.0695062 -0.00769197 -1.31813 5.55283 178.019 
0.432851 0.937922 77504 1 0.0765625 0.972115 16 1 833 -0.00476385 -0.0690799 -0.00963151 -1.3018 5.57754 178.025 
0.488972 0.95527 77585 1 0.0765625 0.972115 17 1 835 -0.002655 -0.0718048 -0.00792766 -1.31638 5.54916 177.631 
0.433432 0.849357 77665 1 0.0765625 0.972115 18 1 837 -0.00379201 -0.072263 -0.00955639 -1.31523 5.57939 177.708 
0.388593 0.870011 77746 1 0.0765625 0.972115 19 1 839 -0.00486133 -0.0746848 -0.00621768 -1.34218 5.55907 177.799 
0.370458 0.920379 77786 1 0.0765625 0.972115 20 1 840 -0.00422286 -0.0759514 -0.00385384 -1.35652 5.53553 177.739 
0.404408 0.867986 77865 1 0.0765625 0.972115 21 1 842 -0.00369199 -0.0735261 -0.00402959 -1.32215 5.54146 177.75 
0.374802 0.970511 77945 1 0.0765625 0.972115 22 1 844 -0.00447014 -0.0747192 -0.00124874 -1.34232 5.51338 177.612 
0.3809 0.952362 78026 1 0.0765625 0.972115 23 1 846 -0.00411862 -0.0745692 -0.00121661 -1.34411 5.51376 177.601 
0.393485 0.914243 78106 1 0.0765625 0.972115 24 1 848 -0.00545676 -0.0754532 -0.00101675 -1.35361 5.52056 177.518 
0.439084 0.945982 78187 1 0.0765625 0.972115 25 1 850 -0.00536903 -0.0723684 0.00124114 -1.29485 5.49584 177.725 
0.463283 0.949196 78226 1 0.0755208 0.972115 26 1 851 -0.00353245 -0.0724544 0.00109809 -1.29394 5.49435 177.679 
0.463283 0.949196 78306 1 0.075 0.972115 27 1 853 -0.00353245 -0.0724544 0.00109809 -1.29394 5.49435 177.679 
