ImageFile:
-0.125966 -0.449398 51996 1 0.116146 0.120192 1 0 965 -0.0277416 -0.0273388 -0.0406713 0.426258 7.14691 123.809 
-0.125966 -0.449398 51996 1 0.113542 0.123077 2 0 965 -0.0277416 -0.0273388 -0.0406713 0.426258 7.14691 123.809 
0.394816 0.20032 52317 1 0.108854 0.192308 3 1 973 -0.027312 -0.0318124 -0.0222659 0.448907 7.01201 123.519 
0.365041 0.168972 52556 1 0.109896 0.2875 4 1 979 -0.028633 -0.0216046 -0.0231165 0.492932 7.04807 123.483 
0.0158081 0.0407766 52637 1 0.103646 0.383654 5 1 981 -0.0298574 -0.0134975 -0.0359631 0.605681 7.21207 123.96 
-0.281842 -0.0260931 52717 1 0.0875 0.482692 6 0 983 -0.0298108 -0.0253646 -0.0354895 0.48917 7.20605 123.893 
-0.240556 -0.00586193 52757 1 0.0723958 0.544231 7 0 984 -0.0296153 -0.0174948 -0.0363434 0.584548 7.19511 123.957 
-0.252793 0.0225881 52837 1 0.0703125 0.585577 8 0 986 -0.0295853 -0.0185622 -0.0338777 0.576087 7.15914 123.918 
-0.331532 -0.0158766 52917 1 0.0625 0.629808 9 0 988 -0.0302961 -0.0128026 -0.0344193 0.648314 7.16242 124.023 
-0.347114 -0.0484141 52957 1 0.0604167 0.701923 10 0 989 -0.0296276 -0.0102592 -0.0327075 0.656892 7.15505 124.026 
-0.303402 -0.162585 53038 1 0.0588542 0.799038 11 0 991 -0.0289335 -0.0281405 -0.0242047 0.43413 7.05754 123.254 
-0.211084 -0.576714 53078 1 0.0578125 0.868269 12 0 992 -0.0295687 -0.0304842 -0.0470354 0.425829 7.34437 124.317 
-0.211084 -0.576714 53078 1 0.0520833 0.876923 13 0 992 -0.0295687 -0.0304842 -0.0470354 0.425829 7.34437 124.317 
-0.277186 -0.660053 53318 1 0.0645833 0.873077 14 0 998 -0.0298095 -0.0357266 -0.0401782 0.350079 7.29858 124.175 
-0.327401 -0.337088 53358 1 0.0697917 0.925962 15 0 999 -0.0284248 -0.0319114 -0.0386801 0.374344 7.27197 123.969 
-0.327401 -0.337088 53358 1 0.0661458 0.953846 16 0 999 -0.0284248 -0.0319114 -0.0386801 0.374344 7.27197 123.969 
-0.327401 -0.337088 53358 1 0.0645833 0.959615 17 0 999 -0.0284248 -0.0319114 -0.0386801 0.374344 7.27197 123.969 
-0.327401 -0.337088 53358 1 0.0645833 0.959615 18 0 999 -0.0284248 -0.0319114 -0.0386801 0.374344 7.27197 123.969 
-0.466673 1.63512 53638 1 0.0671875 0.961538 19 0 1006 -0.029003 -0.00167501 -0.0293369 0.755158 7.17261 123.532 
-0.499132 1.59806 53678 1 0.06875 0.965385 20 0 1007 -0.0290212 -0.00705563 -0.0306593 0.687095 7.19923 123.628 
-0.398578 1.62945 53759 1 0.0703125 0.969231 21 0 1009 -0.026652 0.00817423 -0.0282515 0.85892 7.15282 123.608 
-0.338809 1.70645 53879 1 0.0703125 0.970192 22 0 1012 -0.0236478 0.0221368 -0.0246997 1.02412 7.0855 123.915 
-0.299212 1.70857 53920 1 0.0703125 0.970192 23 0 1013 -0.0242045 0.0209075 -0.0237551 1.01949 7.07004 123.967 
-0.329819 1.70542 53999 1 0.0703125 0.970192 24 0 1015 -0.0239058 0.0200513 -0.0275845 1.02198 7.10939 124.195 
-0.329819 1.70542 53999 1 0.0703125 0.970192 25 0 1015 -0.0239058 0.0200513 -0.0275845 1.02198 7.10939 124.195 
-0.303392 1.6021 54039 1 0.0703125 0.970192 26 0 1016 -0.0240409 0.0212099 -0.0291499 1.0431 7.11514 124.032 
-0.276038 1.36952 54240 1 0.0703125 0.970192 27 0 1021 -0.0193893 0.0185649 -0.0300449 1.03944 7.09198 124.053 
-0.323076 0.0962775 54280 1 0.0703125 0.970192 28 0 1022 -0.0219418 -0.0255362 -0.061355 0.558583 7.4637 124.053 
-0.352292 -0.185386 54320 1 0.0703125 0.970192 29 0 1023 -0.0193661 -0.0441133 -0.0514083 0.345497 7.32585 123.286 
-0.376592 -0.31288 54359 1 0.0703125 0.970192 30 0 1024 -0.0178428 -0.0450679 -0.0431425 0.324462 7.22762 122.919 
-0.146896 -0.683252 54560 1 0.0703125 0.970192 31 0 1029 -0.0230384 -0.0183076 -0.0555598 0.698456 7.41746 124.285 
