ImageFile:
0.21306 0.534534 63128 1 0.161979 0.133654 1 1 632 0.0748338 0.00876422 0.190656 1.73599 -4.90166 106.388 
0.145748 0.455256 63207 1 0.190104 0.135577 2 1 634 0.0773749 -0.00491807 0.185854 1.59395 -4.81981 105.649 
0.175441 0.45885 63288 1 0.232813 0.1375 3 1 636 0.0775267 -0.00879583 0.182009 1.5541 -4.77007 105.479 
-1.73425 4.50135 63367 1 0.404687 0.151923 4 0 638 0.0781472 -0.00790086 0.180696 1.5752 -4.75957 105.515 
-1.62561 4.21073 63407 1 0.6 0.154808 5 0 639 0.0788639 -0.00719016 0.180873 1.589 -4.76286 105.58 
-0.0422464 0.988641 63488 1 0.619271 0.155769 6 1 641 0.0775298 -0.00798988 0.182386 1.58447 -4.78633 105.638 
-0.0725308 0.420773 63568 1 0.619271 0.155769 7 1 643 0.0776927 -0.00966753 0.181938 1.57068 -4.78614 105.53 
-0.0978725 0.272194 63649 1 0.619271 0.155769 8 1 645 0.0791657 -0.0119433 0.183951 1.55323 -4.79426 105.456 
-0.146059 0.210552 63687 1 0.646875 0.159615 9 1 646 0.0789507 -0.0122839 0.183599 1.52609 -4.78193 105.49 
-0.226676 0.166019 63768 1 0.871354 0.155769 10 0 648 0.0779754 -0.0125424 0.181423 1.49145 -4.76341 105.486 
-0.281632 0.198738 63849 1 1.04427 0.152885 11 0 650 0.0779478 -0.0146463 0.181138 1.4476 -4.79096 105.294 
-0.276292 0.208472 63889 1 1.10677 0.150962 12 0 651 0.078286 -0.0112663 0.180862 1.47422 -4.799 105.185 
-0.066148 0.28135 63969 1 1.11354 0.156731 13 1 653 0.0808105 -0.0108584 0.175162 1.496 -4.79462 105.083 
0.155213 0.277588 64048 1 1.05208 0.159615 14 1 655 0.0851046 -0.0130861 0.170659 1.51357 -4.77846 104.944 
0.176623 0.281478 64089 1 0.986979 0.144231 15 1 656 0.0853663 -0.016147 0.171638 1.51458 -4.79479 104.871 
0.183623 0.307658 64169 1 0.966667 0.129808 16 1 658 0.0827449 -0.0184354 0.171671 1.5014 -4.813 104.773 
0.131366 0.325104 64249 1 0.966146 0.129808 17 1 660 0.0820013 -0.0201643 0.171903 1.46799 -4.86019 104.533 
0.13616 -0.0181031 64331 1 0.947917 0.135577 18 1 662 0.0784876 -0.0256129 0.16609 1.3941 -4.84255 104.47 
0.122997 -0.101206 64410 1 0.910937 0.131731 19 1 664 0.0758028 -0.0218684 0.163246 1.37238 -4.83635 104.414 
0.128925 0.226632 64489 1 0.886979 0.127885 20 1 666 0.0749844 -0.0190402 0.161855 1.3657 -4.82354 104.301 
0.123448 0.235474 64529 1 0.880729 0.126923 21 1 667 0.0747429 -0.0210719 0.162568 1.35991 -4.82332 104.249 
0.0412454 0.186691 64610 1 0.880729 0.126923 22 1 669 0.0759997 -0.0233379 0.162282 1.34584 -4.81233 104.297 
0.0293524 0.201092 64690 1 0.880729 0.126923 23 1 671 0.0770451 -0.0195145 0.162059 1.36351 -4.8063 104.322 
0.0520641 0.203331 64730 1 0.880729 0.126923 24 1 672 0.076889 -0.0188361 0.160984 1.36589 -4.78844 104.343 
0.0437651 0.236834 64810 1 0.883854 0.125962 25 1 674 0.0755195 -0.0183682 0.164148 1.38714 -4.79396 104.415 
0.0657697 0.218374 64891 1 0.883854 0.125962 26 1 676 0.0752775 -0.019253 0.166013 1.39301 -4.79448 104.406 
-0.620844 2.46435 65051 1 0.884896 0.127885 27 0 680 0.0775915 -0.0170721 0.163833 1.4232 -4.71082 104.592 
-0.620844 2.46435 65051 1 0.902083 0.129808 28 0 680 0.0775915 -0.0170721 0.163833 1.4232 -4.71082 104.592 
0.889894 -0.0453242 65251 1 0.910937 0.132692 29 1 685 0.0751579 -0.0168039 0.154828 1.44521 -4.62322 105.175 
