ImageFile:
1.03688 -0.61626 91666 1 0.117188 0.115385 1 0 1316 -0.0501946 -0.0438707 0.100763 -7.14237 2.40978 137.527 
1.03688 -0.61626 91666 1 0.427604 0.163462 2 0 1316 -0.0501946 -0.0438707 0.100763 -7.14237 2.40978 137.527 
1.09869 -0.804564 92027 1 0.6375 0.167308 3 0 1325 -0.000232848 -0.0230178 0.117664 -6.52185 1.84358 141.526 
1.12191 -0.768846 92107 1 0.664583 0.157692 4 0 1327 0.0262013 -0.00224849 0.122723 -5.75642 1.45397 143.735 
1.12191 -0.768846 92107 1 0.665104 0.153846 5 0 1327 0.0262013 -0.00224849 0.122723 -5.75642 1.45397 143.735 
1.25052 -1.75834 92347 1 0.665104 0.153846 6 0 1333 0.0509957 0.114097 0.116046 -2.95564 0.458252 152.863 
1.0713 -1.81286 92387 1 0.713542 0.189423 7 0 1334 0.05349 0.112274 0.115498 -2.72255 0.310392 155.123 
0.76417 -1.73509 92469 1 0.770312 0.194231 8 0 1336 0.047138 0.128489 0.110895 -1.97984 -0.0661312 157.403 
0.76417 -1.73509 92469 1 0.770833 0.194231 9 0 1336 0.047138 0.128489 0.110895 -1.97984 -0.0661312 157.403 
-0.299784 -1.77108 92668 1 0.772396 0.193269 10 0 1341 0.0491449 0.0729811 0.118237 -1.35118 -0.692075 159.507 
-0.572576 -1.67994 92748 1 0.791146 0.195192 11 0 1343 0.0476585 0.0766277 0.134414 -1.29635 -0.892109 161.348 
-0.779537 -1.49705 92787 1 0.791146 0.186538 12 0 1344 0.0414676 0.0677566 0.138383 -1.32108 -1.03364 162.158 
-1.03523 -0.797287 92828 1 0.791667 0.181731 13 0 1345 0.0378023 0.0696164 0.139884 -1.23709 -1.17292 163.091 
-2.28269 2.04031 92908 1 0.793229 0.179808 14 0 1347 0.0504168 0.057953 0.117382 -1.12438 -1.14119 163.101 
-0.922165 -0.396675 93029 1 0.802604 0.176923 15 0 1350 0.0412692 0.0433954 0.101113 -1.29469 -1.10152 162.576 
-0.6807 -0.662413 93068 1 0.804167 0.175962 16 0 1351 0.0409947 0.0560205 0.0955287 -1.25419 -1.02449 162.229 
-0.822236 -0.945095 93108 1 0.804167 0.175962 17 0 1352 0.0292999 0.0595474 0.0957557 -1.32315 -0.944284 162.081 
-0.30711 -0.790444 93309 1 0.794271 0.189423 18 0 1357 0.000228996 0.0715093 0.112889 -1.58255 -1.02346 163.203 
0.0238075 -0.530832 93389 1 0.507292 0.633654 19 0 1359 -0.00118319 0.0556043 0.114128 -1.91041 -1.05519 162.696 
-0.0105176 -0.268276 93510 1 0.394792 0.728846 20 0 1362 0.00450379 0.0544821 0.124061 -2.28679 -1.12841 161.311 
0.0886516 -0.270362 93589 1 0.394792 0.728846 21 0 1364 0.00283612 0.0791512 0.123272 -2.16966 -1.10086 160.699 
-0.0870307 -0.402365 93629 1 0.394792 0.728846 22 0 1365 0.000135761 0.0626966 0.116633 -2.29843 -0.976681 160.701 
-0.0645198 -0.201027 93709 1 0.394792 0.728846 23 0 1367 -0.00433639 0.0431905 0.130177 -2.43054 -0.94268 161.391 
-0.255427 -0.289796 93750 1 0.394792 0.728846 24 0 1368 -0.00638482 0.04007 0.129844 -2.45472 -0.891763 161.327 
0.0362107 -0.344696 93830 1 0.377083 0.732692 25 0 1370 -0.0161669 0.0738406 0.121058 -2.19995 -0.861724 161.669 
0.704553 -0.715337 93910 1 0.250521 0.783654 26 0 1372 -0.0193045 0.0875284 0.11793 -2.093 -1.02849 161.539 
1.1074 -0.918527 93991 1 0.0973958 0.875 27 0 1374 -0.0216986 0.084167 0.108097 -2.13183 -1.08874 161.332 
1.12392 -0.98001 94030 1 0.0703125 0.884615 28 0 1375 -0.0206664 0.0863934 0.101536 -2.14055 -1.04448 161.072 
1.12392 -0.98001 94030 1 0.0703125 0.884615 29 0 1375 -0.0206664 0.0863934 0.101536 -2.14055 -1.04448 161.072 
1.12392 -0.98001 94030 1 0.0703125 0.904808 30 0 1375 -0.0206664 0.0863934 0.101536 -2.14055 -1.04448 161.072 
1.30953 -1.19163 94272 1 0.0697917 0.960577 31 0 1381 -0.0223856 0.0890937 0.113271 -2.32678 -1.05065 161.93 
1.37117 -1.01577 94352 1 0.0598958 0.999038 32 0 1383 -0.0195233 0.0870949 0.11763 -2.37112 -1.12976 162.116 
1.37117 -1.01577 94352 1 0.05 0.997115 33 0 1383 -0.0195233 0.0870949 0.11763 -2.37112 -1.12976 162.116 
1.11595 -0.0611313 94511 1 0.0421875 0.9875 34 1 1387 -0.0185206 0.0741594 0.129875 -2.60322 -1.30589 162.047 
1.36035 1.31947 94551 1 0.040625 0.984615 35 0 1388 -0.0185206 0.0741594 0.129875 -2.60322 -1.30589 162.047 
0.105272 0.559272 94632 1 0.040625 0.983654 36 1 1390 -0.0343375 0.0821955 0.127005 -2.61537 -1.3923 162.032 
0.169561 0.0691141 94672 1 0.0458333 0.981731 37 1 1391 -0.0444951 0.0877428 0.12538 -2.54513 -1.41587 162.113 
0.0141132 -0.495684 94792 1 0.065625 0.981731 38 0 1394 -0.0460631 0.0493301 0.110969 -2.8453 -1.24186 161.981 
