ImageFile:
0.251024 0.631703 66334 1 0.185938 0.281731 1 1 582 -0.0045048 -0.0469104 -0.0199407 2.31026 3.97332 112.917 
0.239259 0.651833 66413 1 0.228125 0.447115 2 1 584 -0.00404828 -0.0464997 -0.020311 2.30635 3.96956 113.009 
0.239711 0.650362 66453 1 0.231771 0.452885 3 1 585 -0.00403701 -0.0465045 -0.0202724 2.30638 3.9699 113.008 
0.239227 0.708349 66534 1 0.231771 0.444231 4 1 587 -0.00378182 -0.0476543 -0.0147071 2.29328 3.93111 113.14 
0.242072 0.710792 66614 1 0.230729 0.334615 5 1 589 -0.00395085 -0.0469834 -0.0143701 2.30199 3.9288 113.175 
0.242072 0.710792 66614 1 0.229687 0.325 6 1 589 -0.00395085 -0.0469834 -0.0143701 2.30199 3.9288 113.175 
0.242072 0.710792 66614 1 0.210417 0.400962 7 1 589 -0.00395085 -0.0469834 -0.0143701 2.30199 3.9288 113.175 
0.229899 0.577064 66814 1 0.1 0.648077 8 1 594 -0.00346357 -0.0462715 -0.0141 2.30266 3.89574 113.122 
0.205107 0.452851 66896 1 0.0395833 0.869231 9 1 596 -0.00289166 -0.0461973 -0.0230373 2.29491 3.96119 112.839 
0.213343 0.441583 66975 1 0.0130208 0.944231 10 1 598 -0.00345537 -0.0456415 -0.0231782 2.30972 3.97211 112.828 
0.203196 0.458921 67015 1 0.0125 0.949038 11 1 599 -0.00367184 -0.0483324 -0.0192964 2.28829 3.94184 112.837 
0.186996 0.450161 67095 1 0.0140625 0.970192 12 1 601 -0.00335298 -0.04642 -0.0209165 2.30715 3.96117 112.832 
0.179719 0.447284 67175 1 0.0255208 1.00096 13 1 603 -0.00342888 -0.0473385 -0.0211714 2.29181 3.96302 112.748 
0.167972 0.419683 67255 1 0.0494792 1.00096 14 1 605 -0.00384414 -0.0460963 -0.0218278 2.29646 3.98219 112.752 
0.0782088 0.38911 67336 1 0.0578125 1.00096 15 1 607 -0.00365182 -0.0480941 -0.0245675 2.27962 4.00532 112.7 
0.0780853 0.386859 67375 1 0.0604167 1 16 1 608 -0.00374491 -0.0481295 -0.0245182 2.27996 4.00576 112.694 
0.0751994 0.384307 67455 1 0.0609375 0.995192 17 1 610 -0.00378008 -0.0482812 -0.0240764 2.28298 4.00459 112.688 
0.0351376 0.364955 67535 1 0.0609375 0.991346 18 1 612 -0.00307629 -0.0499534 -0.0274811 2.27254 4.04119 112.617 
0.0304964 0.367262 67617 1 0.0609375 0.988462 19 1 614 -0.00361316 -0.0499491 -0.027464 2.27302 4.04124 112.616 
0.0384613 0.347348 67656 1 0.0609375 0.9875 20 1 615 -0.00378945 -0.0488787 -0.0290211 2.28511 4.05928 112.595 
0.213106 0.351076 67736 1 0.0640625 0.984615 21 1 617 -0.00266577 -0.0460888 -0.0279492 2.31626 4.05835 112.549 
0.229797 0.418275 67817 1 0.0645833 0.984615 22 1 619 -0.00274307 -0.0465883 -0.0243802 2.30484 4.0299 112.54 
0.216315 0.428158 67856 1 0.0661458 0.984615 23 1 620 -0.00358902 -0.0480316 -0.0269628 2.29028 4.04919 112.569 
0.258919 0.462683 67977 1 0.0682292 0.982692 24 1 623 -0.0035307 -0.0495901 -0.02723 2.27049 4.05021 112.558 
0.259989 0.451169 68017 1 0.0682292 0.982692 25 1 624 -0.00328235 -0.0495638 -0.0269564 2.27025 4.05274 112.553 
0.260818 0.449941 68097 1 0.0682292 0.982692 26 1 626 -0.00330922 -0.0495787 -0.0269156 2.27035 4.05313 112.553 
0.264506 0.441464 68136 1 0.0682292 0.982692 27 1 627 -0.0030796 -0.0496938 -0.0267095 2.27125 4.05499 112.55 
0.276117 0.44298 68216 1 0.0682292 0.982692 28 1 629 -0.00268377 -0.049509 -0.0263545 2.26975 4.05824 112.564 
0.302758 0.503629 68297 1 0.0682292 0.982692 29 1 631 -0.00259609 -0.0482689 -0.0194721 2.27548 4.01252 112.615 
