ImageFile:
0.443367 0.470978 60504 1 0.172917 0.265385 1 1 547 -0.0232289 0.101658 -0.0293585 1.13311 7.45233 95.7051 
0.431673 0.442486 60584 1 0.288021 0.355769 2 1 549 -0.0230025 0.102139 -0.0329193 1.14039 7.48568 95.7383 
0.419115 0.463806 60664 1 0.34375 0.365385 3 1 551 -0.0241573 0.102717 -0.0332617 1.13756 7.48011 95.672 
0.420331 0.479799 60704 1 0.394271 0.392308 4 1 552 -0.0242229 0.102901 -0.0327651 1.13628 7.47262 95.6742 
0.40832 0.487983 60784 1 0.409375 0.404808 5 1 554 -0.0246926 0.102538 -0.032131 1.12186 7.46318 95.6519 
0.40768 0.479216 60865 1 0.409375 0.404808 6 1 556 -0.0243834 0.102031 -0.032961 1.12714 7.46745 95.638 
0.412552 0.476082 60904 1 0.409375 0.404808 7 1 557 -0.0242056 0.102198 -0.0321183 1.12948 7.46577 95.6439 
0.421267 0.460861 60985 1 0.407813 0.404808 8 1 559 -0.0241664 0.100949 -0.0331993 1.13315 7.48192 95.6696 
0.421267 0.460861 60985 1 0.442708 0.425 9 1 559 -0.0241664 0.100949 -0.0331993 1.13315 7.48192 95.6696 
0.421267 0.460861 60985 1 0.594271 0.499038 10 1 559 -0.0241664 0.100949 -0.0331993 1.13315 7.48192 95.6696 
0.436265 0.436928 61185 1 0.627604 0.507692 11 1 564 -0.0219974 0.0992815 -0.0342761 1.14672 7.50771 95.7231 
0.45245 0.424327 61267 1 0.616667 0.506731 12 1 566 -0.0210197 0.0990784 -0.0346459 1.15686 7.51987 95.7605 
0.441722 0.435531 61305 1 0.605729 0.500962 13 1 567 -0.0211655 0.0975629 -0.0339715 1.13993 7.50888 95.7551 
0.445158 0.429012 61386 1 0.601563 0.499038 14 1 569 -0.0211567 0.0987042 -0.0332776 1.14744 7.50779 95.7614 
0.437889 0.424999 61465 1 0.601563 0.499038 15 1 571 -0.0210997 0.0973551 -0.0334134 1.12673 7.51566 95.8265 
0.433732 0.42739 61505 1 0.601563 0.499038 16 1 572 -0.0211296 0.0974435 -0.033866 1.12682 7.51697 95.8144 
0.425986 0.435631 61586 1 0.591146 0.513462 17 1 574 -0.0219724 0.0970258 -0.0319899 1.12207 7.50329 95.8432 
0.437642 0.420267 61666 1 0.528125 0.619231 18 1 576 -0.0212773 0.0964746 -0.033998 1.12551 7.52475 95.8563 
0.433148 0.422579 61706 1 0.400521 0.841346 19 1 577 -0.0218608 0.0968644 -0.0316476 1.12659 7.51122 95.8869 
0.445603 0.42859 61786 1 0.21875 1.0375 20 1 579 -0.0210632 0.0980627 -0.0323959 1.14186 7.51415 95.8729 
0.450521 0.417705 61866 1 0.0401042 1.0375 21 1 581 -0.0211173 0.0975312 -0.0316108 1.13918 7.51666 95.917 
0.448198 0.421487 61906 1 0.0197917 1.02404 22 1 582 -0.0207577 0.0982125 -0.0324103 1.1451 7.51947 95.8858 
0.427507 0.419147 61986 1 0.0354167 1.00577 23 1 584 -0.0205601 0.095161 -0.0327533 1.11881 7.51732 95.8888 
0.42017 0.428831 62067 1 0.0354167 1.00577 24 1 586 -0.0211878 0.0962497 -0.0332755 1.1201 7.51254 95.8424 
0.408882 0.448185 62147 1 0.0328125 0.993269 25 1 588 -0.0220166 0.0992025 -0.0322566 1.11693 7.49353 95.8042 
0.401566 0.458237 62227 1 0 0.960577 26 1 590 -0.0233881 0.0987949 -0.0320228 1.10061 7.49062 95.8131 
0.406801 0.440883 62307 1 0 0.955769 27 1 592 -0.0225036 0.0975465 -0.0337072 1.09608 7.50863 95.8195 
0.429539 0.412681 62388 1 0.0213542 0.910577 28 1 594 -0.0214449 0.0967594 -0.0337937 1.1135 7.52547 95.8649 
0.419733 0.410319 62427 1 0.03125 0.898077 29 1 595 -0.0218548 0.0949255 -0.0342696 1.10983 7.52896 95.8527 
0.450448 0.399232 62508 1 0.0333333 0.897115 30 1 597 -0.0206113 0.0959105 -0.0336457 1.14305 7.53221 95.8555 
0.461544 0.396499 62547 1 0.0328125 0.909615 31 1 598 -0.0199197 0.0978339 -0.0341363 1.1721 7.53486 95.8266 
0.429749 0.392791 62627 1 0.0317708 0.926923 32 1 600 -0.0189701 0.0952642 -0.0353143 1.16254 7.55308 95.8478 
0.420759 0.400168 62708 1 0.06875 0.921154 33 1 602 -0.0187946 0.0944062 -0.0347319 1.156 7.55149 95.8663 
0.42308 0.411968 62748 1 0.114583 0.930769 34 1 603 -0.0188569 0.0962178 -0.0345968 1.16899 7.54486 95.8351 
0.416724 0.427137 62828 1 0.0947917 0.953846 35 1 605 -0.0189839 0.095361 -0.033806 1.1541 7.53309 95.7986 
0.405766 0.430453 62908 1 0.075 0.9625 36 1 607 -0.0196293 0.0962054 -0.0349812 1.14998 7.53777 95.7763 
0.40629 0.42336 62988 1 0.0776042 0.963462 37 1 609 -0.0197471 0.0957825 -0.0352311 1.14963 7.54226 95.8147 
0.406347 0.426317 63029 1 0.0791667 0.960577 38 1 610 -0.0195475 0.0948877 -0.0349636 1.14147 7.53888 95.7914 
0.412733 0.428102 63109 1 0.0791667 0.960577 39 1 612 -0.0197945 0.0977364 -0.0337815 1.171 7.53176 95.8089 
0.41504 0.431963 63189 1 0.0776042 0.963462 40 1 614 -0.019512 0.0967537 -0.0341186 1.16879 7.53287 95.7749 
0.412486 0.418369 63229 1 0.0723958 0.969231 41 1 615 -0.019892 0.0955168 -0.0348339 1.16291 7.54336 95.8065 
0.42725 0.414457 63308 1 0.0703125 0.970192 42 1 617 -0.0187366 0.0964526 -0.0363849 1.17629 7.55778 95.8058 
0.420614 0.406054 63349 1 0.0703125 0.970192 43 1 618 -0.0186429 0.0955522 -0.0357419 1.16771 7.55704 95.8346 
0.410621 0.420644 63429 1 0.0703125 0.970192 44 1 620 -0.0187278 0.094192 -0.0347888 1.15517 7.54255 95.7951 
0.414533 0.430039 63510 1 0.0703125 0.970192 45 1 622 -0.0192402 0.0937091 -0.0356917 1.14567 7.54509 95.7444 
