ImageFile:
-0.592202 -0.384897 77796 1 0.0541667 0.128846 1 0 1077 -0.00922252 -0.0439531 0.0744976 -0.932409 2.22165 152.845 
-0.48623 -0.543475 77897 1 0.0541667 0.128846 2 0 1080 -0.00478966 -0.0440451 0.0742161 -0.92038 2.23403 152.861 
-0.48327 -0.507262 77996 1 0.0640625 0.128846 3 0 1083 -0.0039553 -0.0389745 0.0753491 -0.863699 2.22807 152.87 
-0.488573 -0.470007 78063 1 0.2125 0.119231 4 0 1085 -0.0029882 -0.0380981 0.0766564 -0.837304 2.20849 152.898 
-0.363198 -0.394496 78165 1 0.38125 0.121154 5 0 1088 -0.00172869 -0.0303129 0.0816083 -0.747057 2.15022 153.03 
-0.413009 -0.343432 78230 1 0.583333 0.128846 6 0 1090 -0.00461692 -0.0379841 0.076792 -0.803889 2.17346 152.955 
-0.154394 -0.186108 78297 1 0.621354 0.128846 7 1 1092 -0.00441955 -0.038154 0.0746781 -0.811636 2.185 152.853 
-0.13048 0.00331242 78363 1 0.635417 0.128846 8 1 1094 -0.0054559 -0.0382662 0.0774082 -0.815558 2.16286 152.986 
-0.0218591 1.33773 78397 1 0.627083 0.125 9 0 1095 -0.00331572 -0.0437731 0.072161 -0.880438 2.22549 153.037 
0.386322 1.8597 78530 1 0.627083 0.125 10 0 1099 -0.000691364 -0.0446721 0.077647 -0.936503 2.18067 153.005 
0.834201 0.256561 78631 1 0.625 0.127885 11 1 1102 -0.00486582 -0.042457 0.076526 -0.929177 2.15716 152.82 
0.832358 0.251478 78664 1 0.63125 0.127885 12 1 1103 -0.00444957 -0.0423298 0.0764913 -0.930425 2.15676 152.823 
0.790514 -0.212776 78697 1 0.745313 0.129808 13 0 1104 -0.00478041 -0.0469746 0.080687 -0.975543 2.09085 152.813 
0.992885 -0.476939 78830 1 0.882813 0.136538 14 0 1108 -0.00239399 -0.0439179 0.0380458 -0.928687 2.07665 152.462 
0.856321 0.00757762 78931 1 0.895833 0.134615 15 1 1111 0.00101647 -0.0488184 0.0316365 -0.814615 1.69685 152.886 
0.707002 0.695822 78997 1 0.892188 0.133654 16 1 1113 0.00689648 -0.0479943 0.0126909 -0.670532 1.65084 153.323 
0.3946 2.46126 79031 1 0.88125 0.128846 17 0 1114 0.00816587 -0.0511573 0.00595163 -0.646569 1.63026 153.611 
-0.250163 0.593204 79163 1 0.863021 0.128846 18 0 1118 0.0276577 -0.0459402 -0.020457 -0.62932 1.49185 154.139 
-0.561232 0.224219 79265 1 0.859375 0.131731 19 0 1121 0.0304856 -0.060599 -0.025645 -0.89875 1.37366 154.385 
-0.379695 0.208276 79331 1 0.858854 0.131731 20 0 1123 0.028909 -0.0436907 -0.0239933 -0.782926 1.34931 154.381 
0.719275 -0.190503 79432 1 0.858854 0.131731 21 1 1126 0.0288389 -0.0589553 -0.035484 -1.01713 1.4869 154.2 
0.622364 -0.248807 79498 1 0.860417 0.130769 22 0 1128 0.0362617 -0.0380969 -0.047032 -1.07889 1.63842 154.182 
