ImageFile:
0.0225969 -0.507977 80823 1 0.285938 0.175962 1 0 1090 -0.0366062 -0.00953642 -0.0451367 3.70513 3.24799 116.424 
0.0116629 -0.535721 80863 1 0.285938 0.175962 2 0 1091 -0.0364141 -0.0116983 -0.0479867 3.68421 3.28289 116.467 
0.0116629 -0.535721 80863 1 0.317188 0.254808 3 0 1091 -0.0364141 -0.0116983 -0.0479867 3.68421 3.28289 116.467 
0.029399 -0.482354 81022 1 0.383854 0.355769 4 0 1095 -0.0354089 -0.00941479 -0.040419 3.74684 3.22479 116.405 
0.0227719 -0.447809 81103 1 0.432292 0.385577 5 0 1097 -0.0345762 -0.00999091 -0.0392047 3.74964 3.20655 116.509 
0.0251704 -0.487498 81183 1 0.434375 0.372115 6 0 1099 -0.0352701 -0.00851124 -0.0437136 3.74304 3.25112 116.363 
0.0251704 -0.487498 81183 1 0.434375 0.372115 7 0 1099 -0.0352701 -0.00851124 -0.0437136 3.74304 3.25112 116.363 
0.0288295 -0.46191 81223 1 0.434375 0.372115 8 0 1100 -0.0349669 -0.00567895 -0.0414004 3.76092 3.22918 116.386 
0.273351 -0.325559 81383 1 0.423958 0.379808 9 0 1104 -0.0369196 -0.00868129 -0.037247 3.71663 3.21402 116.515 
0.286268 -0.262032 81424 1 0.433854 0.377885 10 0 1105 -0.0368948 -0.00909915 -0.0328712 3.71364 3.16737 116.484 
0.349573 -0.168628 81504 1 0.543229 0.297115 11 1 1107 -0.036457 -0.00753334 -0.0280804 3.73522 3.12182 116.664 
0.349573 -0.168628 81504 1 0.604167 0.297115 12 1 1107 -0.036457 -0.00753334 -0.0280804 3.73522 3.12182 116.664 
0.359603 -0.0707868 81664 1 0.611979 0.347115 13 1 1111 -0.0370324 -0.00643748 -0.0250785 3.73769 3.09496 116.76 
0.584314 -0.0995174 81704 1 0.618229 0.381731 14 1 1112 -0.0372496 -0.00847157 -0.0248333 3.72076 3.09354 116.804 
0.677711 -0.152451 81784 1 0.626563 0.364423 15 1 1114 -0.0372556 -0.00811202 -0.0240718 3.7318 3.10055 116.737 
0.683899 -0.173723 81824 1 0.627083 0.372115 16 1 1115 -0.0379949 -0.00985748 -0.0248902 3.72206 3.11187 116.739 
0.683899 -0.173723 81824 1 0.627083 0.374038 17 1 1115 -0.0379949 -0.00985748 -0.0248902 3.72206 3.11187 116.739 
0.679362 -0.162436 81984 1 0.627083 0.374038 18 1 1119 -0.0377257 -0.00502522 -0.0250342 3.73513 3.11346 116.705 
0.6858 -0.083057 82065 1 0.632813 0.365385 19 1 1121 -0.038463 -0.00279023 -0.0215454 3.74803 3.0855 116.7 
0.653756 0.00100998 82105 1 0.672917 0.317308 20 1 1122 -0.0392036 -0.00278619 -0.0255781 3.75369 3.13558 116.64 
0.648964 0.0104751 82145 1 0.786458 0.201923 21 1 1123 -0.0389108 -0.0022747 -0.0262472 3.75116 3.15109 116.585 
0.648964 0.0104751 82145 1 0.80625 0.1875 22 1 1123 -0.0389108 -0.0022747 -0.0262472 3.75116 3.15109 116.585 
1.0767 -0.234515 82345 1 0.811979 0.183654 23 0 1128 -0.038161 -0.000713624 -0.0310572 3.75242 3.23453 116.526 
1.08068 -0.317114 82385 1 0.827604 0.159615 24 0 1129 -0.039105 -0.000514715 -0.0303489 3.74758 3.23173 116.485 
1.09182 -0.395058 82467 1 0.852604 0.147115 25 0 1131 -0.0391843 -2.56273e-005 -0.0303509 3.74568 3.24974 116.413 
1.09038 -0.462877 82546 1 0.863021 0.15 26 0 1133 -0.0392667 -0.00154189 -0.0280378 3.7373 3.25382 116.511 
1.09277 -0.480456 82626 1 0.863542 0.150962 27 0 1135 -0.0394163 0.000615311 -0.0274295 3.75179 3.25763 116.54 
1.11985 -0.459987 82666 1 0.865625 0.156731 28 0 1136 -0.0400818 0.00247854 -0.0267751 3.76068 3.25096 116.538 
1.19177 -0.495469 82746 1 0.866667 0.1625 29 0 1138 -0.0407588 0.01326 -0.028757 3.84319 3.27653 116.439 
1.19177 -0.495469 82746 1 0.866667 0.163462 30 0 1138 -0.0407588 0.01326 -0.028757 3.84319 3.27653 116.439 
1.25063 -0.495493 82907 1 0.866667 0.163462 31 0 1142 -0.0421052 0.0165119 -0.0234901 3.84782 3.26291 116.489 
