ImageFile:
0.529285 0.0740209 73694 1 0.259896 0.259615 1 1 738 0.0216321 -0.0255647 0.0589407 -2.08256 1.16796 122.362 
0.521884 0.0964444 73772 1 0.259896 0.259615 2 1 740 0.0221836 -0.0276724 0.0597847 -2.09387 1.15312 122.396 
0.523106 0.151347 73853 1 0.259375 0.259615 3 1 742 0.021698 -0.0248055 0.0624419 -2.07449 1.11586 122.474 
0.513982 0.158954 73933 1 0.244271 0.325962 4 1 744 0.0219459 -0.0272793 0.0613678 -2.08944 1.1276 122.504 
0.475655 0.182499 74013 1 0.195313 0.579808 5 1 746 0.0216516 -0.0320172 0.061676 -2.12397 1.10759 122.459 
0.470244 0.128262 74094 1 0.168229 0.726923 6 1 748 0.0208824 -0.0340867 0.0591313 -2.13774 1.1553 122.46 
0.486321 0.125115 74173 1 0.160417 0.805769 7 1 750 0.0215474 -0.0349684 0.0583106 -2.13633 1.16519 122.448 
0.474565 0.125633 74213 1 0.161458 0.839423 8 1 751 0.0211997 -0.0364712 0.0584373 -2.14925 1.16455 122.461 
0.431709 0.113928 74294 1 0.148438 0.879808 9 1 753 0.0215394 -0.0419994 0.0576735 -2.17642 1.17316 122.439 
0.416656 0.0843982 74374 1 0.130208 0.901923 10 1 755 0.0211127 -0.0450027 0.0572593 -2.19161 1.19059 122.46 
0.414038 0.0750413 74414 1 0.123438 0.901923 11 1 756 0.0217259 -0.0466398 0.0568157 -2.19453 1.19256 122.454 
0.426072 0.087223 74495 1 0.115625 0.915385 12 1 758 0.0226409 -0.0435169 0.0560147 -2.15819 1.19217 122.461 
0.426931 0.121517 74574 1 0.103125 0.942308 13 1 760 0.022413 -0.0417226 0.0576357 -2.15169 1.16341 122.555 
0.407001 0.112786 74655 1 0.0979167 0.952885 14 1 762 0.0223438 -0.0428254 0.0559774 -2.17562 1.16207 122.544 
0.391506 0.108903 74735 1 0.09375 0.958654 15 1 764 0.0222439 -0.0439482 0.0563158 -2.19317 1.16934 122.491 
0.395655 0.106506 74775 1 0.0822917 0.967308 16 1 765 0.0218908 -0.0426913 0.0561483 -2.18081 1.17564 122.466 
0.406878 0.0680867 74855 1 0.0786458 0.968269 17 1 767 0.0215228 -0.0419634 0.0553812 -2.17079 1.20485 122.397 
0.408622 0.0266673 74935 1 0.0786458 0.968269 18 1 769 0.0217256 -0.0448263 0.0544764 -2.18248 1.22996 122.376 
0.425486 0.0388159 75015 1 0.078125 0.968269 19 1 771 0.0218489 -0.0445653 0.0550687 -2.17189 1.22604 122.363 
0.38217 0.0364351 75055 1 0.0770833 0.969231 20 1 772 0.0232026 -0.0530658 0.0550076 -2.2452 1.2367 122.314 
0.41084 0.0800447 75137 1 0.0770833 0.969231 21 1 774 0.0232207 -0.0514923 0.0546696 -2.21884 1.22677 122.396 
0.41084 0.0800447 75176 1 0.0770833 0.969231 22 1 775 0.0232207 -0.0514923 0.0546696 -2.21884 1.22677 122.396 
0.41093 0.0806385 75256 1 0.0770833 0.969231 23 1 777 0.0232236 -0.0514981 0.0546616 -2.21878 1.22669 122.397 
0.41212 0.059693 75335 1 0.0770833 0.969231 24 1 779 0.0236415 -0.0515584 0.0550758 -2.21833 1.23094 122.32 
0.410185 0.0607382 75416 1 0.0770833 0.969231 25 1 781 0.0237133 -0.0514847 0.0550577 -2.21898 1.2308 122.315 
0.494764 0.0829854 75496 1 0.0770833 0.969231 26 1 783 0.0235707 -0.0440568 0.0534131 -2.16456 1.24268 122.379 
