ImageFile:
-0.0838888 -0.158148 67383 1 0.190104 0.225 1 1 770 -0.027456 -0.0284401 0.00876667 -2.67728 5.90519 129.91 
-0.168659 -0.188282 67706 1 0.190104 0.225 2 1 778 -0.02917 -0.0300352 0.00807553 -2.72041 5.89001 129.83 
-0.190434 -0.216761 67785 1 0.190104 0.225 3 0 780 -0.0307716 -0.0277976 0.00773864 -2.70601 5.91034 129.917 
-0.245538 -0.173623 67825 1 0.195313 0.316346 4 0 781 -0.0316098 -0.0270486 0.00940016 -2.69424 5.89823 129.915 
-0.238301 -0.184326 67904 1 0.211458 0.733654 5 0 783 -0.0340148 -0.0278567 0.010629 -2.68772 5.9068 129.955 
-0.250213 -0.163839 67984 1 0.196875 0.867308 6 0 785 -0.0365359 -0.0266297 0.00889672 -2.66726 5.90281 129.989 
-0.309251 -0.241957 68065 1 0.191667 0.867308 7 0 787 -0.0382659 -0.0269662 0.00411786 -2.67355 5.95178 129.968 
-0.344833 -0.208042 68105 1 0.176563 0.869231 8 0 788 -0.0394397 -0.0274959 0.00317763 -2.685 5.95705 129.922 
-0.0849936 -0.0921309 68186 1 0.147917 0.916346 9 1 790 -0.0379815 -0.0262626 0.00644632 -2.68208 5.9165 129.921 
0.0242907 -0.00291767 68305 1 0.115625 0.953846 10 1 793 -0.0368099 -0.0255488 0.00493877 -2.69148 5.93596 129.959 
-0.0628003 0.0391262 68346 1 0.110417 0.961538 11 1 794 -0.0359092 -0.0271189 0.00724312 -2.71015 5.90237 129.94 
-0.256411 -0.0285077 68425 1 0.105729 0.965385 12 0 796 -0.0354327 -0.0251526 0.0054943 -2.68487 5.91962 129.87 
-0.256411 -0.0285077 68425 1 0.102083 0.967308 13 0 796 -0.0354327 -0.0251526 0.0054943 -2.68487 5.91962 129.87 
-0.293376 -0.102046 68586 1 0.0932292 0.971154 14 0 800 -0.0382144 -0.0258187 0.00450114 -2.67635 5.92619 129.906 
-0.297717 -0.084667 68666 1 0.084375 0.972115 15 0 802 -0.0381095 -0.0264504 0.00361795 -2.68597 5.92053 129.938 
-0.290931 -0.125398 68706 1 0.08125 0.972115 16 0 803 -0.0374447 -0.026292 0.00239621 -2.6845 5.93665 129.924 
-0.272531 -0.0900332 68826 1 0.0802083 0.972115 17 0 806 -0.0355331 -0.026515 0.00239519 -2.69364 5.92737 129.867 
-0.272531 -0.0900332 68826 1 0.0791667 0.972115 18 0 806 -0.0355331 -0.026515 0.00239519 -2.69364 5.92737 129.867 
-0.269293 -0.0672336 68987 1 0.0770833 0.972115 19 0 810 -0.0342846 -0.0272831 0.00717385 -2.69957 5.90315 129.866 
-0.281909 -0.11447 69026 1 0.0755208 0.973077 20 0 811 -0.0339581 -0.0290437 0.00727837 -2.71823 5.91469 129.908 
-0.266417 -0.142101 69106 1 0.0744792 0.974038 21 0 813 -0.031722 -0.030903 0.00954935 -2.74133 5.92786 129.975 
-0.25344 -0.156315 69147 1 0.0744792 0.974038 22 0 814 -0.0304634 -0.0306534 0.0110837 -2.74432 5.9254 129.994 
-0.25344 -0.156315 69147 1 0.0744792 0.974038 23 0 814 -0.0304634 -0.0306534 0.0110837 -2.74432 5.9254 129.994 
-0.395616 -0.340788 69307 1 0.0744792 0.974038 24 0 818 -0.0314049 -0.0453059 0.0143469 -2.8584 6.00819 130.008 
-0.660396 -0.225333 69388 1 0.0744792 0.974038 25 0 820 -0.0359673 -0.0482977 0.0236846 -2.86529 6.03821 130.589 
-0.660196 -0.107761 69468 1 0.0744792 0.974038 26 0 822 -0.036538 -0.0472539 0.0317038 -2.82712 6.07621 130.916 
-0.660196 -0.107761 69468 1 0.0729167 0.973077 27 0 822 -0.036538 -0.0472539 0.0317038 -2.82712 6.07621 130.916 
-1.38518 3.02765 69628 1 0.0729167 0.973077 28 0 826 -0.0387528 -0.0486045 0.0358355 -2.85363 6.07154 131.092 
-0.900805 0.67862 69708 1 0.0729167 0.973077 29 0 828 -0.0393788 -0.043857 0.0384423 -2.89113 6.07004 131.625 
-0.825983 0.265387 69748 1 0.0729167 0.973077 30 0 829 -0.0403946 -0.0457456 0.0379429 -2.91874 6.06349 131.603 
-0.850574 0.249483 69788 1 0.0729167 0.973077 31 0 830 -0.0388605 -0.0483125 0.0381873 -2.96195 6.03433 131.419 
