ImageFile:
-1.25485 -0.12249 71399 1 0.147917 0.224038 1 0 750 -0.159824 0.0330254 0.0042057 -0.774229 5.29222 177.835 
-1.25485 -0.12249 71699 1 0.146875 0.224038 2 0 759 -0.159824 0.0330254 0.0042057 -0.774229 5.29222 177.835 
-1.25485 -0.12249 71766 1 0.14375 0.279808 3 0 761 -0.159824 0.0330254 0.0042057 -0.774229 5.29222 177.835 
-1.25485 -0.12249 71832 1 0.147917 0.540385 4 0 763 -0.159824 0.0330254 0.0042057 -0.774229 5.29222 177.835 
-1.25485 -0.12249 71899 1 0.136458 0.831731 5 0 765 -0.159824 0.0330254 0.0042057 -0.774229 5.29222 177.835 
-1.25485 -0.12249 71966 1 0.128646 0.925962 6 0 767 -0.159824 0.0330254 0.0042057 -0.774229 5.29222 177.835 
-1.25485 -0.12249 72033 1 0.139063 0.957692 7 0 769 -0.159824 0.0330254 0.0042057 -0.774229 5.29222 177.835 
-1.25485 -0.12249 72099 1 0.143229 0.994231 8 0 771 -0.159824 0.0330254 0.0042057 -0.774229 5.29222 177.835 
-1.25485 -0.12249 72166 1 0.128646 1.02212 9 0 773 -0.159824 0.0330254 0.0042057 -0.774229 5.29222 177.835 
-1.25485 -0.12249 72233 1 0.111458 1.01635 10 0 775 -0.159824 0.0330254 0.0042057 -0.774229 5.29222 177.835 
-1.25485 -0.12249 72233 1 0.10625 0.995192 11 0 775 -0.159824 0.0330254 0.0042057 -0.774229 5.29222 177.835 
-1.25485 -0.12249 72233 1 0.1 0.985577 12 0 775 -0.159824 0.0330254 0.0042057 -0.774229 5.29222 177.835 
-1.25485 -0.12249 72233 1 0.0854167 0.983654 13 0 775 -0.159824 0.0330254 0.0042057 -0.774229 5.29222 177.835 
-0.827417 0.155209 72300 1 0.0770833 0.982692 14 0 777 -0.160963 0.0331665 0.0100563 -0.798962 5.18891 177.964 
-1.03891 0.849248 72599 1 0.0755208 0.982692 15 0 786 -0.15661 0.0270044 0.00583333 -0.787942 5.28861 178.118 
-1.03891 0.849248 72734 1 0.0755208 0.982692 16 0 790 -0.15661 0.0270044 0.00583333 -0.787942 5.28861 178.118 
-1.03891 0.849248 72767 1 0.0755208 0.982692 17 0 791 -0.15661 0.0270044 0.00583333 -0.787942 5.28861 178.118 
-1.03891 0.849248 72833 1 0.075 0.978846 18 0 793 -0.15661 0.0270044 0.00583333 -0.787942 5.28861 178.118 
-1.03891 0.849248 72833 1 0.0729167 0.975962 19 0 793 -0.15661 0.0270044 0.00583333 -0.787942 5.28861 178.118 
-1.03891 0.849248 72833 1 0.0723958 0.975962 20 0 793 -0.15661 0.0270044 0.00583333 -0.787942 5.28861 178.118 
-1.03891 0.849248 72833 1 0.0723958 0.975962 21 0 793 -0.15661 0.0270044 0.00583333 -0.787942 5.28861 178.118 
-0.17352 -0.548828 73200 1 0.0723958 0.975962 22 0 804 -0.128033 0.0430593 0.00481104 -0.529109 5.09894 171.213 
-0.13215 -0.707958 73266 1 0.0723958 0.975962 23 0 806 -0.13045 0.0510797 0.00392411 -0.47086 5.13463 171.951 
-0.317376 -0.875381 73333 1 0.0723958 0.975962 24 0 808 -0.138096 0.0500048 0.00201469 -0.479508 5.19862 173.327 
-0.568339 -1.0265 73434 1 0.0723958 0.975962 25 0 811 -0.14426 0.0405127 -0.00237115 -0.589218 5.27852 174.55 
-0.568339 -1.0265 73434 1 0.0723958 0.975962 26 0 811 -0.14426 0.0405127 -0.00237115 -0.589218 5.27852 174.55 
-1.19773 -0.608718 73535 1 0.0723958 0.975962 27 0 814 -0.154397 0.0468386 -0.00469371 -0.571321 5.35746 176.483 
-1.19773 -0.608718 73535 1 0.0723958 0.975962 28 0 814 -0.154397 0.0468386 -0.00469371 -0.571321 5.35746 176.483 
-1.19773 -0.608718 73535 1 0.0723958 0.975962 29 0 814 -0.154397 0.0468386 -0.00469371 -0.571321 5.35746 176.483 
-5.21346 -3.08869 73568 1 0.0723958 0.975962 30 0 815 -0.153954 0.0440692 0.000729744 -0.607418 5.30256 176.561 
-1.22894 -0.459925 73767 1 0.0723958 0.975962 31 0 821 -0.154773 0.0362106 -0.00393822 -0.671955 5.3569 176.763 
-1.23256 -0.362146 73834 1 0.0723958 0.975962 32 0 823 -0.154805 0.0401515 -0.00187303 -0.650351 5.33503 176.946 
-1.23256 -0.362146 73834 1 0.0723958 0.975962 33 0 823 -0.154805 0.0401515 -0.00187303 -0.650351 5.33503 176.946 
-1.01122 1.6806 73901 1 0.0723958 0.975962 34 0 825 -0.150322 0.0398296 -0.00112962 -0.65011 5.3533 178.094 
0.459035 0.867844 74067 1 0.0723958 0.975962 35 0 830 -0.154257 0.0228941 0.0105035 -0.863704 5.27906 179.164 
-1.49945 0.472126 74168 1 0.0723958 0.975962 36 0 833 -0.159101 0.0242672 0.00663466 -0.845712 5.28349 178.427 
-1.49945 0.472126 74168 1 0.0723958 0.975962 37 0 833 -0.159101 0.0242672 0.00663466 -0.845712 5.28349 178.427 
-0.449156 0.00612341 74235 1 0.0723958 0.975962 38 0 835 -0.159509 0.0306264 0.00593965 -0.747341 5.25045 178.289 
-0.613843 -0.0708485 74334 1 0.0723958 0.975962 39 0 838 -0.158405 0.0336078 0.00968162 -0.705159 5.19915 178.162 
-1.42239 -0.162698 74468 1 0.0723958 0.975962 40 0 842 -0.159302 0.0344537 0.00777116 -0.7155 5.18005 177.873 
-1.42239 -0.162698 74468 1 0.0723958 0.975962 41 0 842 -0.159302 0.0344537 0.00777116 -0.7155 5.18005 177.873 
-1.21598 0.13662 74535 1 0.0723958 0.975962 42 0 844 -0.162046 0.0354188 0.00923511 -0.722485 5.18974 178.443 
-1.81224 -1.08113 74669 1 0.0723958 0.975962 43 0 848 -0.161233 0.0283765 0.0120234 -0.802561 5.18671 178.016 
-1.27092 -0.590324 74735 1 0.0723958 0.975962 44 0 850 -0.162665 0.0260672 0.0116828 -0.825146 5.2059 178.275 
-1.12505 -0.131187 74869 1 0.0723958 0.975962 45 0 854 -0.163246 0.0311833 0.00636307 -0.800071 5.23957 178.234 
-1.12505 -0.131187 74869 1 0.0723958 0.975962 46 0 854 -0.163246 0.0311833 0.00636307 -0.800071 5.23957 178.234 
-1.52334 -0.0997858 75004 1 0.0723958 0.975962 47 0 858 -0.165996 0.0188987 0.0110784 -0.898664 5.23375 178.247 
0.36985 -3.17906 75036 1 0.0723958 0.975962 48 0 859 -0.161179 0.0218564 0.00468857 -0.876602 5.2981 178.472 
0.244889 -3.07251 75069 1 0.0723958 0.975962 49 0 860 -0.162456 0.0226487 0.011711 -0.849147 5.24502 178.319 
0.244889 -3.07251 75069 1 0.0723958 0.975962 50 0 860 -0.162456 0.0226487 0.011711 -0.849147 5.24502 178.319 
0.359706 -3.0471 75135 1 0.0723958 0.975962 51 0 862 -0.162202 0.0278172 0.00719115 -0.77528 5.26675 178.134 
0.144932 -3.04069 75269 1 0.0723958 0.975962 52 0 866 -0.160272 0.0239934 0.00207816 -0.797958 5.32629 177.931 
0.335033 -2.92479 75403 1 0.0723958 0.975962 53 0 870 -0.160511 0.0318305 0.00493581 -0.726401 5.28066 177.747 
0.335033 -2.92479 75403 1 0.0723958 0.975962 54 0 870 -0.160511 0.0318305 0.00493581 -0.726401 5.28066 177.747 
0.335033 -2.92479 75403 1 0.0723958 0.975962 55 0 870 -0.160511 0.0318305 0.00493581 -0.726401 5.28066 177.747 
0.839593 -2.86916 75468 1 0.0723958 0.975962 56 0 872 -0.159796 0.0345825 0.00364667 -0.706634 5.28847 177.687 
0.839593 -2.86916 75468 1 0.0723958 0.975962 57 0 872 -0.159796 0.0345825 0.00364667 -0.706634 5.28847 177.687 
1.3699 3.42283 75737 1 0.0723958 0.975962 58 0 880 -0.152342 0.0301261 -0.00344523 -0.740044 5.41109 178.918 
1.3699 3.42283 75737 1 0.0723958 0.975962 59 0 880 -0.152342 0.0301261 -0.00344523 -0.740044 5.41109 178.918 
0.732001 1.91556 75769 1 0.0723958 0.975962 60 0 881 -0.155129 0.0422081 0.000651375 -0.641292 5.38703 179.342 
0.227341 -2.05452 75869 1 0.0723958 0.975962 61 0 884 -0.157873 0.0326833 0.00237897 -0.717609 5.35326 178.742 
-0.00878646 -2.92162 76003 1 0.0723958 0.975962 62 0 888 -0.159615 0.0304596 0.00526818 -0.727453 5.30866 178.431 
0.0360305 -2.81888 76070 1 0.0723958 0.975962 63 0 890 -0.15855 0.0310037 0.00303761 -0.723171 5.29048 177.99 
