ImageFile:
0.10708 0.585012 94892 1 0.154167 0.294231 1 1 1704 -0.0448957 0.109143 0.0192881 -1.86039 2.41606 160.874 
0.164234 0.626181 94958 1 0.154167 0.294231 2 1 1706 -0.0452212 0.11182 0.0177107 -1.83649 2.44863 160.794 
0.180708 0.594401 95025 1 0.153646 0.306731 3 1 1708 -0.044108 0.109347 0.0179464 -1.84988 2.45177 160.833 
0.174328 0.609862 95092 1 0.15625 0.450962 4 1 1710 -0.0429707 0.110132 0.0188769 -1.84832 2.44025 160.851 
-0.15727 0.587292 95159 1 0.148958 0.777885 5 1 1712 -0.0448766 0.111779 0.0190753 -1.84117 2.41966 160.987 
-0.346863 0.680756 95260 1 0.133854 0.989423 6 0 1715 -0.0457315 0.110196 0.0216437 -1.84995 2.36377 161.004 
-0.0185468 3.23305 95327 1 0.124479 1.01635 7 0 1717 -0.0452748 0.108875 0.0195203 -1.85617 2.40373 161.068 
-0.0196784 5.62095 95393 1 0.123438 1.01442 8 0 1719 -0.0449539 0.109339 0.0187411 -1.83229 2.41407 161.006 
0.107857 3.03789 95493 1 0.103646 1.01346 9 0 1722 -0.043115 0.109262 0.0205932 -1.79447 2.39247 161.004 
0.0594839 1.83718 95561 1 0.0828125 0.985577 10 0 1724 -0.0430211 0.111068 0.021455 -1.76374 2.38409 160.952 
0.0594839 1.83718 95561 1 0.0755208 0.976923 11 0 1724 -0.0430211 0.111068 0.021455 -1.76374 2.38409 160.952 
0.0983248 0.92629 95693 1 0.0755208 0.976923 12 1 1728 -0.042659 0.113632 0.0195493 -1.73793 2.43123 160.897 
0.122737 0.763017 95759 1 0.0723958 0.978846 13 1 1730 -0.0428681 0.111614 0.0230511 -1.78013 2.39933 161.011 
0.0606613 0.731984 95826 1 0.0708333 0.978846 14 1 1732 -0.0434219 0.108468 0.0213002 -1.82468 2.40767 160.951 
0.0714414 0.665734 95893 1 0.0697917 0.977885 15 1 1734 -0.0443553 0.107947 0.0208595 -1.84178 2.39983 160.97 
