ImageFile:
0.586861 0.16744 73245 1 0.182812 0.224038 1 1 1331 -0.0454566 0.0284136 0.000263865 -1.22473 3.22147 147.799 
0.452285 0.134812 73345 1 0.182812 0.224038 2 1 1334 -0.0458982 0.0221079 -0.00366005 -1.30689 3.24723 147.703 
0.513269 0.125314 73411 1 0.182812 0.224038 3 1 1336 -0.0459527 0.0313626 -0.00895332 -1.2106 3.28863 147.651 
0.45231 0.126475 73478 1 0.182812 0.224038 4 1 1338 -0.0474097 0.0213402 -0.00439621 -1.31545 3.2586 147.512 
0.25957 0.167255 73579 1 0.182812 0.226923 5 1 1341 -0.0469015 0.0233015 -0.00494016 -1.29955 3.28292 147.609 
0.185222 0.208495 73645 1 0.177604 0.346154 6 1 1343 -0.0467421 0.0207683 -0.00416012 -1.31609 3.27455 147.678 
0.349193 1.04575 73712 1 0.173958 0.6 7 1 1345 -0.0472116 0.0308978 -0.00312308 -1.21083 3.26071 147.687 
-0.0730471 3.0084 73779 1 0.164583 0.849038 8 0 1347 -0.0464368 0.0308248 -0.00504399 -1.21901 3.28524 147.791 
2.21407 3.54138 73846 1 0.149479 0.934615 9 0 1349 -0.046152 0.0202809 -0.00967852 -1.3252 3.34915 147.749 
0.743698 1.68185 73912 1 0.127083 0.954808 10 0 1351 -0.0453078 0.0208235 -0.00909438 -1.33112 3.33289 147.633 
0.279066 1.02746 73979 1 0.096875 0.961538 11 1 1353 -0.0471159 0.0169504 -0.00450645 -1.36743 3.28602 147.727 
0.308108 0.573786 74046 1 0.0723958 0.965385 12 1 1355 -0.0479719 0.0243334 -0.0049165 -1.29491 3.28241 147.588 
0.265235 0.354131 74145 1 0.0526042 0.972115 13 1 1358 -0.0455671 0.0156395 -0.0027313 -1.35476 3.27702 147.355 
0.28115 0.218862 74212 1 0.0572917 0.973077 14 1 1360 -0.0461758 0.0182966 -0.00734976 -1.32632 3.32159 147.627 
0.104051 0.257418 74312 1 0.0635417 0.972115 15 1 1363 -0.0479035 0.0131667 -0.0102703 -1.39223 3.32638 147.49 
0.102409 0.255047 74346 1 0.065625 0.972115 16 1 1364 -0.0478047 0.0132402 -0.0102393 -1.39286 3.32665 147.481 
0.236194 0.292594 74380 1 0.0666667 0.972115 17 1 1365 -0.0475774 0.0242551 -0.00508667 -1.287 3.27419 147.597 
0.224817 0.234943 74480 1 0.0671875 0.972115 18 1 1368 -0.046843 0.0308536 -0.0073877 -1.22236 3.30558 147.494 
0.288026 0.34678 74579 1 0.0677083 0.972115 19 1 1371 -0.0466322 0.0321095 -0.00649067 -1.19892 3.29046 147.491 
0.22968 0.807586 74646 1 0.0677083 0.972115 20 1 1373 -0.0467739 0.023588 -0.00494656 -1.28364 3.27861 147.665 
1.91219 3.74873 74714 1 0.0677083 0.972115 21 0 1375 -0.047805 0.019608 -0.00548307 -1.32979 3.28872 147.686 
0.421316 3.57728 74746 1 0.0677083 0.972115 22 0 1376 -0.046117 0.0189535 -0.00735889 -1.33252 3.31373 147.65 
0.321381 2.2225 74846 1 0.0677083 0.972115 23 0 1379 -0.0470955 0.0238756 -0.00802745 -1.28583 3.32022 147.533 
0.198863 1.20224 74912 1 0.0677083 0.972115 24 0 1381 -0.0462121 0.0202112 -0.00564453 -1.32445 3.2996 147.425 
0.124034 0.667086 74979 1 0.0677083 0.972115 25 1 1383 -0.0483013 0.0198599 -0.00985133 -1.33558 3.34692 147.572 
0.161947 0.578849 75013 1 0.0677083 0.972115 26 1 1384 -0.0476722 0.0274126 -0.00814591 -1.26488 3.3206 147.516 
