ImageFile:
0.205634 -0.0985365 75079 1 0.195313 0.290385 1 1 1256 -0.0442583 0.0192529 0.032978 -2.5149 2.18529 158.697 
0.208118 -0.0115369 75145 1 0.195313 0.290385 2 1 1258 -0.0462992 0.0197397 0.0333505 -2.53413 2.16207 158.884 
0.0268687 -0.160243 75179 1 0.195313 0.290385 3 1 1259 -0.0471179 0.0167542 0.0289908 -2.57357 2.18718 158.956 
0.017749 -0.26554 75312 1 0.195313 0.290385 4 0 1263 -0.0472547 0.0181508 0.0156361 -2.60894 2.28071 158.919 
-0.150949 -0.0726521 75412 1 0.195313 0.290385 5 1 1266 -0.0465182 0.0185893 0.0190262 -2.58421 2.27952 158.733 
-0.101657 -0.0454451 75445 1 0.195313 0.290385 6 1 1267 -0.047047 0.0254169 0.0235723 -2.51569 2.25048 158.777 
-0.137096 -0.0415343 75479 1 0.194792 0.290385 7 1 1268 -0.0468146 0.0251464 0.0238476 -2.51319 2.25267 158.752 
0.00577431 0.0273961 75613 1 0.194792 0.298077 8 1 1272 -0.0461716 0.0179265 0.0298243 -2.56851 2.20094 158.783 
0.101259 0.0514721 75678 1 0.19375 0.394231 9 1 1274 -0.0452945 0.0217687 0.0287597 -2.50691 2.2075 158.747 
0.163054 0.0942293 75745 1 0.167187 0.627885 10 1 1276 -0.0441555 0.0222171 0.0280205 -2.47526 2.22378 158.61 
0.190041 0.261361 75779 1 0.117708 0.788462 11 1 1277 -0.0431218 0.0259995 0.0315668 -2.43842 2.1986 158.637 
1.32914 2.25016 75913 1 0.0619792 0.865385 12 0 1281 -0.0428395 0.0266962 0.0337007 -2.40423 2.18586 158.618 
1.72215 2.85613 75980 1 0.0369792 0.901923 13 0 1283 -0.0443331 0.022033 0.0327771 -2.4617 2.1728 158.757 
0.363468 1.67038 76046 1 0.0338542 0.931731 14 0 1285 -0.044739 0.0205762 0.0251121 -2.49436 2.22383 158.86 
-0.187404 0.651489 76113 1 0.0390625 0.966346 15 1 1287 -0.0455654 0.0169048 0.0185971 -2.53995 2.27493 158.855 
-0.187404 0.651489 76113 1 0.0447917 0.975 16 1 1287 -0.0455654 0.0169048 0.0185971 -2.53995 2.27493 158.855 
-0.107987 0.432365 76146 1 0.0541667 0.973077 17 1 1288 -0.0460264 0.0172676 0.018564 -2.54302 2.27466 158.805 
0.0712333 0.130495 76313 1 0.0614583 0.968269 18 1 1293 -0.0449504 0.0228274 0.0250404 -2.47062 2.24476 158.65 
0.088682 0.460607 76414 1 0.0640625 0.966346 19 1 1296 -0.0436023 0.0279222 0.0291917 -2.3998 2.2137 158.679 
1.01311 2.17639 76480 1 0.0651042 0.966346 20 0 1298 -0.0434306 0.0253884 0.0304355 -2.40887 2.19993 158.668 
0.63308 3.13243 76547 1 0.0651042 0.966346 21 0 1300 -0.042129 0.0255827 0.0312636 -2.40102 2.19801 158.64 
0.385237 1.41674 76613 1 0.065625 0.966346 22 0 1302 -0.0424321 0.0247239 0.0313009 -2.39377 2.19798 158.681 
0.0553942 0.592155 76680 1 0.065625 0.966346 23 1 1304 -0.0424514 0.0229201 0.0318744 -2.41376 2.19226 158.57 
0.126527 0.192872 76747 1 0.0661458 0.967308 24 1 1306 -0.042082 0.0229476 0.0321354 -2.414 2.19446 158.5 
0.131495 0.184918 76816 1 0.0661458 0.967308 25 1 1308 -0.042112 0.0228311 0.0321848 -2.41293 2.19489 158.502 
-0.0220262 -0.123634 76914 1 0.0661458 0.967308 26 1 1311 -0.0436782 0.0181177 0.0252498 -2.47822 2.23172 158.795 
-0.207898 -0.0816806 76980 1 0.0661458 0.967308 27 0 1313 -0.0464138 0.0221335 0.0196089 -2.46495 2.2565 158.89 
-0.304885 -0.0956885 77014 1 0.0661458 0.967308 28 0 1314 -0.0468771 0.0165439 0.0172616 -2.51935 2.26983 158.922 
-0.314501 -0.0761422 77114 1 0.0661458 0.967308 29 0 1317 -0.0466125 0.0123158 0.0145169 -2.5705 2.28465 158.998 
-0.400523 0.458816 77180 1 0.0661458 0.967308 30 0 1319 -0.0456068 0.0157689 0.0171259 -2.51813 2.27761 158.908 
1.86463 1.95744 77247 1 0.0661458 0.967308 31 0 1321 -0.0439618 0.0215129 0.0163984 -2.45686 2.29228 158.799 
1.41064 1.86235 77314 1 0.0661458 0.967308 32 0 1323 -0.0441776 0.0213679 0.0163372 -2.45561 2.29171 158.823 
1.08246 2.15603 77347 1 0.0661458 0.967308 33 0 1324 -0.0453663 0.0221375 0.0185059 -2.44966 2.268 158.9 
1.08246 2.15603 77347 1 0.0661458 0.967308 34 0 1324 -0.0453663 0.0221375 0.0185059 -2.44966 2.268 158.9 
0.127769 0.8299 77481 1 0.0661458 0.967308 35 1 1328 -0.0450672 0.0220235 0.018468 -2.44877 2.26769 158.933 
