ImageFile:
-0.438938 -2.18451 90973 1 0.230729 0.307692 1 0 1436 -0.0107795 -0.0472895 -0.109708 0.045887 7.15264 139.138 
-0.486284 -2.02658 91173 1 0.230729 0.307692 2 0 1441 -0.0115743 -0.0482594 -0.109625 0.0270609 7.15379 139.171 
-0.486284 -2.02658 91173 1 0.230729 0.307692 3 0 1441 -0.0115743 -0.0482594 -0.109625 0.0270609 7.15379 139.171 
-0.486284 -2.02658 91173 1 0.226563 0.318269 4 0 1441 -0.0115743 -0.0482594 -0.109625 0.0270609 7.15379 139.171 
-1.93063 -0.142746 91333 1 0.205729 0.485577 5 0 1445 -0.0123936 -0.046246 -0.117062 0.0408123 7.20843 138.945 
-1.93063 -0.142746 91333 1 0.1625 0.747115 6 0 1445 -0.0123936 -0.046246 -0.117062 0.0408123 7.20843 138.945 
0.195493 -2.50987 91533 1 0.119271 0.910577 7 0 1450 -0.0116544 -0.0462335 -0.113864 0.0230423 7.19281 139.058 
0.195493 -2.50987 91533 1 0.0953125 0.975962 8 0 1450 -0.0116544 -0.0462335 -0.113864 0.0230423 7.19281 139.058 
-0.226952 -1.77944 91694 1 0.0614583 0.990385 9 0 1454 -0.0125993 -0.0433292 -0.113888 0.0530841 7.19223 138.854 
-0.226952 -1.77944 91694 1 0.0192708 1.01538 10 0 1454 -0.0125993 -0.0433292 -0.113888 0.0530841 7.19223 138.854 
-0.221711 -1.61615 91815 1 0.0161458 1.01827 11 0 1457 -0.0127669 -0.0431619 -0.113607 0.0518719 7.19487 138.843 
-0.22344 -1.00064 91934 1 0.0552083 0.996154 12 0 1460 -0.00855817 -0.0338082 -0.102746 0.159585 7.04913 139.291 
-0.22344 -1.00064 91934 1 0.0583333 0.989423 13 0 1460 -0.00855817 -0.0338082 -0.102746 0.159585 7.04913 139.291 
-0.464086 0.126274 92055 1 0.0645833 0.981731 14 0 1463 -0.00984337 -0.0387571 -0.10364 0.0996553 7.05367 138.984 
-0.464086 0.126274 92055 1 0.0666667 0.978846 15 0 1463 -0.00984337 -0.0387571 -0.10364 0.0996553 7.05367 138.984 
-0.538697 0.229818 92175 1 0.0666667 0.978846 16 0 1466 -0.0105121 -0.0342881 -0.100698 0.157073 7.01861 139.156 
-0.538697 0.229818 92175 1 0.0666667 0.978846 17 0 1466 -0.0105121 -0.0342881 -0.100698 0.157073 7.01861 139.156 
-0.634839 0.119113 92335 1 0.0666667 0.978846 18 0 1470 -0.00754399 -0.0417633 -0.108605 0.0898925 7.09503 138.7 
-0.610788 0.191628 92415 1 0.0666667 0.978846 19 0 1472 -0.00868611 -0.0410413 -0.104736 0.0943923 7.05369 138.89 
-0.610788 0.191628 92415 1 0.0666667 0.978846 20 0 1472 -0.00868611 -0.0410413 -0.104736 0.0943923 7.05369 138.89 
-0.444365 0.0531526 92536 1 0.0666667 0.978846 21 0 1475 -0.00859342 -0.0384066 -0.099198 0.111387 7.00264 139.265 
-0.444365 0.0531526 92536 1 0.0666667 0.978846 22 0 1475 -0.00859342 -0.0384066 -0.099198 0.111387 7.00264 139.265 
-0.205116 -1.46584 92696 1 0.0666667 0.978846 23 0 1479 -0.00859342 -0.0384066 -0.099198 0.111387 7.00264 139.265 
-0.305838 -1.65837 92816 1 0.0666667 0.978846 24 0 1482 -0.0120064 -0.0415696 -0.109204 0.0637427 7.1075 139.157 
-0.305838 -1.65837 92816 1 0.0666667 0.978846 25 0 1482 -0.0120064 -0.0415696 -0.109204 0.0637427 7.1075 139.157 
-0.371641 -1.76276 92937 1 0.0666667 0.978846 26 0 1485 -0.0115857 -0.0419852 -0.112862 0.0715671 7.15001 139.032 
-0.603406 -1.67578 93057 1 0.0666667 0.978846 27 0 1488 -0.0107754 -0.0416638 -0.112963 0.086972 7.15041 138.991 
-0.603406 -1.67578 93057 1 0.0666667 0.978846 28 0 1488 -0.0107754 -0.0416638 -0.112963 0.086972 7.15041 138.991 
-0.699041 -0.470363 93137 1 0.0666667 0.978846 29 0 1490 -0.00866291 -0.0445561 -0.104076 0.0577087 7.03347 139.099 
-0.610324 0.00306238 93258 1 0.0666667 0.978846 30 0 1493 -0.00859121 -0.0498967 -0.105729 0.0146225 7.06688 139.077 
-0.610324 0.00306238 93258 1 0.0666667 0.978846 31 0 1493 -0.00859121 -0.0498967 -0.105729 0.0146225 7.06688 139.077 
-0.598209 0.138151 93417 1 0.0666667 0.978846 32 0 1497 -0.0096266 -0.0462398 -0.0999526 0.0564329 7.01683 139.187 
-0.598209 0.138151 93417 1 0.0666667 0.978846 33 0 1497 -0.0096266 -0.0462398 -0.0999526 0.0564329 7.01683 139.187 
-0.414494 -1.04759 93537 1 0.0666667 0.978846 34 0 1500 -0.00834672 -0.0500171 -0.09878 0.0234491 7.02549 139.43 
-0.414494 -1.04759 93537 1 0.0666667 0.978846 35 0 1500 -0.00834672 -0.0500171 -0.09878 0.0234491 7.02549 139.43 
-0.465376 -1.59899 93658 1 0.0666667 0.978846 36 0 1503 -0.00800471 -0.050189 -0.110057 0.0167245 7.15172 138.872 
-0.465376 -1.59899 93658 1 0.0666667 0.978846 37 0 1503 -0.00800471 -0.050189 -0.110057 0.0167245 7.15172 138.872 
-0.5793 -0.708523 93777 1 0.0666667 0.978846 38 0 1506 -0.00687015 -0.0496008 -0.103912 0.0344259 7.08021 139.131 
-0.5793 -0.708523 93777 1 0.0666667 0.978846 39 0 1506 -0.00687015 -0.0496008 -0.103912 0.0344259 7.08021 139.131 
-0.60352 -0.11594 93898 1 0.0666667 0.978846 40 0 1509 -0.0075145 -0.0503215 -0.109248 0.0242628 7.13934 138.865 
