ImageFile:
0.290178 0.291448 64829 1 0.356771 0.190385 1 1 721 0.00341107 -0.086889 0.098551 -0.998006 2.62289 120.411 
0.315029 0.298411 64909 1 0.356771 0.190385 2 1 723 0.00341022 -0.0867416 0.0982938 -0.999099 2.62024 120.479 
0.27634 0.466009 64989 1 0.356771 0.190385 3 1 725 0.0038642 -0.0820989 0.100608 -0.961406 2.59813 120.554 
0.281117 0.456173 65029 1 0.356771 0.190385 4 1 726 0.00383234 -0.0825315 0.0975693 -0.967171 2.63247 120.617 
0.290079 0.450493 65109 1 0.355208 0.193269 5 1 728 0.00292683 -0.0829488 0.0976488 -0.96306 2.63326 120.564 
0.296618 0.42164 65189 1 0.338021 0.280769 6 1 730 0.00312856 -0.0833493 0.0982187 -0.960145 2.63846 120.513 
0.303675 0.416448 65232 1 0.239063 0.549038 7 1 731 0.0030867 -0.0837324 0.09833 -0.956603 2.63956 120.51 
0.302085 0.4064 65310 1 0.120313 0.822115 8 1 733 0.00322846 -0.08398 0.0985664 -0.954321 2.64186 120.512 
-0.0349745 0.417226 65390 1 0.09375 0.872115 9 1 735 0.0033137 -0.082731 0.0995475 -0.915419 2.64081 120.547 
-0.328913 0.304476 65470 1 0.0927083 0.872115 10 0 737 0.00384916 -0.0776845 0.101071 -0.828426 2.63803 120.55 
-0.270002 0.28826 65510 1 0.0927083 0.872115 11 0 738 0.00473351 -0.075507 0.102578 -0.793694 2.62782 120.592 
-0.248656 0.261688 65590 1 0.0927083 0.895192 12 0 740 0.00472936 -0.0786135 0.101906 -0.800904 2.63404 120.527 
-0.298691 0.228051 65671 1 0.0901042 0.933654 13 0 742 0.00481032 -0.0795068 0.101952 -0.797787 2.64181 120.501 
-0.299454 0.2104 65711 1 0.0854167 0.949038 14 0 743 0.00517321 -0.079248 0.100785 -0.796814 2.65811 120.528 
-0.278635 0.207787 65790 1 0.0833333 0.952885 15 0 745 0.00512336 -0.0769097 0.10237 -0.779626 2.64246 120.536 
-0.278635 0.207787 65790 1 0.0807292 0.959615 16 0 745 0.00512336 -0.0769097 0.10237 -0.779626 2.64246 120.536 
-0.278635 0.207787 65790 1 0.0776042 0.973077 17 0 745 0.00512336 -0.0769097 0.10237 -0.779626 2.64246 120.536 
-0.280599 0.162993 65991 1 0.075 0.976923 18 0 750 0.00478665 -0.0766176 0.103114 -0.769701 2.65622 120.55 
-0.267863 0.158533 66072 1 0.0744792 0.977885 19 0 752 0.00478255 -0.0763005 0.102778 -0.749832 2.66587 120.623 
-0.24702 0.159461 66112 1 0.0744792 0.977885 20 0 753 0.00492829 -0.0730077 0.101877 -0.710642 2.66683 120.627 
-0.24702 0.159461 66112 1 0.0744792 0.977885 21 0 753 0.00492829 -0.0730077 0.101877 -0.710642 2.66683 120.627 
-0.188342 0.191132 66271 1 0.0744792 0.977885 22 1 757 0.00467216 -0.0707234 0.101876 -0.658111 2.63517 120.604 
-0.195709 0.194109 66352 1 0.0744792 0.977885 23 1 759 0.00496575 -0.071204 0.101332 -0.653499 2.63009 120.678 
-0.200986 0.189792 66392 1 0.0744792 0.977885 24 0 760 0.00477854 -0.0711982 0.101029 -0.65333 2.62717 120.705 
-0.184745 0.188339 66432 1 0.0744792 0.977885 25 1 761 0.00457591 -0.0686701 0.102431 -0.631684 2.60361 120.725 
-0.184745 0.188339 66432 1 0.0744792 0.977885 26 1 761 0.00457591 -0.0686701 0.102431 -0.631684 2.60361 120.725 
-0.202154 0.185541 66632 1 0.0744792 0.977885 27 0 766 0.003744 -0.0681354 0.101499 -0.645373 2.60672 120.687 
-0.202866 0.184485 66672 1 0.0744792 0.977885 28 0 767 0.00377257 -0.0680966 0.101495 -0.645753 2.60667 120.685 
