ImageFile:
0.595773 0.178274 76764 1 0.198958 0.110577 1 1 993 0.0257605 -0.0227642 -0.0401652 1.42213 1.53182 114.517 
0.595773 0.178274 76764 1 0.597917 0.175962 2 1 993 0.0257605 -0.0227642 -0.0401652 1.42213 1.53182 114.517 
0.547017 0.162102 77003 1 0.628125 0.189423 3 1 999 0.0255725 -0.0271177 -0.0403296 1.39113 1.53456 114.605 
0.557714 0.146977 77084 1 0.628125 0.189423 4 1 1001 0.0259626 -0.0242878 -0.041683 1.41777 1.55165 114.578 
0.561464 0.144868 77124 1 0.63125 0.188462 5 1 1002 0.0262729 -0.02254 -0.042113 1.43238 1.56184 114.573 
0.561464 0.144868 77124 1 0.639062 0.167308 6 1 1002 0.0262729 -0.02254 -0.042113 1.43238 1.56184 114.573 
0.561464 0.144868 77124 1 0.667188 0.101923 7 1 1002 0.0262729 -0.02254 -0.042113 1.43238 1.56184 114.573 
0.425068 0.172865 77324 1 0.713021 0.0951923 8 1 1007 0.0254207 -0.0242949 -0.0407476 1.40675 1.56944 114.573 
0.569583 0.153465 77404 1 0.757292 0.114423 9 1 1009 0.0258923 -0.0244799 -0.0397068 1.40584 1.566 114.53 
0.574156 0.147141 77444 1 0.779687 0.109615 10 1 1010 0.0262232 -0.0228615 -0.0400868 1.42657 1.57282 114.638 
0.574156 0.147141 77444 1 0.7875 0.104808 11 1 1010 0.0262232 -0.0228615 -0.0400868 1.42657 1.57282 114.638 
0.574156 0.147141 77444 1 0.810937 0.102885 12 1 1010 0.0262232 -0.0228615 -0.0400868 1.42657 1.57282 114.638 
0.583482 0.136141 77685 1 0.858854 0.106731 13 1 1016 0.0256046 -0.0218322 -0.0387217 1.41933 1.5078 114.674 
0.539083 0.144861 77765 1 0.870833 0.111538 14 1 1018 0.0246902 -0.0229722 -0.0365843 1.39258 1.48684 114.748 
0.539083 0.144861 77765 1 0.870833 0.114423 15 1 1018 0.0246902 -0.0229722 -0.0365843 1.39258 1.48684 114.748 
0.539083 0.144861 77765 1 0.869792 0.117308 16 1 1018 0.0246902 -0.0229722 -0.0365843 1.39258 1.48684 114.748 
0.543032 0.131551 77965 1 0.869271 0.129808 17 1 1023 0.0252112 -0.023313 -0.0379038 1.36756 1.50624 114.712 
0.53536 0.133504 78046 1 0.869271 0.129808 18 1 1025 0.024996 -0.0262994 -0.0397024 1.32809 1.52962 114.602 
0.511297 0.133466 78085 1 0.870313 0.128846 19 1 1026 0.0247856 -0.0284109 -0.0396166 1.2995 1.5278 114.655 
0.511297 0.133466 78085 1 0.872396 0.119231 20 1 1026 0.0247856 -0.0284109 -0.0396166 1.2995 1.5278 114.655 
0.645111 0.338116 78291 1 0.872396 0.119231 21 1 1031 0.0260192 -0.0339621 -0.0393151 1.29458 1.47356 115.174 
0.63071 0.318135 78365 1 0.865104 0.15 22 1 1033 0.0246516 -0.0359467 -0.0422165 1.26529 1.46608 115.225 
0.639203 0.289124 78406 1 0.777604 0.322115 23 1 1034 0.0253424 -0.0350804 -0.0429761 1.27305 1.46572 115.209 
0.639203 0.289124 78406 1 0.602083 0.610577 24 1 1034 0.0253424 -0.0350804 -0.0429761 1.27305 1.46572 115.209 
0.639203 0.289124 78406 1 0.442188 0.809615 25 1 1034 0.0253424 -0.0350804 -0.0429761 1.27305 1.46572 115.209 
0.649282 0.269227 78687 1 0.4375 0.809615 26 1 1041 0.0262358 -0.0338981 -0.0421235 1.33577 1.47341 115.107 
0.625186 0.266377 78726 1 0.4375 0.809615 27 1 1042 0.0270328 -0.0390022 -0.0411781 1.29696 1.46695 115.143 
0.625186 0.266377 78726 1 0.436979 0.810577 28 1 1042 0.0270328 -0.0390022 -0.0411781 1.29696 1.46695 115.143 
0.625186 0.266377 78726 1 0.396354 0.822115 29 1 1042 0.0270328 -0.0390022 -0.0411781 1.29696 1.46695 115.143 
0.614224 0.28268 78970 1 0.248438 0.911538 30 1 1048 0.0273822 -0.038758 -0.0382866 1.30084 1.49761 115.074 
0.558009 0.0767656 79048 1 0.18125 0.935577 31 1 1050 0.025542 -0.0244999 -0.0382969 1.40429 1.51919 114.716 
0.558009 0.0767656 79048 1 0.165625 0.943269 32 1 1050 0.025542 -0.0244999 -0.0382969 1.40429 1.51919 114.716 
0.558009 0.0767656 79048 1 0.157292 0.948077 33 1 1050 0.025542 -0.0244999 -0.0382969 1.40429 1.51919 114.716 
0.507923 0.0271282 79289 1 0.127083 0.923077 34 1 1056 0.0255792 -0.0239237 -0.0396734 1.44043 1.5142 114.82 
0.32559 -0.210822 79369 1 0.107292 0.898077 35 0 1058 0.0257481 -0.0246931 -0.0371354 1.43417 1.48647 114.832 
0.32559 -0.210822 79369 1 0.1 0.878846 36 0 1058 0.0257481 -0.0246931 -0.0371354 1.43417 1.48647 114.832 
0.32559 -0.210822 79369 1 0.0916667 0.882692 37 0 1058 0.0257481 -0.0246931 -0.0371354 1.43417 1.48647 114.832 
0.205064 -0.542883 79568 1 0.0869792 0.914423 38 0 1063 0.0258683 -0.0308379 -0.0381784 1.39921 1.48305 114.919 
0.201394 -0.516207 79649 1 0.0744792 0.946154 39 0 1065 0.0248303 -0.0288589 -0.0332671 1.42502 1.44076 115.072 
0.209989 -0.524595 79688 1 0.071875 0.964423 40 0 1066 0.0254122 -0.0303105 -0.0359793 1.4155 1.46211 114.999 
0.209989 -0.524595 79688 1 0.0755208 0.979808 41 0 1066 0.0254122 -0.0303105 -0.0359793 1.4155 1.46211 114.999 
0.209989 -0.524595 79688 1 0.0739583 0.9875 42 0 1066 0.0254122 -0.0303105 -0.0359793 1.4155 1.46211 114.999 
0.215352 -0.533814 79929 1 0.065625 0.988462 43 0 1072 0.0244317 -0.0265412 -0.0348143 1.46072 1.473 114.953 
0.194176 -0.56725 79969 1 0.0666667 0.983654 44 0 1073 0.0261565 -0.0336689 -0.038623 1.39801 1.51285 114.858 
0.192427 -0.589186 80009 1 0.0697917 0.976923 45 0 1074 0.0269244 -0.0347965 -0.0395803 1.3869 1.52138 114.834 
0.192427 -0.589186 80009 1 0.0697917 0.976923 46 0 1074 0.0269244 -0.0347965 -0.0395803 1.3869 1.52138 114.834 
0.209484 -0.566562 80049 1 0.0697917 0.976923 47 0 1075 0.0253018 -0.0305196 -0.0375548 1.43033 1.49822 114.903 
0.217239 -0.579463 80249 1 0.0697917 0.976923 48 0 1080 0.0261501 -0.0327771 -0.0399947 1.42719 1.52398 114.783 
0.243203 -0.532997 80330 1 0.0697917 0.976923 49 0 1082 0.0253309 -0.0296798 -0.038889 1.45681 1.4959 114.809 
0.243203 -0.532997 80330 1 0.0697917 0.976923 50 0 1082 0.0253309 -0.0296798 -0.038889 1.45681 1.4959 114.809 
0.243203 -0.532997 80330 1 0.0697917 0.976923 51 0 1082 0.0253309 -0.0296798 -0.038889 1.45681 1.4959 114.809 
0.220201 -0.467755 80530 1 0.0697917 0.976923 52 0 1087 0.0244231 -0.0290233 -0.0397622 1.48144 1.46338 114.883 
0.225164 -0.457852 80612 1 0.0697917 0.976923 53 0 1089 0.024291 -0.0274677 -0.0376771 1.5083 1.43413 114.924 
0.215856 -0.45002 80650 1 0.0697917 0.976923 54 0 1090 0.024911 -0.0316476 -0.0394351 1.47555 1.44023 114.959 
0.215856 -0.45002 80650 1 0.0697917 0.976923 55 0 1090 0.024911 -0.0316476 -0.0394351 1.47555 1.44023 114.959 
0.215856 -0.45002 80650 1 0.0697917 0.976923 56 0 1090 0.024911 -0.0316476 -0.0394351 1.47555 1.44023 114.959 
0.253273 -0.486645 80891 1 0.0697917 0.976923 57 0 1096 0.026237 -0.0278582 -0.0443553 1.48898 1.46123 114.821 
0.254652 -0.48657 80931 1 0.0697917 0.976923 58 0 1097 0.0267895 -0.0271006 -0.0450708 1.48867 1.46227 114.853 
0.24968 -0.47051 80970 1 0.0697917 0.976923 59 0 1098 0.0251358 -0.0250446 -0.0437704 1.49858 1.44143 114.927 
0.24968 -0.47051 80970 1 0.0697917 0.976923 60 0 1098 0.0251358 -0.0250446 -0.0437704 1.49858 1.44143 114.927 
0.238782 -0.4696 81010 1 0.0697917 0.976923 61 0 1099 0.0254364 -0.024646 -0.0441258 1.4957 1.43806 114.913 
0.239871 -0.514619 81211 1 0.0697917 0.976923 62 0 1104 0.0275784 -0.0253041 -0.0483131 1.4745 1.4774 114.817 
0.234132 -0.522441 81299 1 0.0697917 0.976923 63 0 1106 0.027527 -0.0256821 -0.0494122 1.46345 1.48619 114.849 
0.234132 -0.522441 81299 1 0.0697917 0.976923 64 0 1106 0.027527 -0.0256821 -0.0494122 1.46345 1.48619 114.849 
0.234132 -0.522441 81299 1 0.0697917 0.976923 65 0 1106 0.027527 -0.0256821 -0.0494122 1.46345 1.48619 114.849 
0.222066 -0.483033 81492 1 0.0697917 0.976923 66 0 1111 0.0265862 -0.0262561 -0.0456591 1.4333 1.45967 114.809 
0.238618 -0.477234 81613 1 0.0697917 0.976923 67 0 1114 0.0262087 -0.0230011 -0.0469404 1.43451 1.44838 114.896 
0.238618 -0.477234 81613 1 0.0697917 0.976923 68 0 1114 0.0262087 -0.0230011 -0.0469404 1.43451 1.44838 114.896 
0.238618 -0.477234 81613 1 0.0697917 0.976923 69 0 1114 0.0262087 -0.0230011 -0.0469404 1.43451 1.44838 114.896 
0.227447 -0.498694 81813 1 0.0697917 0.976923 70 0 1119 0.0260594 -0.0211225 -0.0483854 1.42262 1.44813 114.787 
0.22702 -0.532243 81852 1 0.0697917 0.976923 71 0 1120 0.0260508 -0.0211826 -0.0497705 1.4211 1.46051 114.789 
0.208468 -0.534415 81933 1 0.0697917 0.976923 72 0 1122 0.0258206 -0.0247017 -0.0500032 1.3884 1.45943 114.758 
0.208468 -0.534415 81933 1 0.0697917 0.976923 73 0 1122 0.0258206 -0.0247017 -0.0500032 1.3884 1.45943 114.758 
0.208468 -0.534415 81933 1 0.0697917 0.976923 74 0 1122 0.0258206 -0.0247017 -0.0500032 1.3884 1.45943 114.758 
0.20518 -0.571849 82133 1 0.0697917 0.976923 75 0 1127 0.0257026 -0.0233802 -0.0492882 1.39775 1.43317 114.818 
0.224468 -0.55418 82213 1 0.0697917 0.976923 76 0 1129 0.0251728 -0.0222785 -0.0469381 1.40253 1.39567 114.93 
0.210154 -0.531532 82253 1 0.0697917 0.976923 77 0 1130 0.0249995 -0.0239211 -0.046521 1.38715 1.37888 114.949 
0.210154 -0.531532 82253 1 0.0697917 0.976923 78 0 1130 0.0249995 -0.0239211 -0.046521 1.38715 1.37888 114.949 
0.227472 -0.533175 82294 1 0.0697917 0.976923 79 0 1131 0.0250257 -0.0225442 -0.0493845 1.40374 1.39643 114.886 
0.201397 -0.549779 82498 1 0.0697917 0.976923 80 0 1136 0.0259672 -0.0265751 -0.0484308 1.40658 1.41551 114.805 
0.191366 -0.545667 82574 1 0.0697917 0.976923 81 0 1138 0.0266058 -0.0294966 -0.048587 1.40194 1.41662 114.768 
0.191366 -0.545667 82574 1 0.0723958 0.976923 82 0 1138 0.0266058 -0.0294966 -0.048587 1.40194 1.41662 114.768 
0.191366 -0.545667 82574 1 0.0927083 0.976923 83 0 1138 0.0266058 -0.0294966 -0.048587 1.40194 1.41662 114.768 
0.204313 -0.552463 82774 1 0.115104 0.978846 84 0 1143 0.0272322 -0.0302673 -0.0469852 1.40844 1.40106 114.815 
