ImageFile:
0.0053158 0.82553 67025 1 0.233854 0.296154 1 1 669 0.025146 0.0855461 0.190083 2.57865 0.883481 129.799 
0.0149674 0.929803 67066 1 0.426042 0.263462 2 1 670 0.0249444 0.0902151 0.194714 2.62116 0.822528 129.648 
0.0562778 1.03223 67146 1 0.633854 0.235577 3 1 672 0.0244905 0.0956842 0.190634 2.68684 0.82408 129.688 
0.114207 0.857831 67267 1 0.689063 0.234615 4 1 675 0.0252801 0.0993972 0.174051 2.73866 0.979233 129.969 
0.139876 0.811801 67306 1 0.681771 0.243269 5 1 676 0.0260987 0.0980652 0.171293 2.72634 1.00437 129.923 
0.683623 0.829842 67386 1 0.693229 0.219231 6 1 678 0.0269088 0.0983507 0.179335 2.7276 0.953573 129.611 
0.691589 0.766057 67426 1 0.772396 0.181731 7 1 679 0.027342 0.0977825 0.180312 2.71748 0.962335 129.536 
0.677995 0.584379 67506 1 0.892708 0.176923 8 1 681 0.028634 0.0969248 0.173492 2.70561 1.06293 129.848 
0.494607 0.453983 67587 1 0.939063 0.176923 9 1 683 0.0294965 0.0882503 0.168743 2.59316 1.13489 129.846 
0.433028 0.274251 67667 1 0.928646 0.178846 10 1 685 0.0279667 0.0826053 0.155178 2.5278 1.27801 130.167 
0.430196 0.256315 67707 1 0.914063 0.174038 11 1 686 0.026964 0.0830349 0.154312 2.52754 1.29041 130.184 
0.445795 0.276811 67787 1 0.903646 0.15 12 1 688 0.0261937 0.0895396 0.153612 2.56055 1.29153 130.175 
0.539627 0.248282 67867 1 0.875521 0.127885 13 1 690 0.0250122 0.090869 0.14809 2.56961 1.32634 130.245 
0.653797 0.316993 67907 1 0.866146 0.126923 14 1 691 0.026584 0.0907145 0.15029 2.56947 1.30665 130.1 
0.774176 0.42699 67988 1 0.866146 0.126923 15 1 693 0.0264188 0.0927391 0.153728 2.589 1.29094 130.143 
0.780964 0.452071 68068 1 0.866146 0.126923 16 1 695 0.0264109 0.0947489 0.159176 2.60819 1.25573 130.189 
0.805086 0.390884 68108 1 0.866146 0.126923 17 1 696 0.0262975 0.0920285 0.152793 2.58459 1.30719 130.107 
0.93299 0.359592 68148 1 0.866146 0.126923 18 1 697 0.026794 0.0959977 0.155594 2.61554 1.27249 129.907 
0.93299 0.359592 68148 1 0.866146 0.126923 19 1 697 0.026794 0.0959977 0.155594 2.61554 1.27249 129.907 
0.97648 0.18627 68308 1 0.866146 0.126923 20 1 701 0.0293279 0.113542 0.148356 2.63668 1.32634 129.582 
1.17937 0.349808 68388 1 0.866146 0.126923 21 1 703 0.0285738 0.118296 0.172819 2.58388 1.15508 129.021 
1.26996 0.297269 68469 1 0.866146 0.126923 22 0 705 0.0267117 0.121742 0.17193 2.50146 1.19651 128.744 
1.32206 0.214879 68548 1 0.866146 0.126923 23 0 707 0.0291698 0.148921 0.170165 2.57657 1.20054 128.388 
1.25231 0.196848 68629 1 0.866146 0.126923 24 0 709 0.0303594 0.151207 0.176468 2.56569 1.15164 128.221 
1.2725 0.208375 68750 1 0.865104 0.128846 25 0 712 0.0296458 0.164832 0.175917 2.67731 1.12808 127.94 
1.27781 0.194096 68790 1 0.80625 0.201923 26 0 713 0.0288828 0.164013 0.175784 2.6737 1.11263 127.878 
1.24586 0.122471 68829 1 0.620833 0.375962 27 0 714 0.0283132 0.161638 0.17371 2.66288 1.12642 127.938 
1.24586 0.122471 68829 1 0.498437 0.443269 28 0 714 0.0283132 0.161638 0.17371 2.66288 1.12642 127.938 
1.3059 0.0899783 69029 1 0.4125 0.444231 29 0 719 0.0240916 0.151797 0.156793 2.56644 1.24629 128.17 
1.33304 0.0647844 69069 1 0.383333 0.453846 30 0 720 0.0245111 0.155576 0.153507 2.58172 1.29426 128.251 
0.840528 0.45004 69151 1 0.383854 0.448077 31 1 722 0.0255596 0.155638 0.156191 2.57379 1.30331 128.442 
0.840528 0.45004 69151 1 0.383854 0.448077 32 1 722 0.0255596 0.155638 0.156191 2.57379 1.30331 128.442 
0.878396 0.658325 69310 1 0.383854 0.448077 33 1 726 0.0203153 0.159053 0.155628 2.66103 1.28849 128.418 
0.813425 0.752767 69390 1 0.386458 0.447115 34 1 728 0.0181396 0.156096 0.150273 2.65319 1.3671 128.575 
0.808769 0.70976 69430 1 0.373437 0.455769 35 1 729 0.0172474 0.160308 0.149344 2.6953 1.39608 128.716 
0.882106 0.604299 69510 1 0.26875 0.619231 36 1 731 0.016894 0.172707 0.138588 2.80491 1.5183 129.155 
0.90079 0.653873 69591 1 0.133854 0.840385 37 1 733 0.0170344 0.171352 0.143991 2.77826 1.44026 129.359 
0.903848 0.675716 69631 1 0.0911458 0.913462 38 1 734 0.0168574 0.167532 0.136598 2.73131 1.47172 129.356 
0.793859 0.57749 69710 1 0.0713542 0.942308 39 1 736 0.0147237 0.143332 0.130444 2.50907 1.50048 129.753 
0.783385 0.601241 69791 1 0.0338542 1.00096 40 1 738 0.0115719 0.140314 0.13045 2.47072 1.46945 129.776 
0.808605 0.620432 69831 1 0.00104167 1.0375 41 1 739 0.0110785 0.14852 0.131182 2.54117 1.44075 129.898 
0.690608 0.665791 69912 1 0.0203125 1.02596 42 1 741 0.0130104 0.143866 0.141723 2.55088 1.29554 130.024 
-0.130278 0.0465464 69992 1 0.0338542 1.01731 43 1 743 0.0158155 0.126116 0.132064 2.44 1.35638 129.603 
-0.189978 -0.0589402 70072 1 0.0375 1.01058 44 1 745 0.0148732 0.111163 0.135612 2.33201 1.31612 129.226 
-0.182508 -0.063546 70111 1 0.040625 1.00673 45 1 746 0.0118563 0.111734 0.137308 2.34833 1.30767 129.29 
-0.173631 -0.0816914 70192 1 0.040625 1.00577 46 1 748 0.0106254 0.104854 0.136609 2.32842 1.33502 129.382 
-0.180621 -0.0271217 70273 1 0.0484375 0.992308 47 1 750 0.00720075 0.10663 0.138676 2.36961 1.32114 129.301 
-0.127112 -0.0409511 70312 1 0.0520833 0.988462 48 1 751 0.0062541 0.11467 0.137443 2.44773 1.32669 129.283 
-0.0566424 -0.0631768 70392 1 0.0520833 0.988462 49 1 753 0.00785775 0.11942 0.135475 2.53148 1.33159 129.18 
-0.186336 0.0480149 70472 1 0.053125 0.9875 50 1 755 0.00851932 0.100757 0.136249 2.43884 1.31633 129.145 
-0.174073 0.111956 70512 1 0.0546875 0.9875 51 1 756 0.0116312 0.101299 0.138202 2.46309 1.30908 129.311 
-0.186134 0.323016 70592 1 0.0604167 0.985577 52 1 758 0.0161897 0.0896923 0.146598 2.37184 1.23012 129.335 
