ImageFile:
0.282301 -0.28481 62473 1 0.175521 0.259615 1 0 602 -0.0534385 -0.0994573 0.00407249 0.468646 4.9174 122.579 
0.220357 -0.278441 62793 1 0.175521 0.259615 2 0 610 -0.0518576 -0.108107 0.00692223 0.408225 4.9072 122.413 
0.214997 -0.256642 62874 1 0.175521 0.259615 3 0 612 -0.0490763 -0.113184 0.0110704 0.390197 4.87948 122.446 
0.245148 -0.249763 62914 1 0.175 0.265385 4 0 613 -0.048452 -0.110518 0.0150373 0.427615 4.85453 122.464 
0.282931 -0.225987 62954 1 0.169271 0.311538 5 0 614 -0.0490264 -0.105832 0.0168839 0.483671 4.84076 122.528 
0.282931 -0.225987 62954 1 0.160938 0.449038 6 0 614 -0.0490264 -0.105832 0.0168839 0.483671 4.84076 122.528 
0.426325 -0.133148 63113 1 0.128125 0.641346 7 1 618 -0.0512242 -0.087877 0.0226393 0.691563 4.75097 122.756 
0.653378 0.286546 63198 1 0.114063 0.755769 8 1 620 -0.0523826 -0.0585462 0.0648237 1.03202 4.36614 122.79 
0.801798 0.596787 63275 1 0.114063 0.844231 9 1 622 -0.0525973 -0.0416245 0.0922976 1.24295 4.10451 122.801 
0.905751 0.810657 63356 1 0.105208 0.890385 10 1 624 -0.0546962 -0.0267061 0.108385 1.38938 3.95156 122.916 
0.91976 0.853502 63395 1 0.0947917 0.907692 11 1 625 -0.0565055 -0.0240377 0.110983 1.40827 3.92606 122.877 
0.921614 0.853578 63475 1 0.0885417 0.933654 12 1 627 -0.0560397 -0.0234906 0.109115 1.43183 3.94108 122.921 
0.92325 0.843241 63555 1 0.0859375 0.951923 13 1 629 -0.0528904 -0.0308009 0.109051 1.42139 3.95301 123.074 
0.915325 0.809726 63635 1 0.0854167 0.954808 14 1 631 -0.0515367 -0.0313659 0.110019 1.43793 3.94266 123.098 
0.920081 0.823113 63676 1 0.0838542 0.961538 15 1 632 -0.0521124 -0.0306167 0.108655 1.44289 3.95418 123.13 
0.913647 0.825711 63755 1 0.0791667 0.969231 16 1 634 -0.0523088 -0.0293804 0.108036 1.44102 3.94824 123.006 
0.892083 0.78598 63835 1 0.075 0.973077 17 1 636 -0.0513339 -0.0352237 0.105007 1.38582 3.9805 122.97 
0.823626 0.701828 63915 1 0.0734375 0.974038 18 1 638 -0.0498225 -0.0444034 0.100664 1.30471 4.02079 122.759 
0.797649 0.693932 63996 1 0.0734375 0.974038 19 1 640 -0.0484659 -0.0498742 0.103014 1.25795 4.00109 122.51 
0.80526 0.726094 64076 1 0.0734375 0.974038 20 1 642 -0.0499052 -0.0454705 0.103198 1.29312 3.99416 122.549 
0.81005 0.701131 64116 1 0.0734375 0.974038 21 1 643 -0.0496251 -0.0436652 0.101589 1.3104 4.00434 122.565 
0.76555 0.588914 64197 1 0.0734375 0.974038 22 1 645 -0.0485524 -0.050878 0.0922109 1.27063 4.0751 122.613 
0.778535 0.573485 64276 1 0.0734375 0.974038 23 1 647 -0.0477434 -0.0518662 0.0902316 1.26906 4.09782 122.721 
0.789189 0.59029 64356 1 0.0734375 0.974038 24 1 649 -0.0484585 -0.0463938 0.0913382 1.29559 4.08441 122.739 
0.846696 0.667363 64437 1 0.0734375 0.974038 25 1 651 -0.0503969 -0.0382041 0.0988231 1.32802 4.01948 122.678 
0.84659 0.701441 64479 1 0.0734375 0.974038 26 1 652 -0.0508479 -0.036818 0.101145 1.32941 3.99789 122.596 
0.846105 0.697178 64557 1 0.0734375 0.974038 27 1 654 -0.0506648 -0.0383131 0.09821 1.31181 4.01939 122.622 
0.920684 1.78641 64637 1 0.0734375 0.974038 28 0 656 -0.0529834 -0.0379398 0.087547 1.31626 4.1362 123.12 
0.923614 1.4334 64677 1 0.0734375 0.974038 29 0 657 -0.0520178 -0.0368846 0.0878836 1.32111 4.12214 123.013 
0.884494 0.890065 64757 1 0.0734375 0.974038 30 1 659 -0.0523303 -0.0353094 0.0906921 1.30792 4.08649 122.724 
0.847804 0.783972 64839 1 0.0734375 0.974038 31 1 661 -0.0543581 -0.0363884 0.091565 1.29293 4.07802 122.557 
0.860783 0.791762 64918 1 0.0734375 0.974038 32 1 663 -0.0520379 -0.0364502 0.0951587 1.32068 4.05457 122.567 
0.912646 0.84329 64997 1 0.0734375 0.974038 33 1 665 -0.0505397 -0.0320188 0.101672 1.38263 3.99167 122.596 
0.91119 0.822098 65037 1 0.0734375 0.974038 34 1 666 -0.0504923 -0.0311461 0.100484 1.38469 4.00019 122.61 
0.902245 0.811156 65158 1 0.0734375 0.974038 35 1 669 -0.0530704 -0.0277358 0.0999669 1.37365 3.98936 122.515 
