ImageFile:
-0.241476 0.874025 77266 1 0.522917 0.274038 1 0 957 0.00305918 0.0187763 -0.0866183 1.80271 6.12804 116.599 
-0.259117 0.843412 77347 1 0.804167 0.234615 2 0 959 0.00333963 0.0193695 -0.0884118 1.80911 6.15463 116.694 
-0.259117 0.843412 77347 1 0.804688 0.239423 3 0 959 0.00333963 0.0193695 -0.0884118 1.80911 6.15463 116.694 
-0.259117 0.843412 77347 1 0.804167 0.239423 4 0 959 0.00333963 0.0193695 -0.0884118 1.80911 6.15463 116.694 
-0.228747 0.857875 77548 1 0.794792 0.242308 5 0 964 0.00323483 0.0219604 -0.0872132 1.84626 6.14529 116.74 
-0.21251 0.546082 77628 1 0.795833 0.238462 6 0 966 0.00368528 0.014317 -0.0790046 1.77965 6.06999 116.766 
-0.216361 0.506281 77668 1 0.795833 0.238462 7 0 967 0.0037561 0.0173142 -0.0822601 1.80447 6.08931 116.671 
-0.216361 0.506281 77668 1 0.795833 0.238462 8 0 967 0.0037561 0.0173142 -0.0822601 1.80447 6.08931 116.671 
-0.226766 0.303376 77829 1 0.795833 0.238462 9 0 971 0.00386524 0.0170359 -0.0812443 1.80018 6.07897 116.674 
-0.236131 0.269182 77869 1 0.798958 0.238462 10 0 972 0.00396279 0.0167977 -0.0823789 1.79692 6.08858 116.704 
-0.274296 0.172883 77949 1 0.80625 0.2375 11 0 974 -0.00155762 0.0375623 -0.0900778 2.00267 6.16558 116.842 
-0.274075 0.17273 77988 1 0.807292 0.2375 12 0 975 -0.00152278 0.0375425 -0.090083 2.00282 6.16553 116.841 
-0.274075 0.17273 77988 1 0.807813 0.2375 13 0 975 -0.00152278 0.0375425 -0.090083 2.00282 6.16553 116.841 
-0.146015 0.187014 78149 1 0.807813 0.2375 14 1 979 0.00392398 0.0081756 -0.080148 1.71357 6.07163 116.757 
0.438461 1.28264 78230 1 0.807813 0.2375 15 0 981 0.00396702 0.0180581 -0.0632479 1.81456 5.92583 116.889 
0.474751 1.81919 78269 1 0.807813 0.2375 16 0 982 0.00446745 0.0185467 -0.0619353 1.83078 5.91601 116.919 
0.551924 1.97717 78310 1 0.807813 0.2375 17 0 983 0.00527153 0.0189431 -0.0534083 1.84771 5.84029 116.862 
0.551924 1.97717 78310 1 0.821875 0.217308 18 0 983 0.00527153 0.0189431 -0.0534083 1.84771 5.84029 116.862 
0.444665 1.66709 78471 1 0.847917 0.192308 19 0 987 0.00530281 0.0104727 -0.0458939 1.80126 5.76777 116.859 
0.517291 1.36671 78551 1 0.920833 0.1875 20 0 989 0.00629804 0.0127418 -0.0558122 1.82789 5.85984 116.829 
0.510324 1.11546 78631 1 0.93125 0.191346 21 1 991 0.00605004 0.0124828 -0.0713853 1.81557 6.00182 116.731 
0.561073 0.937101 78671 1 0.909375 0.181731 22 1 992 0.00533684 0.0143163 -0.0682085 1.8228 5.97216 116.792 
1.41695 0.0203243 78752 1 0.872396 0.182692 23 0 994 0.00475833 0.0402593 -0.0768022 2.07581 6.04558 116.651 
1.48276 -0.0450975 78832 1 0.876042 0.184615 24 0 996 0.0053437 0.0382263 -0.0789115 2.08189 6.06516 116.652 
1.70351 -0.154535 78913 1 0.897917 0.163462 25 0 998 0.0065267 0.0350485 -0.0704685 2.07946 5.99089 116.647 
1.76003 -0.111028 78993 1 0.9 0.149038 26 0 1000 0.00620516 0.033933 -0.0688196 2.07692 5.96592 116.619 
1.72256 -0.100126 79033 1 0.894792 0.139423 27 0 1001 0.00587218 0.030391 -0.0655095 2.04682 5.93931 116.682 
1.65844 -0.128906 79113 1 0.879687 0.133654 28 0 1003 0.00562377 0.031744 -0.0651914 2.05762 5.94092 116.736 
1.64208 -0.187279 79153 1 0.878646 0.131731 29 0 1004 0.00673455 0.0294181 -0.0710966 2.03135 5.98474 116.621 
1.64208 -0.187279 79153 1 0.878646 0.131731 30 0 1004 0.00673455 0.0294181 -0.0710966 2.03135 5.98474 116.621 
1.59753 -0.156701 79313 1 0.878646 0.131731 31 0 1008 0.00594857 0.0289056 -0.0652576 2.02261 5.9506 116.749 
1.5584 -0.17196 79394 1 0.879167 0.131731 32 0 1010 0.00614316 0.0256144 -0.0657768 1.98493 5.95951 116.776 
1.56746 -0.155386 79475 1 0.890625 0.129808 33 0 1012 0.00598813 0.0276472 -0.0669438 2.00356 5.96076 116.804 
0.872576 3.58429 79635 1 0.884896 0.133654 34 0 1016 0.00609101 0.0298685 -0.0652461 2.02301 5.94229 116.8 
-0.0947442 1.8834 79715 1 0.676562 0.3125 35 0 1018 0.00429939 0.0318272 -0.111932 1.98487 6.30643 115.524 
0.210793 0.614645 79795 1 0.438021 0.841346 36 1 1020 0.00395962 0.0315699 -0.107301 1.94674 6.27266 115.702 
0.210793 0.614645 79795 1 0.404687 0.929808 37 1 1020 0.00395962 0.0315699 -0.107301 1.94674 6.27266 115.702 
0.230712 0.479776 79836 1 0.416667 0.904808 38 1 1021 0.00367008 0.0299502 -0.108253 1.93293 6.27425 115.632 
0.412121 0.418262 79997 1 0.416667 0.904808 39 1 1025 0.00416303 0.0324618 -0.11358 1.94542 6.29756 115.559 
0.405145 0.412784 80077 1 0.416667 0.904808 40 1 1027 0.00433278 0.0305839 -0.113313 1.92947 6.27912 115.463 
0.43111 0.397425 80117 1 0.45 0.815385 41 1 1028 0.00386036 0.0340389 -0.114554 1.95917 6.28669 115.46 
0.403422 0.445327 80198 1 0.428125 0.810577 42 1 1030 0.004605 0.0275591 -0.114445 1.89633 6.2861 115.509 
0.340808 0.953682 80278 1 0.364063 0.830769 43 1 1032 0.00481564 0.0304585 -0.109719 1.92767 6.24978 115.565 
0.166659 0.948267 80358 1 0.301563 0.861538 44 1 1034 0.00383636 0.00448719 -0.0733369 1.70771 6.00932 116.988 
0.239484 0.968945 80439 1 0.192708 0.864423 45 1 1036 0.00508544 0.011253 -0.0683019 1.77379 5.97019 116.992 
0.222492 0.945414 80518 1 0.145833 0.866346 46 1 1038 0.00518636 0.00765416 -0.0669333 1.73992 5.96248 117.006 
-0.140596 1.22777 80598 1 0.145833 0.870192 47 0 1040 0.0050138 0.00738726 -0.0817728 1.73006 6.10191 116.894 
-0.131273 1.25015 80639 1 0.127604 0.903846 48 0 1041 0.00477995 0.0123091 -0.0870489 1.77835 6.14907 116.823 
-0.181919 1.32555 80719 1 0.111979 0.963462 49 0 1043 0.00543688 0.00695049 -0.0818534 1.73024 6.11175 116.913 
-0.190238 1.38696 80799 1 0.122396 1.00096 50 0 1045 0.00450854 0.010036 -0.0795426 1.75285 6.09325 116.921 
-0.264778 1.43008 80839 1 0.110937 1.00865 51 0 1046 0.0045199 0.0126946 -0.077174 1.78263 6.07868 116.915 
-0.351586 1.28245 80920 1 0.100521 1.00288 52 0 1048 0.0046715 0.011274 -0.0780582 1.77502 6.08887 116.924 
-0.349397 1.24504 80960 1 0.0828125 0.995192 53 0 1049 0.00476581 0.0101717 -0.0813156 1.76359 6.11429 116.895 
-0.349397 1.24504 80960 1 0.078125 0.996154 54 0 1049 0.00476581 0.0101717 -0.0813156 1.76359 6.11429 116.895 
-0.490137 1.22206 81161 1 0.078125 0.996154 55 0 1054 0.00396553 0.0149758 -0.0838483 1.82345 6.14283 116.957 
-0.570933 1.20546 81201 1 0.0755208 0.988462 56 0 1055 0.00458054 0.0118988 -0.0845166 1.79799 6.15082 116.978 
-0.576919 1.18584 81281 1 0.0729167 0.976923 57 0 1057 0.00329084 0.015516 -0.082855 1.83491 6.13981 116.935 
-0.576919 1.18584 81281 1 0.071875 0.973077 58 0 1057 0.00329084 0.015516 -0.082855 1.83491 6.13981 116.935 
-0.585823 1.23983 81321 1 0.071875 0.973077 59 0 1058 0.0037944 0.0138287 -0.0807637 1.81829 6.12561 116.967 
-0.594751 1.1925 81482 1 0.071875 0.973077 60 0 1062 0.00368488 0.0117987 -0.0752049 1.79518 6.06864 116.965 
-0.596599 0.232204 81563 1 0.071875 0.973077 61 0 1064 -0.00191696 0.0285024 -0.0826485 1.95229 6.12835 117.077 
-0.639604 0.292553 81602 1 0.071875 0.973077 62 0 1065 0.00294424 0.0165893 -0.0726638 1.84033 6.01342 116.719 
-0.639604 0.292553 81602 1 0.071875 0.973077 63 0 1065 0.00294424 0.0165893 -0.0726638 1.84033 6.01342 116.719 
-0.573935 0.345461 81763 1 0.071875 0.973077 64 0 1069 0.000756302 0.0232703 -0.069341 1.91785 5.96106 116.471 
-0.536149 0.267411 81803 1 0.071875 0.973077 65 0 1070 -0.00397602 0.033409 -0.0771898 2.02577 6.02268 116.505 
-0.608363 0.359908 81883 1 0.071875 0.973077 66 0 1072 0.000703417 0.0202968 -0.0692897 1.92304 5.94154 116.379 
-1.12502 1.65228 81923 1 0.071875 0.973077 67 0 1073 0.000703417 0.0202968 -0.0692897 1.92304 5.94154 116.379 
-1.12502 1.65228 81923 1 0.071875 0.973077 68 0 1073 0.000703417 0.0202968 -0.0692897 1.92304 5.94154 116.379 
-1.12502 1.65228 81923 1 0.071875 0.973077 69 0 1073 0.000703417 0.0202968 -0.0692897 1.92304 5.94154 116.379 
-0.665553 0.254767 82165 1 0.071875 0.973077 70 0 1079 0.00163658 0.0204108 -0.0698615 1.9405 5.95579 116.44 
-0.616947 0.282793 82204 1 0.078125 0.973077 71 0 1080 0.00123272 0.0220419 -0.0686249 1.95356 5.93446 116.434 
-0.592891 0.279068 82285 1 0.2875 0.973077 72 0 1082 0.00162383 0.0222954 -0.0704416 1.95762 5.95537 116.499 
-0.592891 0.279068 82285 1 0.770833 0.934615 73 0 1082 0.00162383 0.0222954 -0.0704416 1.95762 5.95537 116.499 
-0.588394 0.281149 82325 1 1.04531 0.900962 74 0 1083 0.00208968 0.0196437 -0.0721759 1.93468 5.96457 116.455 
-0.555312 0.303246 82486 1 1.03594 0.899038 75 0 1087 0.00320557 0.0205608 -0.0691257 1.94149 5.94582 116.537 
-0.606779 0.291562 82566 1 1.03594 0.899038 76 0 1089 0.0022166 0.018001 -0.0682564 1.91124 5.95133 116.652 
-0.600609 0.256359 82606 1 1.00156 0.897115 77 0 1090 0.0036831 0.0201422 -0.0708828 1.9231 5.97523 116.588 
-0.600609 0.256359 82606 1 1.1151 0.879808 78 0 1090 0.0036831 0.0201422 -0.0708828 1.9231 5.97523 116.588 
-0.612162 0.26761 82807 1 1.19948 0.861538 79 0 1095 0.0039371 0.0184736 -0.0730565 1.91597 5.9901 116.688 
-0.606894 0.296018 82846 1 1.19427 0.870192 80 0 1096 0.00351626 0.0188048 -0.0700938 1.92512 5.96195 116.649 
-0.618412 0.318883 82927 1 1.18594 0.893269 81 0 1098 0.00359162 0.0144659 -0.0663538 1.89291 5.93562 116.717 
-0.618412 0.318883 82927 1 1.21302 0.904808 82 0 1098 0.00359162 0.0144659 -0.0663538 1.89291 5.93562 116.717 
-0.621193 0.344287 82967 1 1.43438 0.881731 83 0 1099 0.00380735 0.0124164 -0.0668095 1.87077 5.93275 116.712 
-0.862868 0.570434 83128 1 1.49427 0.831731 84 0 1103 0.00265503 0.00764008 -0.062891 1.78695 5.90258 116.86 
-0.802803 0.300975 83208 1 1.49427 0.831731 85 0 1105 0.00284545 0.0125748 -0.0688725 1.81941 5.95574 116.808 
