ImageFile:
-0.000738904 0.162166 87457 1 0.25625 0.240385 1 1 1064 0.0374971 -0.0304631 -0.0686348 -1.99038 1.7439 123.004 
-0.000922406 0.162938 87538 1 0.253125 0.241346 2 1 1066 0.037463 -0.0305003 -0.0685579 -1.98999 1.74478 122.994 
-0.0262988 0.12361 87618 1 0.247917 0.246154 3 1 1068 0.0375646 -0.0344897 -0.0670653 -2.0327 1.74924 122.991 
-0.048451 0.137045 87699 1 0.230729 0.304808 4 1 1070 0.0366059 -0.0363839 -0.0659704 -2.05769 1.75237 123.001 
-0.0657644 0.195852 87779 1 0.194271 0.542308 5 1 1072 0.0367835 -0.0365664 -0.0651216 -2.05661 1.73975 122.977 
0.00423915 0.129353 87858 1 0.142708 0.821154 6 1 1074 0.037738 -0.0323626 -0.0655824 -2.01471 1.72718 123.256 
0.00525249 0.174612 87939 1 0.0947917 0.928846 7 1 1076 0.0381136 -0.0312532 -0.0661616 -1.9913 1.72783 123.095 
0.257394 0.490323 88019 1 0.078125 0.949038 8 1 1078 0.0371134 -0.0345603 -0.0665121 -2.02903 1.74227 122.993 
0.245247 0.515076 88100 1 0.0755208 0.952885 9 1 1080 0.0380943 -0.0374754 -0.0666932 -2.05333 1.73378 122.94 
0.241737 0.520688 88139 1 0.0755208 0.952885 10 1 1081 0.0372397 -0.0383529 -0.0669688 -2.06488 1.74008 122.977 
0.16997 0.445678 88219 1 0.0755208 0.952885 11 1 1083 0.0372335 -0.0390668 -0.0665088 -2.07567 1.74991 122.969 
0.155634 0.468716 88300 1 0.0755208 0.956731 12 1 1085 0.0374366 -0.0396571 -0.0654173 -2.08265 1.74277 122.944 
0.18422 0.440802 88340 1 0.071875 0.967308 13 1 1086 0.0375926 -0.0367772 -0.0661584 -2.05381 1.74869 122.95 
0.184147 0.44363 88420 1 0.0713542 0.970192 14 1 1088 0.0375741 -0.0367668 -0.0662081 -2.05393 1.74811 122.968 
0.220268 0.452469 88500 1 0.0713542 0.971154 15 1 1090 0.0385939 -0.0340903 -0.0673083 -2.03255 1.7539 123.02 
0.254325 0.435616 88580 1 0.0713542 0.971154 16 1 1092 0.0385784 -0.0302499 -0.0673158 -1.99119 1.74812 123.027 
0.230501 0.431214 88660 1 0.0713542 0.971154 17 1 1094 0.0386434 -0.0314753 -0.0673437 -2.00845 1.75589 123.052 
0.207126 0.402139 88700 1 0.0713542 0.971154 18 1 1095 0.0380595 -0.0320257 -0.0665193 -2.025 1.75699 123.181 
0.1774 0.452501 88781 1 0.0713542 0.971154 19 1 1097 0.0376154 -0.0339395 -0.0660794 -2.04542 1.76278 123.018 
0.174814 0.45281 88861 1 0.0713542 0.971154 20 1 1099 0.0370997 -0.0342648 -0.0654127 -2.04397 1.75199 122.991 
0.158515 0.463253 88940 1 0.0713542 0.971154 21 1 1101 0.0376452 -0.0361255 -0.0657138 -2.05946 1.75845 122.953 
0.242363 0.515753 89021 1 0.0713542 0.971154 22 1 1103 0.0372992 -0.0336154 -0.0651371 -2.03386 1.74401 122.981 
0.520244 0.729112 89101 1 0.0713542 0.971154 23 1 1105 0.0380317 -0.032168 -0.0675584 -2.02067 1.75792 122.998 
0.501441 0.719128 89141 1 0.0734375 0.968269 24 1 1106 0.0380894 -0.0319533 -0.0676188 -2.01877 1.74626 123.054 
0.539585 0.708761 89222 1 0.0734375 0.968269 25 1 1108 0.0382711 -0.0295712 -0.0671814 -2.00227 1.72959 123.075 
0.553415 0.739377 89301 1 0.0734375 0.968269 26 1 1110 0.0381788 -0.0286391 -0.0685275 -1.99299 1.72686 123.061 
0.501324 0.76874 89381 1 0.0734375 0.968269 27 1 1112 0.0374317 -0.0324428 -0.0668054 -2.04341 1.72375 123.072 
0.50111 0.770176 89464 1 0.0734375 0.968269 28 1 1114 0.0366379 -0.0326355 -0.0664703 -2.04186 1.72774 123.119 
0.504524 0.749833 89542 1 0.0734375 0.968269 29 1 1116 0.0364229 -0.0329443 -0.0659668 -2.0391 1.7335 123.097 
0.466279 0.851553 89622 1 0.0734375 0.968269 30 1 1118 0.0361378 -0.0387692 -0.066098 -2.10194 1.75051 123.028 
0.487585 0.864453 89702 1 0.0734375 0.968269 31 1 1120 0.0358199 -0.0393606 -0.0651293 -2.10925 1.74537 122.989 
0.471915 0.873462 89784 1 0.0734375 0.968269 32 1 1122 0.0354823 -0.0383551 -0.0646799 -2.09767 1.73614 123.005 
0.464885 0.876599 89822 1 0.0734375 0.968269 33 1 1123 0.0356538 -0.0414977 -0.0654075 -2.1271 1.7389 122.957 
0.464885 0.876599 89822 1 0.0734375 0.968269 34 1 1123 0.0356538 -0.0414977 -0.0654075 -2.1271 1.7389 122.957 
0.480169 0.899795 90023 1 0.0734375 0.968269 35 1 1128 0.036319 -0.0366978 -0.0652059 -2.07699 1.71837 122.986 
0.491142 0.894839 90103 1 0.0734375 0.968269 36 1 1130 0.0364612 -0.0368986 -0.0658713 -2.07775 1.72963 122.952 
0.458528 0.904765 90143 1 0.0734375 0.968269 37 1 1131 0.0362491 -0.0393453 -0.0658989 -2.10634 1.73927 122.968 
0.478066 0.883989 90223 1 0.0734375 0.968269 38 1 1133 0.0355902 -0.0380448 -0.0655157 -2.09598 1.7437 122.989 
0.490986 0.893672 90304 1 0.0734375 0.968269 39 1 1135 0.0358334 -0.0391764 -0.0644512 -2.10313 1.73159 123.004 
0.453158 0.900476 90344 1 0.0734375 0.968269 40 1 1136 0.0351685 -0.0409078 -0.063361 -2.12146 1.72582 122.984 
0.472386 0.892483 90423 1 0.0734375 0.968269 41 1 1138 0.0350289 -0.0416179 -0.0634045 -2.13172 1.74444 123.039 
0.497477 0.876105 90503 1 0.0734375 0.968269 42 1 1140 0.0348829 -0.038501 -0.0632092 -2.09664 1.75092 123.067 
0.531211 0.844109 90584 1 0.0734375 0.968269 43 1 1142 0.0355222 -0.0358525 -0.0647543 -2.0692 1.77229 123.147 
0.533388 0.876596 90665 1 0.0734375 0.968269 44 1 1144 0.0361408 -0.0342246 -0.0631114 -2.06065 1.75813 123.255 
0.599505 0.875073 90704 1 0.0734375 0.968269 45 1 1145 0.0359207 -0.0311809 -0.0620717 -2.02874 1.75169 123.23 
0.605001 0.905589 90784 1 0.0734375 0.968269 46 1 1147 0.0363736 -0.0316893 -0.0609816 -2.03531 1.73999 123.254 
0.563334 0.90301 90865 1 0.0734375 0.968269 47 1 1149 0.0362514 -0.0336719 -0.058671 -2.05255 1.72513 123.253 
0.596002 0.937886 90944 1 0.0734375 0.968269 48 1 1151 0.0359184 -0.0316706 -0.0579448 -2.03061 1.72434 123.267 
0.574949 0.958096 91025 1 0.0734375 0.968269 49 1 1153 0.0357591 -0.0322641 -0.0572437 -2.03857 1.71578 123.253 
0.552968 0.984968 91105 1 0.0734375 0.968269 50 1 1155 0.0357142 -0.0341692 -0.0561338 -2.04654 1.6994 123.2 
0.561972 0.94728 91185 1 0.0734375 0.968269 51 1 1157 0.0356837 -0.033288 -0.058292 -2.03713 1.72031 123.231 
0.528857 0.971676 91225 1 0.0734375 0.968269 52 1 1158 0.0352223 -0.0355781 -0.0575195 -2.05534 1.70655 123.207 
0.544205 0.909294 91305 1 0.0734375 0.968269 53 1 1160 0.0358297 -0.0357522 -0.0623809 -2.05039 1.74618 123.252 
0.538219 0.896959 91385 1 0.0734375 0.968269 54 1 1162 0.0360621 -0.0355731 -0.0621804 -2.05235 1.74844 123.233 
0.53938 0.888819 91466 1 0.0734375 0.968269 55 1 1164 0.035682 -0.0357114 -0.0619805 -2.05088 1.75046 123.233 
