ImageFile:
-0.416884 0.110035 63783 1 0.270833 0.206731 1 0 689 0.0236567 -0.0334842 0.0432061 -1.23739 2.71706 119.769 
-0.432105 -0.0136268 64023 1 0.269271 0.206731 2 0 695 0.0232028 -0.0289735 0.0387453 -1.19856 2.78267 119.635 
-0.25247 0.0197554 64184 1 0.26875 0.206731 3 0 699 0.0223768 -0.0257411 0.0395688 -1.18472 2.7557 119.655 
-0.160127 -0.00659912 64264 1 0.268229 0.211538 4 1 701 0.0222828 -0.0340306 0.0364792 -1.27464 2.77346 119.661 
-0.16286 -0.00797805 64305 1 0.268229 0.307692 5 1 702 0.022268 -0.0353055 0.0346895 -1.28462 2.78355 119.586 
-0.16286 -0.00797805 64305 1 0.251042 0.646154 6 1 702 0.022268 -0.0353055 0.0346895 -1.28462 2.78355 119.586 
-0.212678 0.0298466 64504 1 0.200521 0.901923 7 0 707 0.0226468 -0.0370437 0.0327959 -1.28695 2.78227 119.552 
-0.422006 -0.0622203 64585 1 0.175521 0.922115 8 0 709 0.0233043 -0.0341054 0.0294749 -1.25009 2.82842 119.578 
-0.426912 -0.0622841 64625 1 0.141146 0.921154 9 0 710 0.0232872 -0.0340926 0.0294957 -1.25018 2.82863 119.577 
-0.439518 -0.0632799 64705 1 0.131771 0.916346 10 0 712 0.0233324 -0.0340279 0.029524 -1.25071 2.8289 119.572 
-1.60565 2.08684 64784 1 0.122917 0.931731 11 0 714 0.0219861 -0.0342909 0.0193287 -1.26266 2.9492 119.674 
-0.401696 2.74955 64865 1 0.114063 0.973077 12 0 716 0.0219406 -0.0355176 0.0163447 -1.27558 2.97903 119.638 
-0.401696 2.74955 64865 1 0.0979167 0.975962 13 0 716 0.0219406 -0.0355176 0.0163447 -1.27558 2.97903 119.638 
-0.273674 1.21929 65026 1 0.0895833 0.975962 14 0 720 0.0223772 -0.0332308 0.00874467 -1.25573 3.03237 119.613 
-0.279435 1.25691 65106 1 0.0833333 0.975962 15 0 722 0.0228354 -0.0289074 0.00292377 -1.2178 3.08558 119.672 
-0.413668 1.25715 65185 1 0.0729167 0.975962 16 0 724 0.023897 -0.0223175 0.00391849 -1.1518 3.08227 119.695 
-0.413668 1.25715 65185 1 0.0682292 0.975962 17 0 724 0.023897 -0.0223175 0.00391849 -1.1518 3.08227 119.695 
-0.413668 1.25715 65185 1 0.0682292 0.975962 18 0 724 0.023897 -0.0223175 0.00391849 -1.1518 3.08227 119.695 
-0.520077 1.2573 65388 1 0.0682292 0.975962 19 0 729 0.0257862 -0.0149234 0.00830977 -1.07451 3.07031 119.73 
-0.535933 1.32492 65466 1 0.0682292 0.975962 20 0 731 0.0255544 -0.0170306 0.0118751 -1.08773 3.03739 119.756 
-0.526738 1.34242 65506 1 0.0682292 0.975962 21 0 732 0.0254595 -0.0149191 0.01257 -1.07145 3.02845 119.793 
