ImageFile:
1.00813 0.483774 67825 1 0.873437 0.133654 25 1 688 -0.0497581 -0.0179735 0.141877 -0.550273 -5.66833 100.314 
0.604801 0.634606 67946 1 0.854688 0.150962 26 1 691 -0.0491068 -0.0249067 0.130194 -0.580299 -5.55146 100.326 
0.549436 0.621966 68026 1 0.727604 0.321154 27 1 693 -0.0471841 -0.0296263 0.125465 -0.592947 -5.50425 100.349 
0.483615 0.68258 68106 1 0.528646 0.628846 28 1 695 -0.0436602 -0.0302297 0.126102 -0.520993 -5.49556 100.315 
0.348096 2.92733 68147 1 0.335938 0.880769 29 0 696 -0.0436602 -0.0302297 0.126102 -0.520993 -5.49556 100.315 
0.514029 2.39876 68226 1 0.253125 0.944231 30 0 698 -0.0315028 -0.0423175 0.117087 -0.511229 -5.34776 100.311 
0.458807 1.15172 68306 1 0.253125 0.9375 31 1 700 -0.0222882 -0.0396992 0.135528 -0.271169 -5.52639 100.539 
0.664105 1.19383 68387 1 0.253125 0.9375 32 1 702 -0.0190988 -0.0339741 0.158974 -0.0408 -5.82453 100.789 
0.720209 1.16611 68427 1 0.253125 0.9375 33 1 703 -0.0168194 -0.0305325 0.159606 0.0572821 -5.8586 100.643 
0.793073 1.21613 68506 1 0.246354 0.9375 34 0 705 -0.0106697 -0.029798 0.153112 0.159142 -5.83498 100.385 
0.757304 1.2025 68587 1 0.203125 0.9375 35 0 707 -0.00802382 -0.0411863 0.147143 0.122278 -5.79556 100.12 
0.749568 1.1688 68627 1 0.155729 0.936538 36 1 708 -0.00750109 -0.0432896 0.143568 0.134208 -5.74485 100.01 
0.796444 1.17499 68707 1 0.129688 0.940385 37 1 710 -0.0107984 -0.0387469 0.144099 0.215455 -5.68865 99.8543 
0.800051 1.22616 68788 1 0.117708 0.954808 38 0 712 -0.0121714 -0.0367789 0.153527 0.240082 -5.68136 99.8147 
0.806074 1.20007 68868 1 0.116146 0.982692 39 0 714 -0.0132504 -0.0361021 0.156169 0.232125 -5.60434 99.8039 
0.799887 1.25426 68907 1 0.121875 0.9875 40 0 715 -0.0143366 -0.0367082 0.163359 0.217227 -5.63701 99.9004 
0.793886 1.20713 68988 1 0.120833 0.988462 41 0 717 -0.0159841 -0.0395298 0.165172 0.166486 -5.56157 99.9111 
0.791142 1.26952 69068 1 0.101042 0.988462 42 0 719 -0.01754 -0.0431946 0.172033 0.103788 -5.58277 100 
0.768614 1.23654 69108 1 0.0708333 0.9875 43 0 720 -0.0178571 -0.0447353 0.170988 0.0734323 -5.55656 100.063 
0.74752 1.21353 69189 1 0.0703125 0.986538 44 0 722 -0.017805 -0.0459994 0.168395 0.0561515 -5.52332 100.081 
0.746453 1.19752 69268 1 0.0708333 0.985577 45 1 724 -0.0171365 -0.047137 0.167304 0.0578631 -5.51066 100.134 
0.738733 1.19792 69308 1 0.0734375 0.983654 46 1 725 -0.0173501 -0.0488499 0.1677 0.0486472 -5.51601 100.174 
0.719688 1.23847 69388 1 0.0734375 0.982692 47 0 727 -0.0171241 -0.0457839 0.16818 0.0915696 -5.56299 100.171 
0.527694 1.2288 69469 1 0.0734375 0.982692 48 0 729 -0.0162749 -0.0444964 0.165555 0.117362 -5.5604 100.181 
0.607828 1.19377 69509 1 0.0734375 0.982692 49 1 730 -0.0163784 -0.0449318 0.163242 0.106479 -5.54418 100.131 
0.766452 1.10735 69589 1 0.0734375 0.982692 50 1 732 -0.0177088 -0.0473003 0.158166 0.062362 -5.51584 100.152 
0.746166 1.07119 69670 1 0.0734375 0.982692 51 1 734 -0.018793 -0.0477703 0.153866 0.0457597 -5.49148 100.154 
0.739186 1.07825 69710 1 0.0734375 0.982692 52 1 735 -0.0189763 -0.0487874 0.153492 0.0298882 -5.4992 100.163 
0.734235 1.06171 69789 1 0.0734375 0.982692 53 1 737 -0.0195036 -0.0474082 0.152298 0.0344722 -5.48751 100.137 
0.720324 1.07991 69870 1 0.0734375 0.982692 54 1 739 -0.0194618 -0.0507259 0.152405 0.00304814 -5.50784 100.195 
0.712358 1.06461 69950 1 0.0734375 0.982692 55 1 741 -0.0199064 -0.0515921 0.150821 0.000567109 -5.49732 100.216 
0.728053 1.07916 69989 1 0.0734375 0.982692 56 1 742 -0.0206162 -0.0486503 0.151704 0.0222222 -5.51319 100.238 
0.745646 1.12885 70070 1 0.0734375 0.982692 57 1 744 -0.0200893 -0.0476624 0.152197 0.0321792 -5.55173 100.157 
0.731063 1.13626 70150 1 0.0734375 0.982692 58 1 746 -0.0212711 -0.0510351 0.150245 0.00402672 -5.55087 100.157 
0.746754 1.14386 70191 1 0.0734375 0.982692 59 1 747 -0.0213268 -0.0473088 0.151155 0.0357276 -5.56081 100.098 
0.746754 1.14386 70191 1 0.0734375 0.982692 60 1 747 -0.0213268 -0.0473088 0.151155 0.0357276 -5.56081 100.098 
0.756228 1.14433 70350 1 0.0734375 0.982692 61 1 751 -0.02244 -0.0461022 0.150974 0.0442366 -5.54637 100.052 
0.729698 1.12817 70390 1 0.165625 0.975962 62 1 752 -0.0226666 -0.0492921 0.150857 0.0123862 -5.54199 100.017 
0.720022 1.10215 70470 1 0.897396 0.928846 63 1 754 -0.0231275 -0.0497255 0.149672 0.0180286 -5.51397 100.107 
0.71738 1.1011 70551 1 1.20573 1.01827 64 1 756 -0.0233314 -0.0501905 0.149749 0.0122504 -5.51098 100.167 
0.723369 1.09244 70632 1 1.20573 1.01827 65 1 758 -0.0239263 -0.049383 0.149877 0.0102725 -5.51346 100.19 
0.720047 1.11431 70672 1 1.20573 1.01827 66 1 759 -0.023886 -0.0495858 0.149845 0.010119 -5.5231 100.158 
0.742121 1.11067 70751 1 1.20573 1.01827 67 1 761 -0.0241679 -0.0484234 0.14805 0.0165722 -5.51966 100.117 
0.745507 1.11583 70832 1 1.20625 0.996154 68 1 763 -0.0249681 -0.0465097 0.148592 0.0178038 -5.52233 100.079 
0.743325 1.11 70871 1 1.21979 0.950962 69 1 764 -0.0251724 -0.0437801 0.147477 0.0394369 -5.51455 100.088 
0.720343 1.06837 70952 1 1.24427 0.943269 70 1 766 -0.0250861 -0.0466032 0.144619 0.00341253 -5.4931 100.125 
0.729202 1.0739 71032 1 1.24427 0.943269 71 1 768 -0.0252077 -0.044087 0.145496 0.0237582 -5.50499 100.12 
0.727196 1.06253 71072 1 1.30573 0.908654 72 1 769 -0.0250591 -0.045088 0.143443 0.0127412 -5.48263 100.134 
0.726949 1.05842 71151 1 1.43802 0.823077 73 1 771 -0.0257847 -0.0455998 0.143538 0.0171053 -5.48145 100.165 
0.721304 1.0649 71232 1 1.58333 0.584615 74 1 773 -0.0252921 -0.0468927 0.143052 0.0148816 -5.47894 100.174 
0.728179 1.08379 71272 1 1.66302 0.478846 75 1 774 -0.025214 -0.046726 0.144496 0.0230853 -5.4998 100.176 
0.712138 1.06654 71352 1 1.67188 0.491346 76 1 776 -0.0247693 -0.0504099 0.140106 -0.000113295 -5.46779 100.185 
0.69452 1.02976 71433 1 1.67188 0.499038 77 1 778 -0.024446 -0.0506208 0.138646 0.00601337 -5.4572 100.192 
0.700729 1.02562 71472 1 1.67188 0.560577 78 1 779 -0.0252382 -0.0501751 0.138566 0.00907017 -5.45832 100.236 
0.698169 1.00089 71593 1 1.67188 0.593269 79 1 782 -0.0249442 -0.0484574 0.136556 0.0154425 -5.44695 100.261 
0.694104 1.0086 71633 1 1.6724 0.595192 80 1 783 -0.0254222 -0.0480464 0.138783 0.0192989 -5.46254 100.248 
0.699677 1.0072 71713 1 1.67708 0.610577 81 1 785 -0.0257123 -0.0471151 0.13805 0.0305841 -5.4579 100.259 
0.700599 1.02135 71753 1 1.67708 0.610577 82 1 786 -0.0258404 -0.0485726 0.139477 0.0168393 -5.47321 100.275 
0.699595 1.01961 71834 1 1.67708 0.610577 83 1 788 -0.0256664 -0.0478693 0.139751 0.0222982 -5.46143 100.241 
0.72377 1.05471 71913 1 1.67708 0.610577 84 1 790 -0.0254228 -0.0440984 0.140407 0.04378 -5.46967 100.178 
0.721232 1.06529 71994 1 1.67708 0.610577 85 1 792 -0.0257813 -0.043707 0.141378 0.0340487 -5.47544 100.176 
0.712908 1.04774 72074 1 1.67708 0.610577 86 1 794 -0.0257097 -0.0426178 0.139502 0.0335981 -5.46303 100.162 
0.712187 1.03605 72154 1 1.67708 0.610577 87 1 796 -0.0263046 -0.0420091 0.13674 0.0341637 -5.44547 100.125 
0.71264 1.02732 72236 1 1.67708 0.610577 88 1 798 -0.0262233 -0.0388821 0.13716 0.0547948 -5.45266 100.122 
0.7205 1.02059 72274 1 1.67708 0.610577 89 1 799 -0.0259613 -0.0397669 0.13878 0.0376256 -5.45833 100.145 
0.701105 1.02028 72354 1 1.67708 0.610577 90 1 801 -0.0270063 -0.0419309 0.138533 0.0110531 -5.4535 100.186 
0.716546 1.02246 72435 1 1.67708 0.610577 91 1 803 -0.0260444 -0.0396025 0.139754 0.0423288 -5.45315 100.193 
0.724193 1.05176 72515 1 1.67708 0.610577 92 1 805 -0.0267273 -0.0401238 0.14255 0.038567 -5.47295 100.119 
0.705441 1.06561 72555 1 1.67708 0.610577 93 1 806 -0.0266886 -0.0391322 0.144445 0.0475001 -5.48962 100.106 
0.468566 0.86894 72634 1 1.67708 0.610577 94 1 808 -0.0263076 -0.0393526 0.145468 0.0501506 -5.49872 100.139 
0.455574 0.829238 72716 1 1.67708 0.610577 95 1 810 -0.0268775 -0.0406395 0.143831 0.0385085 -5.49094 100.097 
0.402594 0.776055 72756 1 1.67708 0.610577 96 1 811 -0.0272428 -0.0403409 0.14451 0.0449597 -5.49129 100.114 
0.386272 0.770669 72835 1 1.67708 0.610577 97 1 813 -0.0275682 -0.0420736 0.144987 0.0357716 -5.49907 100.138 
0.390078 0.771747 72916 1 1.67708 0.610577 98 1 815 -0.0277639 -0.0403064 0.148893 0.0579201 -5.51561 100.088 
0.392095 0.761919 72956 1 1.67708 0.610577 99 1 816 -0.028807 -0.0438462 0.149229 0.0288001 -5.51039 100.103 
0.387841 0.759986 73035 1 1.67708 0.610577 100 1 818 -0.0285327 -0.0440228 0.149422 0.0322636 -5.50973 100.104 
0.39063 0.745582 73116 1 1.67708 0.610577 101 1 820 -0.0279465 -0.0438052 0.148028 0.0412922 -5.47967 100.095 
0.376389 0.741891 73156 1 1.67708 0.610577 102 1 821 -0.0285025 -0.0469122 0.146956 0.0169404 -5.46522 100.101 
0.383103 0.767429 73236 1 1.67708 0.610577 103 1 823 -0.0281994 -0.0465083 0.148222 0.0318567 -5.47407 100.079 
0.372627 0.778715 73317 1 1.67708 0.610577 104 1 825 -0.0273371 -0.0486182 0.145771 0.0214324 -5.44704 100.081 
0.372627 0.778715 73317 1 1.67708 0.610577 105 1 825 -0.0273371 -0.0486182 0.145771 0.0214324 -5.44704 100.081 
0.369865 0.791638 73436 1 1.67708 0.610577 106 1 828 -0.0281948 -0.0500308 0.148285 0.0102042 -5.46768 100.067 
0.362257 0.776665 73516 1 1.67708 0.610577 107 1 830 -0.0284828 -0.0509232 0.146258 -0.00341772 -5.44375 100.063 
0.375608 0.751979 73597 1 1.67708 0.610577 108 1 832 -0.0285372 -0.0479348 0.145835 0.0173025 -5.42113 100.083 
0.356859 0.738826 73678 1 1.67708 0.610577 109 1 834 -0.0292493 -0.05144 0.142768 -0.0168595 -5.39889 100.16 
0.361697 0.76726 73716 1 1.67708 0.610577 110 1 835 -0.0291822 -0.0492238 0.146392 0.0049634 -5.43446 100.126 
0.348082 0.753573 73797 1 1.67708 0.610577 111 1 837 -0.0299541 -0.0491344 0.146554 0.011489 -5.42887 100.119 
0.357107 0.767853 73878 1 1.67708 0.610577 112 1 839 -0.0301917 -0.0476935 0.147232 0.0132834 -5.44431 100.166 
0.350448 0.746262 73917 1 1.67708 0.610577 113 1 840 -0.0307374 -0.0483665 0.146723 0.0107734 -5.43114 100.154 
0.35125 0.747723 73998 1 1.67708 0.610577 114 1 842 -0.0302327 -0.0492884 0.14685 -0.00242273 -5.43354 100.166 
0.363524 0.760881 74077 1 1.67708 0.610577 115 1 844 -0.0310402 -0.0457946 0.149812 0.0339759 -5.46218 100.196 
0.357905 0.766508 74157 1 1.67708 0.610577 116 1 846 -0.031323 -0.0490863 0.148275 0.00305336 -5.45556 100.205 
0.349586 0.747084 74198 1 1.67708 0.610577 117 1 847 -0.0311066 -0.0490752 0.146219 0.000548509 -5.43065 100.227 
0.349954 0.731435 74280 1 1.67708 0.610577 118 1 849 -0.0312822 -0.0488567 0.145255 0.0037369 -5.41207 100.266 
0.359102 0.74775 74318 1 1.67708 0.610577 119 1 850 -0.0314339 -0.0469829 0.147486 0.0197818 -5.4362 100.291 
0.351393 0.738651 74398 1 1.67708 0.610577 120 1 852 -0.0318382 -0.0485083 0.146227 0.0065804 -5.42479 100.276 
0.351872 0.764261 74478 1 1.67708 0.610577 121 1 854 -0.0323853 -0.049219 0.148084 -0.00243363 -5.45035 100.283 
0.45966 0.710777 74518 1 1.67708 0.610577 122 1 855 -0.0323105 -0.047826 0.149645 0.00636613 -5.46972 100.283 
0.677019 0.590562 74599 1 1.67708 0.610577 123 1 857 -0.0322727 -0.0437555 0.14994 0.0355278 -5.46686 100.191 
0.669861 0.584571 74679 1 1.67708 0.610577 124 1 859 -0.032627 -0.0442673 0.150875 0.0115429 -5.47799 100.204 
0.66798 0.576676 74719 1 1.67708 0.610577 125 1 860 -0.0329071 -0.0428606 0.151848 0.0170004 -5.48458 100.208 
0.672146 0.590753 74799 1 1.67708 0.610577 126 1 862 -0.0337808 -0.0420269 0.153805 0.0087321 -5.51406 100.141 
0.654278 0.565742 74879 1 1.67708 0.610577 127 1 864 -0.0337474 -0.0441057 0.151944 -0.0197755 -5.48916 100.148 
0.662396 0.535524 74919 1 1.67708 0.610577 128 1 865 -0.0334592 -0.0422614 0.147297 -0.00242688 -5.43896 100.17 
0.637104 0.540083 74999 1 1.67708 0.610577 129 1 867 -0.0339213 -0.0465147 0.148349 -0.0563965 -5.45092 100.149 
0.63938 0.545413 75080 1 1.67708 0.610577 130 1 869 -0.0340575 -0.0454698 0.148468 -0.046317 -5.45722 100.158 
0.644089 0.554677 75120 1 1.67708 0.610577 131 1 870 -0.0337128 -0.044858 0.149228 -0.0400377 -5.47081 100.137 
0.642377 0.567894 75200 1 1.67708 0.610577 132 1 872 -0.0345415 -0.0434673 0.150655 -0.0324021 -5.48593 100.088 
0.632938 0.568416 75279 1 1.67708 0.610577 133 1 874 -0.0343448 -0.0460804 0.14981 -0.0495154 -5.48408 100.109 
0.642932 0.586956 75321 1 1.67708 0.610577 134 1 875 -0.0342591 -0.0440889 0.151914 -0.0265881 -5.51316 100.085 
0.64699 0.586972 75400 1 1.71146 0.610577 135 1 877 -0.0342701 -0.0433023 0.152957 -0.0209788 -5.52651 100.043 
0.639572 0.593515 75480 1 1.73698 0.610577 136 1 879 -0.0349329 -0.0444795 0.150885 -0.03047 -5.53043 100.038 
0.637368 0.581294 75520 1 1.73854 0.608654 137 1 880 -0.034608 -0.0455466 0.149312 -0.0440396 -5.51643 100.011 
0.635735 0.575801 75600 1 1.74115 0.603846 138 1 882 -0.0347565 -0.0445818 0.149354 -0.0395969 -5.51715 100.042 
0.639402 0.581367 75682 1 1.74115 0.603846 139 1 884 -0.0350719 -0.0441159 0.150979 -0.0416929 -5.53535 100.02 
0.626446 0.564452 75720 1 1.74115 0.603846 140 1 885 -0.0356415 -0.0444595 0.148436 -0.0492124 -5.50788 100.049 
0.62597 0.570128 75801 1 1.74115 0.604808 141 1 887 -0.0355753 -0.0449537 0.150012 -0.0598574 -5.52087 100.052 
0.637885 0.570153 75881 1 1.74115 0.604808 142 1 889 -0.0360236 -0.0437618 0.14949 -0.0513374 -5.51109 100.035 
0.63413 0.570048 75921 1 1.74115 0.608654 143 1 890 -0.0356684 -0.0428174 0.149999 -0.0463165 -5.51434 99.9958 
0.612777 0.579261 76001 1 1.74115 0.608654 144 1 892 -0.0362801 -0.04736 0.15023 -0.0911617 -5.51961 99.9982 
0.628721 0.568696 76082 1 1.74115 0.608654 145 1 894 -0.036017 -0.0437545 0.148877 -0.0613491 -5.508 100.042 
0.641518 0.577255 76121 1 1.74115 0.608654 146 1 895 -0.0363312 -0.0420599 0.14787 -0.0437542 -5.50455 100.02 
0.61893 0.563034 76203 1 1.74115 0.608654 147 1 897 -0.0359652 -0.0436933 0.14455 -0.0702179 -5.47511 99.9637 
0.614742 0.554189 76282 1 1.74115 0.608654 148 1 899 -0.0359617 -0.0439714 0.146673 -0.0733631 -5.48932 99.9717 
0.622663 0.558201 76362 1 1.74115 0.608654 149 1 901 -0.0360287 -0.042345 0.146565 -0.0615813 -5.48266 99.9517 
0.626507 0.545014 76442 1 1.74115 0.608654 150 1 903 -0.0361992 -0.0415513 0.146668 -0.062149 -5.47726 99.9435 
0.626507 0.545014 76442 1 1.74115 0.608654 151 1 903 -0.0361992 -0.0415513 0.146668 -0.062149 -5.47726 99.9435 
0.626507 0.545014 76442 1 1.74115 0.608654 152 1 903 -0.0361992 -0.0415513 0.146668 -0.062149 -5.47726 99.9435 
1.00005 0.782121 76643 1 1.74115 0.608654 153 1 908 -0.0363399 -0.0375105 0.145809 -0.0467822 -5.46969 100.029 
0.984609 0.784214 76683 1 1.74115 0.608654 154 1 909 -0.0362994 -0.036813 0.145257 -0.0460488 -5.45974 100.031 
0.968659 0.786509 76762 1 1.74115 0.608654 155 1 911 -0.036253 -0.0359401 0.143489 -0.0482125 -5.43755 100.043 
0.962991 0.802548 76802 1 1.74115 0.608654 156 1 912 -0.036644 -0.0363012 0.14455 -0.060728 -5.44536 99.9853 
0.952513 0.821538 76884 1 1.74115 0.608654 157 1 914 -0.0366814 -0.0372468 0.143077 -0.0734821 -5.44126 99.9552 
0.933763 0.807371 76963 1 1.74115 0.608654 158 1 916 -0.0366229 -0.0376728 0.141106 -0.0817976 -5.42939 99.9386 
0.917134 0.791903 77003 1 1.74115 0.608654 159 1 917 -0.0363909 -0.0397784 0.140047 -0.103471 -5.41876 99.9445 
0.922145 0.774415 77083 1 1.74115 0.608654 160 1 919 -0.035896 -0.0367917 0.138784 -0.0682105 -5.40502 99.916 
0.920331 0.775132 77163 1 1.74115 0.608654 161 1 921 -0.0361843 -0.0381835 0.139564 -0.0824228 -5.41387 99.9149 
0.905835 0.776493 77244 1 1.74115 0.608654 162 1 923 -0.0366353 -0.0393445 0.139994 -0.0961836 -5.42601 99.9433 
0.912952 0.770804 77324 1 1.74115 0.608654 163 1 925 -0.0366099 -0.0378003 0.138548 -0.082296 -5.41808 99.9994 
0.92823 0.798523 77364 1 1.74115 0.608654 164 1 926 -0.0357735 -0.0356742 0.141242 -0.0621539 -5.45182 99.9932 
0.920265 0.757557 77444 1 1.74115 0.608654 165 1 928 -0.0356094 -0.0370949 0.137998 -0.0732478 -5.4125 99.9403 
0.921954 0.771755 77483 1 1.74115 0.608654 166 1 929 -0.0360027 -0.0379469 0.138992 -0.0877772 -5.42469 99.9374 
0.918156 0.754876 77564 1 1.74115 0.608654 167 1 931 -0.0367996 -0.0383627 0.13896 -0.102235 -5.42021 99.995 
0.937221 0.77889 77644 1 1.74115 0.608654 168 1 933 -0.0365823 -0.0356336 0.138097 -0.0856475 -5.42759 99.9792 
0.926264 0.740181 77725 1 1.74115 0.608654 169 1 935 -0.0372316 -0.0349357 0.137059 -0.0880599 -5.40453 99.9109 
0.920477 0.736347 77805 1 1.74115 0.608654 170 1 937 -0.0371369 -0.0375529 0.141555 -0.119283 -5.43029 99.9459 
0.916299 0.743646 77844 1 1.74115 0.608654 171 1 938 -0.0374854 -0.0373161 0.14234 -0.120643 -5.4345 99.9397 
0.92245 0.750725 77925 1 1.74115 0.608654 172 1 940 -0.0384232 -0.0378248 0.141834 -0.125656 -5.42051 99.9489 
0.930644 0.771499 78005 1 1.74115 0.608654 173 1 942 -0.0379718 -0.0359527 0.141133 -0.116002 -5.41212 99.9343 
0.92595 0.77156 78045 1 1.74115 0.608654 174 1 943 -0.0383852 -0.0352768 0.140543 -0.113998 -5.40542 99.936 
0.930575 0.806206 78127 1 1.74115 0.608654 175 1 945 -0.0385134 -0.0353174 0.140393 -0.119798 -5.41296 99.883 
0.934079 0.791762 78205 1 1.74115 0.608654 176 1 947 -0.0387646 -0.0349401 0.139133 -0.119622 -5.3971 99.8634 
0.932596 0.779264 78245 1 1.74115 0.608654 177 1 948 -0.038661 -0.0333588 0.139038 -0.110945 -5.39586 99.9264 
0.941537 0.811457 78325 1 1.74115 0.608654 178 1 950 -0.0391345 -0.0333114 0.139955 -0.113695 -5.41476 99.8872 
0.951038 0.825824 78365 1 1.74115 0.608654 179 1 951 -0.0393831 -0.0328007 0.138906 -0.110146 -5.41204 99.8673 
0.940416 0.801383 78446 1 1.74115 0.608654 180 1 953 -0.0391303 -0.0339577 0.139509 -0.125013 -5.40907 99.8356 
0.727619 0.674898 78527 1 1.74115 0.608654 181 1 955 -0.0391861 -0.0339064 0.140315 -0.127816 -5.41055 99.88 
0.636159 0.692749 78606 1 1.74115 0.608654 182 1 957 -0.039489 -0.035405 0.140915 -0.141151 -5.41425 99.8926 
0.639599 0.694549 78646 1 1.74115 0.608654 183 1 958 -0.0393961 -0.0328628 0.140169 -0.11552 -5.40578 99.9076 
0.639651 0.71898 78726 1 1.74115 0.608654 184 1 960 -0.0394449 -0.0334362 0.140698 -0.113007 -5.4044 99.9297 
0.633796 0.737503 78766 1 1.74115 0.608654 185 1 961 -0.0395265 -0.034317 0.141269 -0.121183 -5.40799 99.9253 
0.627073 0.74632 78847 1 1.74115 0.608654 186 1 963 -0.039126 -0.0334128 0.139745 -0.111077 -5.39856 99.8986 
0.619143 0.746632 78927 1 1.74115 0.608654 187 1 965 -0.0391516 -0.0336518 0.140342 -0.11121 -5.39998 99.8913 
0.622617 0.740424 79006 1 1.74115 0.608654 188 1 967 -0.0398001 -0.0356275 0.138143 -0.124833 -5.381 99.929 
0.613209 0.744931 79047 1 1.74115 0.608654 189 1 968 -0.0404932 -0.0358703 0.138206 -0.125012 -5.38466 99.9242 
0.621479 0.744623 79127 1 1.74115 0.608654 190 1 970 -0.0405519 -0.0354715 0.138584 -0.116799 -5.38823 99.917 
0.62411 0.727169 79208 1 1.74115 0.608654 191 1 972 -0.0405787 -0.0345279 0.13771 -0.106099 -5.3692 99.9479 
0.609068 0.733344 79248 1 1.74115 0.608654 192 1 973 -0.0406893 -0.0366715 0.139699 -0.131492 -5.38446 99.9387 
0.59789 0.747567 79327 1 1.74115 0.608654 193 1 975 -0.0406282 -0.0373135 0.138652 -0.139422 -5.37409 99.9465 
0.595958 0.745159 79408 1 1.74115 0.608654 194 1 977 -0.0407055 -0.0351663 0.138257 -0.122059 -5.36747 99.9559 
0.594685 0.743342 79447 1 1.74115 0.608654 195 1 978 -0.04067 -0.0370482 0.137937 -0.135711 -5.36031 99.9531 
0.599742 0.763635 79528 1 1.74115 0.608654 196 1 980 -0.0409061 -0.0355849 0.139195 -0.121127 -5.3735 99.952 
0.594794 0.750373 79568 1 1.74115 0.608654 197 1 981 -0.0406238 -0.0368619 0.138032 -0.132293 -5.35886 99.9404 
0.594794 0.750373 79568 1 1.74115 0.608654 198 1 981 -0.0406238 -0.0368619 0.138032 -0.132293 -5.35886 99.9404 
0.564359 0.728185 79728 1 1.74115 0.608654 199 1 985 -0.0410478 -0.0382064 0.139375 -0.134813 -5.37591 100.038 
0.563103 0.731493 79768 1 1.74115 0.608654 200 1 986 -0.0413123 -0.0392868 0.139638 -0.137195 -5.38395 100.033 
0.579025 0.736691 79848 1 1.74115 0.608654 201 1 988 -0.0413368 -0.0378758 0.13965 -0.118971 -5.3991 99.9902 
0.585848 0.714392 79929 1 1.74115 0.608654 202 1 990 -0.0416246 -0.0382557 0.141589 -0.113213 -5.41908 100.102 
0.587176 0.714565 79969 1 1.74115 0.608654 203 1 991 -0.041663 -0.0372965 0.142868 -0.0992522 -5.42487 100.071 
0.59616 0.704521 80049 1 1.73906 0.6125 204 1 993 -0.0412746 -0.0349619 0.141607 -0.0654508 -5.40603 100.045 
0.591719 0.718346 80129 1 1.73698 0.613462 205 1 995 -0.040842 -0.035203 0.143308 -0.0590368 -5.4292 100.1 
0.597318 0.711367 80169 1 1.73698 0.613462 206 1 996 -0.0409694 -0.0346632 0.142037 -0.0470495 -5.41482 100.106 
0.602285 0.7178 80249 1 1.73698 0.613462 207 1 998 -0.0408084 -0.0346613 0.140952 -0.0436035 -5.40776 100.086 
