ImageFile:
-0.0726251 1.11285 64410 1 0.171354 0.254808 1 1 782 -0.0206346 -0.0942506 0.142357 -2.20682 -0.994453 127.547 
0.044314 0.820469 64490 1 0.171354 0.254808 2 1 784 -0.0178104 -0.0892613 0.147858 -2.13024 -1.04561 127.464 
0.107814 0.843203 64572 1 0.207292 0.239423 3 1 786 -0.0166556 -0.0857515 0.151067 -2.08197 -1.0867 127.315 
0.111115 0.867018 64611 1 0.278125 0.216346 4 1 787 -0.0158141 -0.0859851 0.147093 -2.0901 -1.07033 127.367 
0.159147 0.966038 64691 1 0.364063 0.211538 5 1 789 -0.013474 -0.0811077 0.142493 -2.08838 -1.08511 127.379 
0.0316728 0.824427 64772 1 0.45 0.210577 6 1 791 -0.0128118 -0.0828328 0.144115 -2.14924 -1.16623 127.381 
0.103394 0.861033 64811 1 0.483854 0.208654 7 1 792 -0.0116583 -0.0814518 0.146337 -2.14669 -1.20501 127.266 
0.219299 0.867107 64892 1 0.497917 0.227885 8 1 794 -0.00680332 -0.076553 0.150353 -2.12725 -1.23276 127.186 
0.244731 0.974269 64932 1 0.571875 0.253846 9 1 795 -0.00438846 -0.0734823 0.154067 -2.1159 -1.25411 127.134 
0.475594 5.30719 65012 1 0.624479 0.217308 10 0 797 -0.00698451 -0.073456 0.142432 -2.13759 -1.08363 127.504 
0.218871 1.78103 65092 1 0.632292 0.177885 11 0 799 -0.013883 -0.0651487 0.157078 -2.11082 -1.17963 127.274 
0.14182 0.949164 65173 1 0.634896 0.175962 12 1 801 -0.0202093 -0.0728539 0.154065 -2.17515 -1.13369 127.165 
0.115413 0.853542 65212 1 0.673438 0.174038 13 1 802 -0.0241383 -0.0760342 0.150705 -2.20218 -1.0924 127.189 
0.0672737 0.693683 65292 1 0.767708 0.128846 14 1 804 -0.0270995 -0.0781845 0.146409 -2.21031 -1.02568 127.205 
0.0387297 0.614173 65372 1 0.85 0.104808 15 1 806 -0.0268415 -0.0791506 0.149273 -2.22475 -1.02748 127.211 
0.0558599 0.672821 65412 1 0.877083 0.0980769 16 1 807 -0.0264272 -0.0782252 0.152377 -2.22362 -1.03764 127.159 
0.0586772 0.738854 65492 1 0.879167 0.103846 17 1 809 -0.0256838 -0.0746223 0.163745 -2.19245 -1.09115 126.958 
0.0686072 0.722231 65573 1 0.879687 0.111538 18 1 811 -0.0286453 -0.0745553 0.157353 -2.20293 -0.976997 127.092 
0.0107936 0.698707 65613 1 0.876042 0.130769 19 1 812 -0.0306478 -0.0755477 0.154161 -2.23495 -0.937846 127.119 
-0.0158184 0.675123 65693 1 0.875 0.133654 20 1 814 -0.0334328 -0.077373 0.152976 -2.27022 -0.911622 127.058 
-0.3673 0.918244 65773 1 0.875 0.133654 21 0 816 -0.0368039 -0.0784596 0.153385 -2.29759 -0.880233 127.212 
-0.535487 0.774037 65973 1 0.875 0.131731 22 0 821 -0.0443392 -0.0822817 0.14842 -2.40979 -0.771557 127.394 
-0.648436 1.06719 66013 1 0.870833 0.126923 23 0 822 -0.0466682 -0.0842806 0.146553 -2.43019 -0.747338 127.48 
0.155575 3.43004 66093 1 0.833333 0.163462 24 0 824 -0.0503725 -0.0854829 0.133005 -2.43093 -0.615831 127.684 
0.155575 3.43004 66093 1 0.639062 0.344231 25 0 824 -0.0503725 -0.0854829 0.133005 -2.43093 -0.615831 127.684 
0.802118 1.33545 66134 1 0.390625 0.536538 26 0 825 -0.0513618 -0.0798191 0.123541 -2.38365 -0.529975 127.496 
0.554694 -0.0825863 66335 1 0.208333 0.716346 27 1 830 -0.0511473 -0.0803436 0.136268 -2.40643 -0.647756 127.13 
0.575058 -0.0712397 66415 1 0.123438 0.821154 28 1 832 -0.0509257 -0.0815479 0.138413 -2.42045 -0.65719 127.15 
0.575058 -0.0712397 66415 1 0.115104 0.864423 29 1 832 -0.0509257 -0.0815479 0.138413 -2.42045 -0.65719 127.15 
0.261452 -0.0493635 66575 1 0.138021 0.828846 30 1 836 -0.053994 -0.0849676 0.152386 -2.47416 -0.808477 127.009 
0.199078 -0.101945 66655 1 0.138021 0.828846 31 1 838 -0.0553343 -0.0908336 0.14847 -2.51153 -0.782321 127.132 
0.220637 -0.0957849 66695 1 0.150521 0.803846 32 1 839 -0.055137 -0.0903012 0.148514 -2.49681 -0.788397 127.112 
0.0526638 0.211466 66776 1 0.1625 0.794231 33 1 841 -0.0548273 -0.089367 0.147087 -2.48588 -0.780709 127.212 
-0.418097 0.303258 66855 1 0.152083 0.811538 34 0 843 -0.0545917 -0.0829508 0.142671 -2.45768 -0.765833 127.355 
-0.402893 0.237705 66895 1 0.138542 0.888462 35 0 844 -0.0545674 -0.0846743 0.140858 -2.49118 -0.762971 127.29 
-0.526166 0.163012 66975 1 0.121354 0.944231 36 0 846 -0.0571506 -0.0880482 0.134604 -2.56217 -0.7323 127.368 
-0.477885 0.135554 67056 1 0.115625 0.957692 37 0 848 -0.057659 -0.0834313 0.134238 -2.53879 -0.739276 127.321 
-0.486298 0.0975797 67096 1 0.104688 0.981731 38 0 849 -0.0580551 -0.0854159 0.132387 -2.56621 -0.718637 127.313 
-0.500895 0.0825001 67175 1 0.0848958 1.00192 39 0 851 -0.0573557 -0.0862132 0.132701 -2.57733 -0.715155 127.264 
-0.527575 0.124838 67215 1 0.0838542 1.00096 40 0 852 -0.0574119 -0.0845257 0.131622 -2.56246 -0.703533 127.259 
-0.527575 0.124838 67215 1 0.0848958 0.9875 41 0 852 -0.0574119 -0.0845257 0.131622 -2.56246 -0.703533 127.259 
-0.704391 0.847324 67376 1 0.0848958 0.982692 42 0 856 -0.0571635 -0.0826714 0.1287 -2.53669 -0.654273 127.353 
-0.751164 0.85154 67457 1 0.084375 0.978846 43 0 858 -0.0576366 -0.0828803 0.128735 -2.52566 -0.662806 127.359 
-0.766966 0.874942 67497 1 0.0838542 0.976923 44 0 859 -0.0571732 -0.0829071 0.128357 -2.52468 -0.660765 127.434 
-0.771195 0.854127 67536 1 0.08125 0.976923 45 0 860 -0.0569186 -0.0811257 0.128037 -2.50256 -0.65721 127.391 
-0.771195 0.854127 67536 1 0.0776042 0.976923 46 0 860 -0.0569186 -0.0811257 0.128037 -2.50256 -0.65721 127.391 
-2.5855 4.40577 67657 1 0.075 0.976923 47 0 863 -0.0564631 -0.0846234 0.127797 -2.52369 -0.648846 127.443 
-1.16169 0.0263935 67777 1 0.0739583 0.976923 48 0 866 -0.0555019 -0.0885516 0.124105 -2.56044 -0.699972 127.463 
-0.77577 -0.14897 67857 1 0.0739583 0.976923 49 0 868 -0.0466486 -0.0848298 0.133004 -2.47698 -0.848171 127.167 
-0.77577 -0.14897 67857 1 0.0734375 0.976923 50 0 868 -0.0466486 -0.0848298 0.133004 -2.47698 -0.848171 127.167 
-0.77577 -0.14897 67857 1 0.0734375 0.976923 51 0 868 -0.0466486 -0.0848298 0.133004 -2.47698 -0.848171 127.167 
-0.74671 -0.189618 68057 1 0.0734375 0.976923 52 0 873 -0.0447137 -0.0894509 0.134441 -2.43279 -0.87513 127.094 
-0.789663 -0.180933 68097 1 0.0734375 0.976923 53 0 874 -0.0450581 -0.0932307 0.135813 -2.44259 -0.872705 127.059 
-0.724418 -0.184647 68178 1 0.0734375 0.976923 54 0 876 -0.0421284 -0.0920835 0.141619 -2.3647 -0.871806 126.999 
-0.724418 -0.184647 68178 1 0.0734375 0.976923 55 0 876 -0.0421284 -0.0920835 0.141619 -2.3647 -0.871806 126.999 
-0.724418 -0.184647 68178 1 0.0734375 0.976923 56 0 876 -0.0421284 -0.0920835 0.141619 -2.3647 -0.871806 126.999 
-0.926434 -0.28679 68378 1 0.0734375 0.976923 57 0 881 -0.0316605 -0.12048 0.144197 -2.37762 -0.747463 127.181 
-0.750865 -0.119956 68459 1 0.0734375 0.976923 58 0 883 -0.026435 -0.117497 0.141781 -2.21917 -0.775061 127.061 
-0.661929 -0.138189 68498 1 0.0734375 0.976923 59 0 884 -0.0244717 -0.113397 0.137738 -2.13473 -0.770382 126.976 
-0.661929 -0.138189 68498 1 0.0734375 0.976923 60 0 884 -0.0244717 -0.113397 0.137738 -2.13473 -0.770382 126.976 
-0.552564 -0.0893962 68619 1 0.0734375 0.976923 61 0 887 -0.0193111 -0.111464 0.139659 -2.03576 -0.825819 126.902 
-0.409916 0.0543875 68699 1 0.0734375 0.976923 62 0 889 -0.0124007 -0.107003 0.14725 -1.96184 -0.918818 126.818 
-0.320872 0.184461 68779 1 0.0734375 0.976923 63 0 891 -0.00946508 -0.100048 0.154231 -1.90928 -1.01084 126.799 
-0.272163 0.245831 68819 1 0.0734375 0.976923 64 0 892 -0.00900679 -0.0978299 0.15795 -1.89984 -1.06671 126.779 
-0.272163 0.245831 68819 1 0.0734375 0.976923 65 0 892 -0.00900679 -0.0978299 0.15795 -1.89984 -1.06671 126.779 
-0.198535 0.396958 68979 1 0.0734375 0.976923 66 1 896 -0.0111266 -0.0925826 0.159194 -1.90424 -1.14179 126.867 
-0.182338 0.402737 69060 1 0.0833333 0.966346 67 1 898 -0.0108869 -0.09055 0.161532 -1.89249 -1.15191 126.804 
-0.174729 0.39446 69099 1 0.258854 0.873077 68 1 899 -0.0107639 -0.0884278 0.162739 -1.88125 -1.15045 126.827 
-0.161618 0.354162 69139 1 0.566667 0.8 69 1 900 -0.0105805 -0.0859412 0.163733 -1.86987 -1.14477 126.779 
-0.161618 0.354162 69139 1 0.719271 0.716346 70 1 900 -0.0105805 -0.0859412 0.163733 -1.86987 -1.14477 126.779 
-0.229921 0.299367 69300 1 0.719271 0.716346 71 0 904 -0.012467 -0.083162 0.16703 -1.91412 -1.11035 126.883 
-0.327701 0.264233 69380 1 0.719271 0.716346 72 0 906 -0.0160727 -0.0835106 0.163549 -1.97359 -1.06244 127.068 
-0.379164 0.297633 69461 1 0.719271 0.716346 73 0 908 -0.018851 -0.080695 0.163843 -2.00115 -1.05831 127.092 
-0.351989 0.273978 69501 1 0.719271 0.716346 74 0 909 -0.0205852 -0.0808797 0.164128 -2.01556 -1.05605 127.157 
-0.365509 0.290924 69580 1 0.719271 0.716346 75 0 911 -0.0246152 -0.0835628 0.161063 -2.04162 -1.01836 127.193 
-0.38817 0.261635 69660 1 0.722396 0.723077 76 0 913 -0.0263723 -0.0865091 0.158314 -2.06553 -0.986924 127.182 
-0.377096 0.286607 69701 1 0.743229 0.736538 77 0 914 -0.0267591 -0.0865975 0.161263 -2.05344 -0.994011 127.145 
-0.377096 0.286607 69701 1 0.825521 0.731731 78 0 914 -0.0267591 -0.0865975 0.161263 -2.05344 -0.994011 127.145 
-0.271897 0.231931 69821 1 0.945313 0.728846 79 0 917 -0.0206666 -0.0828556 0.172375 -1.99587 -1.00641 127.068 
-0.311389 0.283541 69901 1 0.986458 0.733654 80 0 919 -0.0207808 -0.0879732 0.174183 -2.07367 -1.0297 127.13 
-0.333704 0.437816 69981 1 1.00521 0.739423 81 0 921 -0.0223366 -0.0884744 0.17193 -2.13262 -1.05896 127.12 
-0.33722 0.453562 70021 1 1.00521 0.741346 82 0 922 -0.022987 -0.0867842 0.171294 -2.13493 -1.06664 127.19 
-0.33722 0.453562 70021 1 1.02188 0.9625 83 0 922 -0.022987 -0.0867842 0.171294 -2.13493 -1.06664 127.19 
-0.73924 1.34753 70182 1 1.12083 1.0375 84 0 926 -0.0258479 -0.0838399 0.167328 -2.14573 -1.04738 127.226 
-0.442039 0.658689 70263 1 1.14219 1.0375 85 0 928 -0.0256849 -0.0874976 0.167754 -2.189 -1.06053 127.143 
-0.40526 0.508315 70341 1 1.13906 0.942308 86 0 930 -0.024913 -0.0884751 0.169884 -2.20167 -1.07719 127.147 
-0.40526 0.508315 70341 1 1.21354 0.798077 87 0 930 -0.024913 -0.0884751 0.169884 -2.20167 -1.07719 127.147 
-0.268822 0.545411 70462 1 1.33906 0.792308 88 0 933 -0.021008 -0.0820248 0.18363 -2.15452 -1.18921 127.12 
-0.1157 0.666234 70542 1 1.34688 0.779808 89 1 935 -0.016045 -0.0683556 0.196736 -2.02363 -1.31109 127.115 
