ImageFile:
0.180215 -0.0868938 63972 1 0.210938 0.283654 1 1 692 -0.0246143 -0.0243958 0.0238752 3.5937 3.30599 113.355 
0.166348 -0.138376 64012 1 0.210938 0.283654 2 1 693 -0.0235522 -0.0259384 0.0203145 3.56364 3.35873 113.321 
0.166737 -0.160735 64092 1 0.211458 0.283654 3 1 695 -0.0242445 -0.0224069 0.0196571 3.59254 3.37147 113.349 
0.261176 -0.00784047 64173 1 0.334896 0.265385 4 1 697 -0.0252581 -0.013912 0.0362665 3.72018 3.16963 113.509 
0.220352 -0.0643361 64212 1 0.494792 0.253846 5 1 698 -0.0251987 -0.0180642 0.0289824 3.64662 3.25736 113.433 
0.183723 -0.0588749 64333 1 0.558333 0.2625 6 1 701 -0.026057 -0.0192396 0.0254243 3.57285 3.28684 113.397 
0.222449 -0.0817377 64413 1 0.590104 0.285577 7 1 703 -0.0279458 -0.0116127 0.0223044 3.6127 3.30911 113.361 
0.600074 -0.121582 64453 1 0.730208 0.265385 8 1 704 -0.028937 -0.00777993 0.0226754 3.6131 3.30095 113.309 
0.600074 -0.121582 64453 1 0.841146 0.264423 9 1 704 -0.028937 -0.00777993 0.0226754 3.6131 3.30095 113.309 
0.932161 -0.0686082 64493 1 0.864583 0.2625 10 1 705 -0.0312765 -0.00028762 0.0218044 3.62566 3.29911 113.175 
0.988519 -0.0469743 64693 1 0.910417 0.218269 11 1 710 -0.0351695 0.0317828 0.0164815 3.6083 3.344 113.285 
0.829995 0.0359378 64733 1 0.930208 0.197115 12 1 711 -0.0346484 0.0223402 0.0238255 3.36935 3.2511 113.571 
0.776858 0.021284 64814 1 0.914583 0.163462 13 1 713 -0.0351491 0.0391592 0.0176687 3.35152 3.30729 113.708 
1.0413 -0.215085 64854 1 0.901563 0.155769 14 0 714 -0.0335742 0.0512463 0.0184242 3.40948 3.29152 113.831 
1.21934 -0.22704 64934 1 0.883854 0.154808 15 0 716 -0.0362211 0.0702866 0.0186016 3.49624 3.25456 113.832 
1.2108 -0.242727 65013 1 0.882292 0.155769 16 0 718 -0.0388071 0.0781539 0.0151079 3.50538 3.28812 114.045 
1.23106 -0.26331 65053 1 0.880208 0.159615 17 0 719 -0.0405935 0.0825549 0.0127448 3.53403 3.31421 114.066 
1.23556 -0.231998 65134 1 0.878646 0.159615 18 0 721 -0.0421835 0.0880012 0.0117319 3.57559 3.33264 114.063 
1.23807 -0.251301 65214 1 0.875 0.160577 19 0 723 -0.0418158 0.0927032 0.0112623 3.61461 3.35652 113.972 
1.19857 -0.258734 65255 1 0.870313 0.161538 20 0 724 -0.0426823 0.0948142 0.00985235 3.63587 3.38112 113.937 
1.19857 -0.258734 65255 1 0.870313 0.161538 21 0 724 -0.0426823 0.0948142 0.00985235 3.63587 3.38112 113.937 
1.18573 -0.326182 65415 1 0.870313 0.161538 22 0 728 -0.0426334 0.0985143 0.0084638 3.67119 3.44057 113.909 
1.18208 -0.280812 65536 1 0.870313 0.1625 23 0 731 -0.0432832 0.0970344 0.00546937 3.65721 3.49879 113.909 
1.1791 -0.269519 65575 1 0.844792 0.209615 24 0 732 -0.0440764 0.099799 0.00386456 3.68427 3.52166 113.801 
0.68113 -0.195509 65776 1 0.751042 0.391346 25 1 737 -0.0450914 0.0910653 -0.000850862 3.70102 3.62762 113.58 
0.642695 -0.223248 65855 1 0.555729 0.652885 26 0 739 -0.0446057 0.0759595 -0.000868534 3.63447 3.63712 113.417 
0.592766 -0.254122 65897 1 0.503125 0.645192 27 0 740 -0.0440302 0.0625892 2.46886e-005 3.55271 3.63965 113.446 
0.503146 -0.245667 65936 1 0.503125 0.645192 28 0 741 -0.0435134 0.0448252 0.00257055 3.44438 3.63418 113.575 
-0.0949948 0.348221 66095 1 0.503125 0.645192 29 1 745 -0.0285193 -0.0591529 0.0158376 2.8995 3.62762 113.572 
-0.312308 0.349487 66176 1 0.496875 0.639423 30 0 747 -0.0224044 -0.0940566 0.0113665 2.70269 3.69958 113.712 
-0.373273 0.395119 66256 1 0.444271 0.683654 31 0 749 -0.0146149 -0.113454 0.014585 2.62428 3.66878 113.691 
-0.340398 0.380904 66337 1 0.351563 0.814423 32 0 751 -0.0115259 -0.11028 0.0145216 2.73449 3.67879 113.727 
-0.271666 0.407107 66377 1 0.2875 0.869231 33 0 752 -0.00971894 -0.104537 0.0182897 2.82635 3.64397 113.707 
-0.0381801 0.626992 66496 1 0.265104 0.903846 34 1 755 -0.0113237 -0.0808537 0.0377102 3.18523 3.43904 113.992 
-0.110039 0.782199 66577 1 0.256771 0.925 35 1 757 -0.0114231 -0.0772708 0.0428918 3.23796 3.39215 114.22 
-0.160733 0.823012 66617 1 0.221875 0.951923 36 1 758 -0.011673 -0.0751806 0.0447273 3.24737 3.38739 114.241 
-0.1291 0.844863 66697 1 0.205208 0.946154 37 1 760 -0.013041 -0.0685364 0.0462505 3.28708 3.38892 114.272 
-0.104116 0.843101 66777 1 0.201563 0.899038 38 1 762 -0.0155999 -0.0645709 0.0477665 3.27949 3.3805 114.249 
-0.12416 0.846933 66817 1 0.201563 0.890385 39 1 763 -0.0161505 -0.0629366 0.0482881 3.27283 3.37892 114.209 
-0.112997 0.842447 66897 1 0.196875 0.889423 40 1 765 -0.0185874 -0.0598492 0.0485674 3.29529 3.39085 114.198 
-0.129396 0.844028 66937 1 0.172396 0.924038 41 1 766 -0.0190664 -0.0592074 0.0480815 3.29744 3.39912 114.137 
-0.14535 0.873568 67018 1 0.130208 0.934615 42 1 768 -0.0206381 -0.0551327 0.0515805 3.33199 3.36175 114.09 
0.324915 0.291241 67099 1 0.117188 0.924038 43 1 770 -0.0225388 -0.0493495 0.0504727 3.37965 3.3482 113.959 
0.512722 0.0957454 67177 1 0.115104 0.929808 44 1 772 -0.0245006 -0.0467622 0.0467253 3.39199 3.37572 113.928 
