ImageFile:
1.02804 0.883507 55379 1 0.297396 0.592308 33 1 806 0.0066246 -0.0160549 0.0145935 -4.44822 1.3987 164.95 
0.563359 0.720849 55579 1 0.297396 0.592308 34 1 812 0.00784621 -0.0124545 0.0202658 -4.44173 1.35442 165.189 
0.527089 0.860144 55612 1 0.297396 0.592308 35 1 813 0.0083146 -0.0131685 0.0208112 -4.45107 1.35059 165.27 
0.549698 0.921646 55713 1 0.265625 0.611538 36 1 816 0.00721289 -0.0130535 0.0213621 -4.45639 1.34458 165.315 
0.5696 0.971131 55778 1 0.205729 0.7 37 1 818 0.00650613 -0.00793875 0.0247144 -4.41243 1.30039 165.521 
0.59982 0.965963 55845 1 0.147396 0.789423 38 1 820 0.00749171 -0.0066604 0.0253548 -4.39838 1.31037 165.463 
0.676066 1.01297 55947 1 0.114583 0.852885 39 1 823 0.00884963 -0.00208947 0.0221359 -4.34019 1.32892 165.706 
0.56002 1.07328 56046 1 0.104688 0.874038 40 1 826 0.0064719 -0.00679625 0.0291458 -4.4235 1.2436 165.587 
0.507291 1.02191 56079 1 0.0859375 0.899038 41 1 827 0.0065843 -0.0119098 0.0392517 -4.48609 1.14574 165.681 
0.328627 1.08608 56179 1 0.0729167 0.907692 42 1 830 0.00510408 -0.0260076 0.0560543 -4.66293 0.969078 165.586 
0.262745 1.06312 56245 1 0.06875 0.907692 43 1 832 0.00459215 -0.0285341 0.0579784 -4.72185 0.94781 165.807 
0.137783 1.04371 56314 1 0.0682292 0.910577 44 1 834 0.00390706 -0.0359895 0.0562526 -4.81268 0.956809 165.46 
0.117225 1.24666 56379 1 0.0598958 0.953846 45 0 836 0.00401841 -0.0360879 0.058198 -4.81168 0.936953 165.425 
0.0456679 1.16547 56446 1 0.0432292 0.992308 46 1 838 0.00442634 -0.0382262 0.0537971 -4.83193 0.976277 165.201 
-0.00502054 1.17551 56513 1 0.0432292 0.994231 47 1 840 0.00407351 -0.0452176 0.0558604 -4.91101 0.944302 165.331 
-0.0171424 1.11875 56579 1 0.0432292 0.994231 48 1 842 0.00461682 -0.0475276 0.0567078 -4.92538 0.951926 165.141 
-0.0741023 1.0383 56647 1 0.046875 0.981731 49 1 844 0.00598568 -0.052174 0.0531141 -4.95811 0.980104 165.2 
-0.0989987 1.0117 56713 1 0.0479167 0.981731 50 1 846 0.0061288 -0.0533566 0.0486215 -4.96151 1.01737 165.262 
-0.17333 1.03962 56813 1 0.0479167 0.981731 51 1 849 0.00646496 -0.0594013 0.049513 -5.02093 1.00409 164.93 
-0.20251 0.975462 56880 1 0.0479167 0.981731 52 0 851 0.00525683 -0.0614998 0.0493255 -5.02905 1.01715 164.756 
-0.0704306 1.02492 56946 1 0.0479167 0.981731 53 1 853 0.00600413 -0.0536881 0.0459174 -4.93984 1.05555 165.041 
-0.0151745 1.11465 57013 1 0.0479167 0.981731 54 1 855 0.00605965 -0.0376637 0.0476497 -4.75751 1.04077 165.165 
-0.133087 1.15314 57046 1 0.0479167 0.981731 55 1 856 0.00730865 -0.0321444 0.0486718 -4.69304 1.03405 165.294 
-0.108992 1.27591 57147 1 0.0479167 0.981731 56 0 859 0.00760698 -0.0121365 0.0506672 -4.43885 1.01861 165.238 
-0.0534962 1.39422 57180 1 0.0479167 0.981731 57 0 860 0.00735298 -0.0120606 0.0531243 -4.43601 0.99331 165.36 
0.396374 1.35883 57280 1 0.0479167 0.981731 58 0 863 0.00686011 -0.00556826 0.0503163 -4.36372 1.0208 165.315 
0.414986 1.41864 57313 1 0.0479167 0.981731 59 0 864 0.00738847 -0.00938298 0.0524878 -4.40708 1.00412 165.333 
0.394601 1.29715 57414 1 0.0479167 0.981731 60 0 867 0.00708611 -0.00949444 0.0451848 -4.38726 1.08078 165.163 
0.399077 1.30751 57480 1 0.0479167 0.981731 61 0 869 0.00841114 -0.0102018 0.0447628 -4.3981 1.08013 165.08 
0.399077 1.30751 57480 1 0.0479167 0.981731 62 0 869 0.00841114 -0.0102018 0.0447628 -4.3981 1.08013 165.08 
0.431512 1.30433 57514 1 0.0479167 0.981731 63 0 870 0.00798604 -0.00956966 0.0441257 -4.39478 1.08991 165.043 
0.43037 1.4148 57680 1 0.0479167 0.981731 64 0 875 0.0063545 -0.00930637 0.050436 -4.39601 1.0369 165.203 
0.367482 1.32125 57747 1 0.0479167 0.981731 65 0 877 0.00722401 -0.00724467 0.0470221 -4.37209 1.06182 165.028 
0.343244 1.28707 57780 1 0.0479167 0.981731 66 0 878 0.00663763 -0.0102611 0.0446273 -4.40171 1.07756 165.122 
0.343244 1.28707 57780 1 0.0479167 0.981731 67 0 878 0.00663763 -0.0102611 0.0446273 -4.40171 1.07756 165.122 
0.379302 1.27842 57981 1 0.0479167 0.981731 68 0 884 0.00675428 -0.00549243 0.042487 -4.37301 1.10301 165.322 
0.308206 1.29217 58048 1 0.0479167 0.981731 69 0 886 0.00524737 -0.00902944 0.0438775 -4.42256 1.0812 165.261 
0.347514 1.27957 58114 1 0.028125 0.972115 70 0 888 0.00434221 -0.00893305 0.039363 -4.41978 1.12208 165.06 
0.347514 1.27957 58114 1 -0.140104 0.956731 71 0 888 0.00434221 -0.00893305 0.039363 -4.41978 1.12208 165.06 
0.346254 1.27649 58148 1 -0.477604 0.956731 72 0 889 0.00727883 -0.0059547 0.0412837 -4.39168 1.10858 165.216 
0.391286 1.24448 58315 1 -0.692708 0.928846 73 0 894 0.00456818 -0.00660465 0.0368308 -4.39068 1.15135 164.963 
0.415256 1.26229 58414 1 -0.692187 0.923077 74 0 897 0.00654966 -0.00076485 0.0374918 -4.30633 1.1538 165.017 
0.415256 1.26229 58414 1 -0.692187 0.923077 75 0 897 0.00654966 -0.00076485 0.0374918 -4.30633 1.1538 165.017 
0.415256 1.26229 58414 1 -0.692187 0.923077 76 0 897 0.00654966 -0.00076485 0.0374918 -4.30633 1.1538 165.017 
0.424293 1.28238 58616 1 -0.684896 0.9125 77 0 903 0.00702775 -0.00498259 0.0407886 -4.33621 1.12468 164.919 
0.37079 1.25931 58682 1 -0.692187 0.835577 78 0 905 0.0058079 -0.00770749 0.0409292 -4.37542 1.13102 164.849 
0.404585 1.26937 58715 1 -0.659375 0.731731 79 0 906 0.00596461 -0.00782628 0.0401871 -4.37925 1.1359 164.82 
0.459457 1.3423 58848 1 -0.655208 0.724038 80 0 910 0.00586616 -0.00299752 0.0436444 -4.34541 1.12674 164.851 
0.426117 1.27615 58916 1 -0.653646 0.724038 81 0 912 0.00579468 -0.00108392 0.0366771 -4.31682 1.17748 164.805 
0.405404 1.22019 58982 1 -0.640104 0.717308 82 0 914 0.0060216 -0.000917266 0.0349995 -4.32566 1.19024 164.751 
0.41984 1.23479 59049 1 -0.64375 0.707692 83 0 916 0.00531402 -0.00316515 0.0365161 -4.34222 1.173 164.765 
0.41984 1.23479 59049 1 -0.650521 0.693269 84 0 916 0.00531402 -0.00316515 0.0365161 -4.34222 1.173 164.765 
0.427056 1.20485 59215 1 -0.650521 0.693269 85 0 921 0.00571923 -0.00255384 0.0361559 -4.32587 1.19345 164.801 
0.438586 1.26373 59282 1 -0.650521 0.693269 86 0 923 0.00541419 -0.00178457 0.0394137 -4.315 1.15933 164.826 
0.458724 1.29199 59382 1 -0.650521 0.693269 87 0 926 0.00748175 -0.00430533 0.0391608 -4.34751 1.16663 164.984 
0.458724 1.29199 59382 1 -0.650521 0.7 88 0 926 0.00748175 -0.00430533 0.0391608 -4.34751 1.16663 164.984 
0.458724 1.29199 59382 1 -0.65 0.705769 89 0 926 0.00748175 -0.00430533 0.0391608 -4.34751 1.16663 164.984 
0.449359 1.23861 59584 1 -0.65 0.705769 90 0 932 0.00565825 0.000841917 0.0372253 -4.31052 1.18126 164.982 
0.440065 1.20523 59616 1 -0.65 0.705769 91 0 933 0.00527131 -0.000191749 0.0366777 -4.31708 1.18079 164.867 
0.427645 1.20677 59683 1 -0.65 0.705769 92 0 935 0.00497527 -0.000258947 0.0353573 -4.31925 1.18787 164.851 
0.50108 1.24034 59817 1 -0.65 0.705769 93 0 939 0.00607416 -0.000519731 0.0353827 -4.27778 1.20466 164.724 
0.452635 1.26548 59883 1 -0.65 0.705769 94 0 941 0.00603486 0.0023401 0.0386667 -4.24624 1.17384 164.76 
0.419558 1.17525 59949 1 -0.65 0.705769 95 1 943 0.00663735 0.00165161 0.0369017 -4.26015 1.1882 164.802 
0.0280941 0.694934 60016 1 -0.65 0.705769 96 1 945 0.00696804 0.00159831 0.0367438 -4.26098 1.18528 164.74 
0.0574006 0.634393 60049 1 -0.65 0.705769 97 1 946 0.00697635 -0.00280825 0.0341604 -4.30765 1.21672 164.813 
8.59737e-005 0.630418 60150 1 -0.65 0.705769 98 1 949 0.00593166 -0.00432723 0.0347421 -4.33369 1.21141 164.622 
0.0601409 0.639836 60217 1 -0.65 0.705769 99 1 951 0.00616159 -0.000883619 0.0338934 -4.30333 1.22678 164.851 
0.0206033 0.573015 60283 1 -0.65 0.705769 100 1 953 0.00669699 -0.00222958 0.0339042 -4.30861 1.23871 164.69 
0.0199034 0.62945 60316 1 -0.65 0.705769 101 1 954 0.00709963 -0.00263113 0.0380336 -4.30882 1.20085 164.707 
0.0199034 0.62945 60316 1 -0.65 0.705769 102 1 954 0.00709963 -0.00263113 0.0380336 -4.30882 1.20085 164.707 
-0.00458134 0.551731 60517 1 -0.65 0.705769 103 1 960 0.00678396 -0.00382174 0.0306538 -4.29665 1.2521 164.64 
0.0445477 0.60153 60584 1 -0.65 0.705769 104 1 962 0.00724487 -0.00169134 0.0345466 -4.27346 1.22465 164.602 
0.0511124 0.705029 60650 1 -0.65 0.705769 105 1 964 0.00687529 -0.0028857 0.0356475 -4.30011 1.21121 164.787 
0.068165 0.648734 60717 1 -0.65 0.705769 106 1 966 0.00668831 -0.00142908 0.0344548 -4.29099 1.22631 164.786 
0.0765661 0.715128 60784 1 -0.65 0.705769 107 1 968 0.00737148 -0.00137646 0.0351867 -4.28583 1.21556 164.663 
0.0164597 0.685901 60851 1 -0.65 0.705769 108 1 970 0.00740486 -0.00313358 0.0364808 -4.29884 1.20595 164.769 
0.0611574 0.671095 60918 1 -0.65 0.705769 109 1 972 0.0074153 -0.0044384 0.0331387 -4.31018 1.22656 164.669 
0.0263394 0.626927 61017 1 -0.65 0.705769 110 1 975 0.0065453 -0.00297374 0.0323079 -4.28677 1.24073 164.555 
0.0892019 0.653446 61084 1 -0.65 0.705769 111 1 977 0.00725575 -0.00394222 0.0291214 -4.2954 1.25709 164.675 
0.0263532 0.613493 61151 1 -0.65 0.705769 112 1 979 0.00733927 -0.00863817 0.0259916 -4.34011 1.27845 164.555 
0.0998877 0.577111 61218 1 -0.65 0.705769 113 1 981 0.00671002 -0.00823492 0.0205712 -4.34151 1.32423 164.482 
0.12048 0.643704 61284 1 -0.65 0.705769 114 1 983 0.00622536 -0.00695883 0.0203018 -4.3321 1.33256 164.508 
0.0317357 0.572644 61385 1 -0.65 0.705769 115 1 986 0.00666981 -0.00830838 0.0268668 -4.34349 1.27852 164.442 
0.0684814 0.596414 61451 1 -0.65 0.705769 116 1 988 0.00619934 -0.00983553 0.0227608 -4.35394 1.31421 164.382 
0.0637874 0.565715 61518 1 -0.65 0.705769 117 1 990 0.00644236 -0.0104593 0.0232895 -4.35478 1.307 164.469 
0.0500895 0.525001 61584 1 -0.65 0.705769 118 1 992 0.00779455 -0.00887823 0.0256933 -4.3296 1.29832 164.536 
0.0298618 0.575099 61651 1 -0.65 0.705769 119 1 994 0.00805979 -0.00978192 0.0281114 -4.33284 1.28234 164.453 
0.062514 0.574228 61718 1 -0.65 0.705769 120 1 996 0.00669086 -0.00693624 0.0267967 -4.29829 1.29438 164.311 
0.0439974 0.56737 61784 1 -0.65 0.705769 121 1 998 0.0067878 -0.00772069 0.0309717 -4.30692 1.26689 164.383 
0.0415722 0.525677 61852 1 -0.65 0.705769 122 1 1000 0.00804017 -0.00860835 0.0276915 -4.3078 1.2967 164.24 
0.559611 0.721287 61951 1 -0.65 0.705769 123 1 1003 0.00809317 -0.0121106 0.0246803 -4.35259 1.31903 164.284 
0.641937 0.680259 62019 1 -0.65 0.705769 124 1 1005 0.00802086 -0.0118246 0.0262047 -4.36607 1.30127 164.118 
0.679286 0.67142 62085 1 -0.65 0.705769 125 1 1007 0.0079665 -0.0113019 0.0279135 -4.36543 1.29336 164.183 
0.631221 0.728786 62151 1 -0.65 0.705769 126 1 1009 0.00686686 -0.0143205 0.0311957 -4.40056 1.25989 164.252 
0.63752 0.703962 62218 1 -0.65 0.705769 127 1 1011 0.00696639 -0.0156542 0.0305255 -4.42337 1.26511 164.331 
0.655503 0.743414 62285 1 -0.65 0.705769 128 1 1013 0.00748372 -0.012726 0.0296472 -4.38967 1.27928 164.301 
0.688427 0.710057 62385 1 -0.65 0.705769 129 1 1016 0.00731677 -0.0136728 0.0302327 -4.40507 1.27355 164.336 
0.719484 0.74092 62452 1 -0.65 0.705769 130 1 1018 0.00626263 -0.0120625 0.0288443 -4.39569 1.28368 164.365 
0.688164 0.827223 62518 1 -0.65 0.705769 131 1 1020 0.00683211 -0.0101416 0.0335916 -4.38122 1.24439 164.526 
0.743223 0.763872 62585 1 -0.65 0.705769 132 1 1022 0.00680525 -0.00838115 0.0307829 -4.3563 1.26998 164.553 
0.741898 0.77113 62652 1 -0.65 0.705769 133 1 1024 0.00665562 -0.00998038 0.0259871 -4.3731 1.30797 164.29 
0.747958 0.76418 62752 1 -0.65 0.705769 134 1 1027 0.00636182 -0.012038 0.026046 -4.39897 1.30583 164.19 
0.692948 0.762854 62819 1 -0.65 0.705769 135 1 1029 0.00602981 -0.0150544 0.0300362 -4.42932 1.27416 164.323 
0.715181 0.835062 62885 1 -0.65 0.705769 136 1 1031 0.00746443 -0.0129453 0.031547 -4.41323 1.25611 164.486 
0.698923 0.759184 62952 1 -0.65 0.705769 137 1 1033 0.00739072 -0.0132631 0.031792 -4.41939 1.26486 164.506 
0.715141 0.783248 63052 1 -0.65 0.705769 138 1 1036 0.00725133 -0.0102174 0.0316584 -4.3746 1.25721 164.457 
0.681998 0.771539 63120 1 -0.65 0.705769 139 1 1038 0.00713992 -0.0122687 0.0330755 -4.40231 1.24978 164.46 
0.721673 0.812625 63187 1 -0.65 0.705769 140 1 1040 0.00758546 -0.0110487 0.0331298 -4.38901 1.24019 164.485 
0.692894 0.787274 63253 1 -0.65 0.705769 141 1 1042 0.00707659 -0.0136274 0.0298309 -4.41822 1.28062 164.354 
0.705273 0.798058 63321 1 -0.65 0.705769 142 1 1044 0.00799581 -0.0086455 0.0340199 -4.37148 1.24589 164.637 
0.738214 0.826511 63386 1 -0.65 0.705769 143 1 1046 0.00740176 -0.00463392 0.0332655 -4.31926 1.2389 164.593 
0.706786 0.819083 63453 1 -0.65 0.705769 144 1 1048 0.00725637 -0.0128018 0.0299079 -4.40224 1.27162 164.49 
0.706786 0.819083 63453 1 -0.65 0.705769 145 1 1048 0.00725637 -0.0128018 0.0299079 -4.40224 1.27162 164.49 
0.655957 0.742084 63621 1 -0.65 0.705769 146 1 1053 0.00706197 -0.00955295 0.0344252 -4.34715 1.2441 164.462 
0.572854 0.737461 63687 1 -0.65 0.705769 147 1 1055 0.00796141 -0.012306 0.0344294 -4.37819 1.24678 164.469 
0.638628 0.77865 63753 1 -0.65 0.705769 148 1 1057 0.00827375 -0.0073675 0.033198 -4.31925 1.2517 164.548 
0.633597 0.743843 63820 1 -0.65 0.705769 149 1 1059 0.00829429 -0.0102548 0.0341395 -4.35068 1.2404 164.787 
0.644186 0.692579 63888 1 -0.65 0.705769 150 1 1061 0.00818433 -0.0109724 0.0309163 -4.35984 1.2692 164.657 
0.920408 1.15221 63987 1 -0.65 0.705769 151 1 1064 0.00831182 -0.0103783 0.0297771 -4.36424 1.27356 164.697 
0.883825 1.11659 64053 1 -0.65 0.705769 152 1 1066 0.00623904 -0.0117355 0.0306894 -4.38119 1.27218 164.549 
0.938136 1.17394 64120 1 -0.65 0.705769 153 1 1068 0.00738859 -0.0112568 0.0316208 -4.37542 1.26069 164.628 
0.928416 1.17167 64187 1 -0.65 0.705769 154 1 1070 0.00676011 -0.0129704 0.0284885 -4.38936 1.28115 164.545 
0.889189 1.13773 64287 1 -0.65 0.705769 155 1 1073 0.00640902 -0.017647 0.0266083 -4.45236 1.28843 164.483 
0.926884 1.1401 64354 1 -0.65 0.705769 156 1 1075 0.00682256 -0.0150545 0.0293516 -4.42792 1.27576 164.481 
0.903697 1.19733 64420 1 -0.65 0.705769 157 1 1077 0.00615561 -0.0156287 0.0292463 -4.43933 1.26408 164.526 
0.867964 1.17719 64521 1 -0.65 0.705769 158 1 1080 0.00677414 -0.0166402 0.0304288 -4.46643 1.24953 164.514 
0.900171 1.1328 64621 1 -0.65 0.705769 159 1 1083 0.00576983 -0.0210493 0.0279503 -4.50316 1.27541 164.381 
0.887878 1.16514 64688 1 -0.65 0.705769 160 1 1085 0.00615366 -0.0187581 0.0290108 -4.48206 1.26149 164.448 
0.895089 1.15828 64754 1 -0.65 0.705769 161 1 1087 0.00609362 -0.0176737 0.0284265 -4.47207 1.26795 164.399 
0.934628 1.1609 64821 1 -0.65 0.705769 162 1 1089 0.00639749 -0.0134624 0.0328517 -4.42584 1.24457 164.439 
0.913663 1.18865 64888 1 -0.65 0.705769 163 1 1091 0.00744758 -0.01427 0.0317313 -4.43744 1.24982 164.576 
0.915719 1.18977 64954 1 -0.65 0.705769 164 1 1093 0.00688371 -0.0134621 0.0295065 -4.42811 1.26686 164.46 
0.859939 1.1687 65021 1 -0.65 0.705769 165 1 1095 0.006575 -0.0170469 0.0294209 -4.47424 1.26312 164.322 
0.829677 1.14276 65089 1 -0.65 0.705769 166 1 1097 0.00705735 -0.0198261 0.0325015 -4.50825 1.2403 164.337 
0.860259 1.17324 65154 1 -0.65 0.705769 167 1 1099 0.00654528 -0.0162448 0.0362652 -4.47686 1.21358 164.554 
0.836915 1.12557 65222 1 -0.65 0.705769 168 1 1101 0.00597646 -0.0157779 0.0337704 -4.4757 1.24039 164.479 
0.887924 1.20953 65288 1 -0.65 0.705769 169 0 1103 0.00577518 -0.0118434 0.0341781 -4.43157 1.23168 164.433 
0.898832 1.24521 65355 1 -0.65 0.705769 170 0 1105 0.00625531 -0.011173 0.0376874 -4.4226 1.19774 164.577 
0.889339 1.21596 65422 1 -0.65 0.705769 171 0 1107 0.00755388 -0.0123982 0.0347323 -4.43588 1.22688 164.676 
0.872154 1.21073 65489 1 -0.65 0.705769 172 0 1109 0.00638352 -0.0133166 0.0354227 -4.444 1.2195 164.499 
0.882891 1.15023 65555 1 -0.65 0.705769 173 1 1111 0.00599944 -0.0135847 0.0312771 -4.44915 1.26462 164.465 
0.919104 1.23149 65622 1 -0.65 0.705769 174 0 1113 0.00608025 -0.00968171 0.0321059 -4.39466 1.2529 164.441 
0.911083 1.20292 65688 1 -0.65 0.705769 175 0 1115 0.00715613 -0.010719 0.0318755 -4.41219 1.25712 164.506 
0.882472 1.21217 65756 1 -0.65 0.705769 176 0 1117 0.00595425 -0.00981214 0.0302923 -4.4199 1.25957 164.431 
0.880915 1.1952 65822 1 -0.65 0.705769 177 1 1119 0.00496115 -0.009193 0.0289179 -4.41959 1.26557 164.345 
0.897458 1.18084 65888 1 -0.65 0.705769 178 1 1121 0.00553494 -0.00918338 0.0323322 -4.42424 1.25417 164.493 
0.395511 0.90963 65956 1 -0.65 0.705769 179 1 1123 0.00716898 -0.0130151 0.0350603 -4.46507 1.21416 164.376 
0.461305 0.88474 66056 1 -0.65 0.705769 180 1 1126 0.00506573 -0.00742719 0.034986 -4.40778 1.22253 164.488 
0.496927 0.930491 66123 1 -0.65 0.705769 181 1 1128 0.00557525 -0.00800447 0.0348765 -4.39953 1.21619 164.48 
0.453101 0.872641 66189 1 -0.65 0.705769 182 1 1130 0.00620446 -0.0104113 0.033524 -4.42549 1.2409 164.383 
0.504185 0.820173 66256 1 -0.65 0.705769 183 1 1132 0.0063804 -0.0104076 0.0295704 -4.42546 1.27587 164.391 
0.572517 0.926666 66322 1 -0.65 0.705769 184 1 1134 0.00467183 -0.00950895 0.0329475 -4.42007 1.2364 164.409 
0.545024 0.91915 66389 1 -0.65 0.705769 185 1 1136 0.00517142 -0.00555547 0.032522 -4.3902 1.25674 164.54 
0.596398 0.945101 66456 1 -0.65 0.705769 186 1 1138 0.00493125 -0.00697215 0.0309857 -4.40782 1.26348 164.518 
0.591732 1.00001 66523 1 -0.65 0.705769 187 1 1140 0.00499016 -0.0062726 0.0328 -4.39547 1.23541 164.378 
0.558208 0.936586 66590 1 -0.65 0.705769 188 1 1142 0.00526389 -0.0122042 0.0301871 -4.47165 1.25921 164.476 
0.558208 0.936586 66590 1 -0.65 0.705769 189 1 1142 0.00526389 -0.0122042 0.0301871 -4.47165 1.25921 164.476 
0.558208 0.936586 66590 1 -0.65 0.705769 190 1 1142 0.00526389 -0.0122042 0.0301871 -4.47165 1.25921 164.476 
0.562994 0.903501 66790 1 -0.65 0.705769 191 1 1148 0.00598102 -0.00895894 0.033921 -4.41508 1.23352 164.493 
0.566645 0.897494 66856 1 -0.65 0.705769 192 1 1150 0.0070145 -0.00646513 0.0323157 -4.36816 1.25294 164.413 
0.555907 0.880385 66923 1 -0.65 0.705769 193 1 1152 0.00757092 -0.00869444 0.0330712 -4.37649 1.24496 164.511 
0.592341 0.881789 66991 1 -0.65 0.705769 194 1 1154 0.00703894 -0.00623115 0.0311455 -4.34598 1.26256 164.402 
0.621873 0.864475 67057 1 -0.65 0.705769 195 1 1156 0.00680301 -0.0053129 0.0312655 -4.33772 1.26335 164.464 
0.57765 0.823309 67123 1 -0.65 0.705769 196 1 1158 0.00617914 -0.0071898 0.0341749 -4.36831 1.24111 164.575 
0.598734 0.857791 67190 1 -0.65 0.705769 197 1 1160 0.00698975 -0.00348236 0.0322115 -4.33401 1.27166 164.507 
0.622071 0.850049 67291 1 -0.65 0.705769 198 1 1163 0.00629288 -0.0057694 0.0272128 -4.35252 1.29791 164.396 
0.667797 0.945086 67357 1 -0.65 0.705769 199 1 1165 0.00629116 -0.00396811 0.0269751 -4.33754 1.29228 164.233 
0.656607 0.874893 67423 1 -0.65 0.705769 200 1 1167 0.00580054 -0.00480789 0.026305 -4.35079 1.30832 164.401 
0.633083 0.878804 67492 1 -0.65 0.705769 201 1 1169 0.00547227 -0.00605768 0.0284523 -4.35544 1.29263 164.366 
0.625763 0.860458 67557 1 -0.65 0.705769 202 1 1171 0.0064628 -0.00725729 0.0272777 -4.37894 1.30571 164.43 
0.664428 0.883322 67624 1 -0.65 0.705769 203 1 1173 0.00610613 -0.00616633 0.0265612 -4.37131 1.30486 164.413 
0.648839 0.90816 67691 1 -0.65 0.705769 204 1 1175 0.00626816 -0.00865882 0.0266172 -4.39696 1.30205 164.317 
0.697471 0.892842 67757 1 -0.65 0.705769 205 1 1177 0.00610291 -0.00605824 0.0257959 -4.38517 1.30822 164.436 
0.701952 0.888848 67857 1 -0.65 0.705769 206 1 1180 0.00404912 -0.00258719 0.00774301 -4.32898 1.48642 164.097 
0.742599 0.848047 67924 1 -0.65 0.705769 207 1 1182 0.00467471 0.000525 0.00523456 -4.28781 1.51732 164.02 
0.769212 0.833823 67992 1 -0.65 0.705769 208 1 1184 0.00531021 -0.000390384 0.00264748 -4.27758 1.54056 163.91 
0.725482 0.856707 68058 1 -0.65 0.705769 209 1 1186 0.00645718 -0.00606277 0.003799 -4.33642 1.51283 164.069 
