ImageFile:
0.115201 0.425747 69501 1 0.207813 0.272115 1 1 724 -0.0256127 -0.045846 0.036077 0.259477 5.75499 112.664 
0.107341 0.423978 69581 1 0.207813 0.272115 2 1 726 -0.0254591 -0.0467143 0.0353017 0.248016 5.76618 112.761 
0.104512 0.439167 69661 1 0.201042 0.282692 3 1 728 -0.0254121 -0.0444747 0.0356635 0.261695 5.75919 112.837 
0.120556 0.449003 69702 1 0.188542 0.363462 4 1 729 -0.025293 -0.0422552 0.0368458 0.2773 5.74449 112.834 
0.120556 0.449003 69702 1 0.186458 0.563462 5 1 729 -0.025293 -0.0422552 0.0368458 0.2773 5.74449 112.834 
0.118771 0.425567 69861 1 0.175 0.8 6 1 733 -0.0260472 -0.0430101 0.0355891 0.20707 5.74189 112.923 
0.147587 0.437674 69941 1 0.157292 0.946154 7 1 735 -0.0254281 -0.0420267 0.0365451 0.19551 5.74178 112.949 
0.152486 0.451303 70022 1 0.146875 0.982692 8 1 737 -0.0258785 -0.0408678 0.0369706 0.199726 5.7502 112.936 
0.159864 0.411379 70103 1 0.132813 1 9 1 739 -0.0247752 -0.0410056 0.0373262 0.200483 5.76296 112.965 
0.160081 0.462322 70142 1 0.113542 1.00288 10 1 740 -0.0247211 -0.0409557 0.037348 0.208855 5.76155 112.916 
0.147279 0.481082 70262 1 0.0973958 0.989423 11 1 743 -0.0240776 -0.0429357 0.0374127 0.210054 5.76585 112.868 
0.15772 0.489471 70303 1 0.0859375 0.984615 12 1 744 -0.0236902 -0.0410425 0.0383413 0.233429 5.75956 112.876 
0.166299 0.503588 70383 1 0.0765625 0.981731 13 1 746 -0.0226195 -0.042486 0.0396724 0.220547 5.75732 112.787 
0.164057 0.521601 70463 1 0.0723958 0.976923 14 1 748 -0.0225849 -0.0431671 0.0382301 0.221003 5.76933 112.771 
0.17482 0.547621 70503 1 0.071875 0.976923 15 1 749 -0.0236507 -0.0418303 0.0380911 0.241744 5.76179 112.8 
0.179452 0.555367 70582 1 0.071875 0.976923 16 1 751 -0.0230335 -0.041927 0.0379536 0.242889 5.76051 112.82 
0.187264 0.542906 70663 1 0.071875 0.976923 17 1 753 -0.0221267 -0.0420405 0.0380874 0.244525 5.76222 112.782 
0.16153 0.475994 70743 1 0.071875 0.976923 18 1 755 -0.0209331 -0.045539 0.0383256 0.20659 5.77272 112.713 
0.156364 0.488161 70783 1 0.071875 0.976923 19 1 756 -0.0203379 -0.0442139 0.037981 0.219421 5.77832 112.675 
0.161276 0.492007 70864 1 0.071875 0.976923 20 1 758 -0.0202181 -0.0446177 0.0372597 0.203792 5.78265 112.604 
0.149331 0.516121 70943 1 0.071875 0.976923 21 1 760 -0.0204201 -0.0430467 0.0387891 0.201284 5.7793 112.58 
0.162312 0.539312 71025 1 0.071875 0.976923 22 1 762 -0.0211465 -0.0427557 0.0400454 0.198805 5.77489 112.434 
0.164216 0.528559 71064 1 0.071875 0.976923 23 1 763 -0.0210848 -0.0428189 0.0404608 0.195083 5.77664 112.356 
0.169499 0.504413 71144 1 0.071875 0.976923 24 1 765 -0.0213072 -0.0425263 0.0404469 0.200742 5.78421 112.32 
0.16965 0.51647 71226 1 0.071875 0.976923 25 1 767 -0.0216236 -0.0426282 0.0404547 0.20212 5.78437 112.311 
0.171756 0.515104 71265 1 0.071875 0.976923 26 1 768 -0.0215888 -0.0426799 0.0404878 0.202686 5.78473 112.304 
0.181998 0.508605 71344 1 0.071875 0.976923 27 1 770 -0.0216811 -0.0430195 0.0405574 0.206503 5.7855 112.276 
0.166013 0.516718 71425 1 0.071875 0.976923 28 1 772 -0.0226932 -0.0432875 0.0400114 0.227124 5.79989 112.174 
0.18482 0.512465 71505 1 0.071875 0.976923 29 1 774 -0.0226231 -0.0433998 0.0400879 0.266492 5.80452 112.056 
0.17985 0.512487 71585 1 0.071875 0.976923 30 1 776 -0.0217815 -0.0452292 0.0387869 0.274568 5.82044 111.984 
0.195469 0.499665 71625 1 0.071875 0.976923 31 1 777 -0.0217961 -0.0458048 0.0384468 0.280156 5.82846 111.999 
0.199077 0.643683 71745 1 0.071875 0.976923 32 1 780 -0.0246976 -0.0423148 0.0393036 0.342943 5.83248 111.909 
0.199077 0.643683 71745 1 0.071875 0.976923 33 1 780 -0.0246976 -0.0423148 0.0393036 0.342943 5.83248 111.909 
0.16121 1.23512 71866 1 0.071875 0.976923 34 0 783 -0.0299496 -0.0454987 0.0374248 0.367489 5.87116 111.838 
0.154988 1.1646 71946 1 0.071875 0.976923 35 1 785 -0.0295679 -0.0489968 0.0339766 0.357189 5.89951 111.813 
0.150635 1.15983 71986 1 0.071875 0.976923 36 1 786 -0.0301043 -0.0497784 0.0325056 0.364758 5.90417 111.793 
0.150189 1.10326 72066 1 0.071875 0.976923 37 1 788 -0.0319282 -0.0485529 0.0270393 0.39961 5.94046 111.864 
0.146422 1.08705 72145 1 0.071875 0.976923 38 1 790 -0.0318245 -0.0490723 0.0265564 0.400419 5.92862 111.823 
0.160239 1.09478 72228 1 0.071875 0.976923 39 1 792 -0.0324282 -0.0487369 0.0249716 0.421315 5.93726 111.913 
