ImageFile:
-0.206353 1.23976 57810 1 0.241667 0.216346 1 0 543 -0.0583872 0.0588918 0.163455 2.86444 4.31737 118.145 
-0.206353 1.23976 57810 1 0.651563 0.206731 2 0 543 -0.0583872 0.0588918 0.163455 2.86444 4.31737 118.145 
-0.104829 1.14816 58091 1 0.773438 0.197115 3 0 550 -0.0584876 0.0712719 0.158502 3.02769 4.38257 118.233 
-0.104829 1.14816 58091 1 0.773438 0.197115 4 0 550 -0.0584876 0.0712719 0.158502 3.02769 4.38257 118.233 
-0.0410932 1.24723 58212 1 0.772917 0.197115 5 0 553 -0.0596684 0.0806701 0.169595 3.13088 4.23718 117.948 
-0.0410932 1.24723 58212 1 0.789063 0.195192 6 0 553 -0.0596684 0.0806701 0.169595 3.13088 4.23718 117.948 
-0.163079 1.09843 58371 1 1.01302 0.195192 7 0 557 -0.0596506 0.0650593 0.15829 2.92944 4.40439 118.391 
-0.163079 1.09843 58371 1 1.25365 0.192308 8 0 557 -0.0596506 0.0650593 0.15829 2.92944 4.40439 118.391 
-0.349682 1.20149 58532 1 1.2724 0.156731 9 0 561 -0.0534567 0.0531217 0.16512 2.72821 4.34116 118.783 
-0.349682 1.20149 58532 1 1.10521 0.0625 10 0 561 -0.0534567 0.0531217 0.16512 2.72821 4.34116 118.783 
-0.27739 1.135 58692 1 1.06302 0.0586538 11 0 565 -0.060563 0.050917 0.163618 2.67927 4.33516 118.088 
-0.27739 1.135 58692 1 1.06302 0.0586538 12 0 565 -0.060563 0.050917 0.163618 2.67927 4.33516 118.088 
-0.497954 1.42036 58852 1 1.0401 0.0855769 13 0 569 -0.0533308 0.0335887 0.184396 2.4079 4.09488 118.596 
-0.497954 1.42036 58852 1 1.02552 0.0980769 14 0 569 -0.0533308 0.0335887 0.184396 2.4079 4.09488 118.596 
-0.477255 1.30193 58973 1 1.01354 0.108654 15 0 572 -0.0573673 0.0449597 0.175615 2.52741 4.19307 118.565 
-0.477255 1.30193 58973 1 1 0.124038 16 0 572 -0.0573673 0.0449597 0.175615 2.52741 4.19307 118.565 
-0.346221 1.13328 59132 1 0.979688 0.125 17 0 576 -0.0650151 0.0499904 0.163286 2.61037 4.31771 117.998 
-0.346221 1.13328 59132 1 0.919792 0.131731 18 0 576 -0.0650151 0.0499904 0.163286 2.61037 4.31771 117.998 
-0.474687 1.24362 59293 1 0.892708 0.138462 19 0 580 -0.0652614 0.0355474 0.170943 2.4328 4.22528 118.055 
-0.474687 1.24362 59293 1 0.888542 0.134615 20 0 580 -0.0652614 0.0355474 0.170943 2.4328 4.22528 118.055 
-0.365374 1.2181 59414 1 0.878646 0.121154 21 0 583 -0.0599122 0.0588728 0.167362 2.6782 4.26933 118.52 
-0.365374 1.2181 59414 1 0.878125 0.121154 22 0 583 -0.0599122 0.0588728 0.167362 2.6782 4.26933 118.52 
-0.53077 1.10018 59574 1 0.878125 0.121154 23 0 587 -0.0605536 0.0434202 0.15329 2.4795 4.45942 119.051 
-0.53077 1.10018 59574 1 0.878125 0.121154 24 0 587 -0.0605536 0.0434202 0.15329 2.4795 4.45942 119.051 
-0.508121 1.05895 59734 1 0.915625 0.121154 25 0 591 -0.0620537 0.0397662 0.150975 2.38242 4.47969 118.864 
-0.508121 1.05895 59734 1 0.915625 0.121154 26 0 591 -0.0620537 0.0397662 0.150975 2.38242 4.47969 118.864 
-0.491234 1.12463 59895 1 0.922396 0.131731 27 0 595 -0.0630485 0.0353801 0.158241 2.29166 4.39086 118.76 
-0.236902 1.13987 60054 1 0.807813 0.282692 28 0 599 -0.0681877 0.045575 0.163735 2.36849 4.31026 118.539 
-0.236902 1.13987 60054 1 0.559375 0.577885 29 0 599 -0.0681877 0.045575 0.163735 2.36849 4.31026 118.539 
-0.0578031 1.04471 60176 1 0.431771 0.740385 30 0 602 -0.0768329 0.0624953 0.157586 2.62367 4.3544 117.875 
-0.0578031 1.04471 60176 1 0.440625 0.736538 31 0 602 -0.0768329 0.0624953 0.157586 2.62367 4.3544 117.875 
-0.431221 1.01076 60295 1 0.440625 0.736538 32 0 605 -0.0760511 0.0472625 0.150511 2.47297 4.45475 118.223 
-0.431221 1.01076 60295 1 0.440625 0.736538 33 0 605 -0.0760511 0.0472625 0.150511 2.47297 4.45475 118.223 
0.0488697 1.15106 60415 1 0.408854 0.759615 34 1 608 -0.0751824 0.0785582 0.167884 2.85177 4.20919 117.633 
0.0488697 1.15106 60415 1 0.257292 0.817308 35 1 608 -0.0751824 0.0785582 0.167884 2.85177 4.20919 117.633 
-0.0789766 1.10491 60575 1 0.145313 0.825 36 1 612 -0.0745772 0.0593012 0.164914 2.62582 4.26152 117.735 
-0.0789766 1.10491 60575 1 0.123438 0.829808 37 1 612 -0.0745772 0.0593012 0.164914 2.62582 4.26152 117.735 
-0.0789766 1.10491 60575 1 0.113542 0.834615 38 1 612 -0.0745772 0.0593012 0.164914 2.62582 4.26152 117.735 
-0.0914723 0.905055 60696 1 0.107813 0.884615 39 1 615 -0.0744124 0.0484912 0.147575 2.5258 4.50147 118.316 
0.0130834 1.14766 60856 1 0.0875 0.9375 40 1 619 -0.072165 0.0755123 0.16638 2.80336 4.23059 117.54 
0.0130834 1.14766 60856 1 0.0713542 0.961538 41 1 619 -0.072165 0.0755123 0.16638 2.80336 4.23059 117.54 
-0.187404 1.16694 61017 1 0.0713542 0.963462 42 1 623 -0.0704565 0.0528358 0.167585 2.50408 4.26952 118.476 
-0.187404 1.16694 61017 1 0.0713542 0.963462 43 1 623 -0.0704565 0.0528358 0.167585 2.50408 4.26952 118.476 
-0.165625 1.09016 61136 1 0.071875 0.964423 44 1 626 -0.0704681 0.0693277 0.161227 2.74004 4.3228 117.798 
-0.165625 1.09016 61136 1 0.071875 0.964423 45 1 626 -0.0704681 0.0693277 0.161227 2.74004 4.3228 117.798 
-0.412058 1.12055 61297 1 0.071875 0.966346 46 0 630 -0.0631315 0.0514563 0.16136 2.51272 4.34313 118.276 
-0.412058 1.12055 61297 1 0.071875 0.970192 47 0 630 -0.0631315 0.0514563 0.16136 2.51272 4.34313 118.276 
-0.487645 1.04808 61418 1 0.071875 0.970192 48 0 633 -0.0605241 0.0424206 0.152379 2.41382 4.45403 118.676 
-0.487645 1.04808 61418 1 0.071875 0.970192 49 0 633 -0.0605241 0.0424206 0.152379 2.41382 4.45403 118.676 
-1.41799 -0.122146 61537 1 0.071875 0.970192 50 0 636 -0.0605241 0.0424206 0.152379 2.41382 4.45403 118.676 
-1.41799 -0.122146 61537 1 0.071875 0.970192 51 0 636 -0.0605241 0.0424206 0.152379 2.41382 4.45403 118.676 
-1.53945 0.140147 61698 1 0.071875 0.970192 52 0 640 -0.0549466 0.0249433 0.176511 2.19353 4.1433 118.164 
