ImageFile:
-0.112783 0.196242 62363 1 0.0635417 0.125 1 1 741 0.0129764 0.0194856 -0.0397123 -0.289418 1.49005 160.683 
0.0695692 0.237385 62429 1 0.0703125 0.127885 2 1 743 0.0256411 0.0230638 -0.0421609 -0.261506 1.48137 160.462 
-0.191826 0.276236 62496 1 0.114583 0.143269 3 1 745 0.024588 0.00142487 -0.0439793 -0.606318 1.46971 159.916 
-0.492672 0.124455 62596 1 0.197396 0.155769 4 0 748 0.0159233 0.0278832 -0.0413283 -0.680045 1.45192 159.38 
-0.258758 -0.110761 62696 1 0.339062 0.171154 5 0 751 0.0167208 0.0375929 -0.0368283 -0.784779 1.55847 159.14 
-0.332961 -0.108093 62763 1 0.354687 0.170192 6 0 753 0.0178398 0.034236 -0.0315005 -0.896231 1.58393 159.096 
-0.511617 0.200329 62830 1 0.354687 0.170192 7 0 755 0.0177452 0.035373 -0.0235661 -0.951555 1.63575 158.974 
-0.885398 1.60379 62863 1 0.354687 0.170192 8 0 756 0.0177452 0.035373 -0.0235661 -0.951555 1.63575 158.974 
0.262359 1.88793 62931 1 0.346354 0.173077 9 0 758 0.0184868 0.0523545 -0.0283304 -0.881699 1.74319 159.132 
0.663785 0.934707 63063 1 0.417187 0.172115 10 1 762 0.017813 0.0596007 -0.0311867 -0.821215 1.75631 159.136 
0.738055 0.711661 63163 1 0.624479 0.1375 11 1 765 0.0191942 0.0627652 -0.0262627 -0.721119 1.71909 159.094 
0.641794 0.531903 63233 1 0.775 0.132692 12 1 767 0.021073 0.0514412 -0.0278715 -0.803233 1.73505 158.969 
0.831417 0.218273 63264 1 0.831771 0.152885 13 1 768 0.0211402 0.0510292 -0.0275472 -0.805635 1.729 159 
0.848674 0.071241 63297 1 0.854688 0.1875 14 1 769 0.021007 0.0498668 -0.0240856 -0.818678 1.70126 159.018 
1.4996 -0.211055 63497 1 0.85625 0.197115 15 0 775 0.0225565 0.063231 -0.0333366 -0.776476 1.77972 158.511 
1.37623 -0.213002 63564 1 0.861979 0.195192 16 0 777 0.0241975 0.0541347 -0.0350115 -0.904961 1.79523 157.898 
1.41484 -0.285653 63631 1 0.859896 0.165385 17 0 779 0.0279681 0.0575095 -0.0315786 -0.872981 1.80775 157.255 
1.28173 1.18591 63697 1 0.854688 0.151923 18 0 781 0.0295533 0.0582417 -0.0307993 -0.846677 1.82174 156.968 
1.19106 2.68071 63731 1 0.851563 0.143269 19 0 782 0.0309143 0.066693 -0.0327948 -0.749084 1.88631 156.484 
1.02661 1.98577 63765 1 0.851042 0.140385 20 0 783 0.0301953 0.0710543 -0.0426357 -0.698043 1.99181 156.417 
1.02661 1.98577 63765 1 0.851042 0.140385 21 0 783 0.0301953 0.0710543 -0.0426357 -0.698043 1.99181 156.417 
1.3562 -0.157348 64032 1 0.851042 0.140385 22 0 791 0.0365999 0.075365 -0.0380357 -0.669014 1.98065 155.405 
1.15261 -0.254887 64098 1 0.844271 0.15 23 0 793 0.0366621 0.0516177 -0.0466931 -0.948965 2.05489 154.85 
1.14231 -0.307619 64134 1 0.705729 0.294231 24 0 794 0.0349651 0.0449452 -0.0495927 -1.04571 2.08438 155.003 
1.14231 -0.307619 64134 1 0.276042 0.652885 25 0 794 0.0349651 0.0449452 -0.0495927 -1.04571 2.08438 155.003 
0.551024 0.0522104 64331 1 0.140625 0.755769 26 1 800 0.0349506 0.0692229 -0.0276885 -0.765644 1.96874 156.631 
0.612228 0.167673 64436 1 0.140625 0.755769 27 1 803 0.0369637 0.0646158 -0.0177679 -0.718302 1.90889 157.187 
0.588338 0.14986 64467 1 0.140625 0.755769 28 1 804 0.0357521 0.0650737 -0.0184764 -0.715942 1.92991 157.152 
0.588338 0.14986 64467 1 0.140625 0.755769 29 1 804 0.0357521 0.0650737 -0.0184764 -0.715942 1.92991 157.152 
0.609689 -0.0804629 64665 1 0.133854 0.765385 30 1 810 0.0318805 0.0787246 -0.0333684 -0.628167 2.1317 156.335 
0.504194 0.383188 64732 1 0.118229 0.808654 31 1 812 0.0309648 0.0781447 -0.0356399 -0.643216 2.12088 156.453 
0.577956 2.11625 64799 1 0.0833333 0.890385 32 0 814 0.0286079 0.0761078 -0.0391583 -0.718836 2.14841 156.922 
0.0282345 1.24314 64866 1 0.0666667 0.931731 33 0 816 0.0268783 0.0691154 -0.0402058 -0.832594 2.1536 156.811 
0.118838 0.508376 64965 1 0.0661458 0.945192 34 1 819 0.0253326 0.0736615 -0.0356636 -0.850932 2.12131 156.997 
0.129888 0.281414 65033 1 0.0744792 0.95 35 1 821 0.024714 0.078499 -0.0320351 -0.83149 2.1011 157.324 
0.115842 0.379422 65132 1 0.0828125 0.948077 36 1 824 0.0245257 0.0802448 -0.0211732 -0.807828 1.99384 156.967 
0.763529 0.136617 65199 1 0.0838542 0.947115 37 1 826 0.0241304 0.0761113 -0.0155543 -0.860279 1.94998 156.946 
0.684339 0.108981 65265 1 0.0828125 0.950962 38 1 828 0.0228504 0.0653778 -0.0124642 -0.991767 1.94786 157.351 
0.553912 0.192147 65332 1 0.0822917 0.955769 39 1 830 0.0214523 0.0580291 -0.00807814 -1.0991 1.92187 157.753 
0.0439707 0.143001 65399 1 0.0838542 0.964423 40 1 832 0.0217077 0.0558519 -0.0125176 -1.12252 1.95354 157.576 
-0.298365 0.101855 65466 1 0.084375 0.969231 41 0 834 0.0208364 0.0555728 -0.0105961 -1.12793 1.93729 157.664 
-0.38042 0.0865153 65533 1 0.0770833 0.976923 42 0 836 0.0212507 0.0525474 -0.0152779 -1.16631 1.98224 157.571 
-0.71084 0.0619633 65599 1 0.0723958 0.981731 43 0 838 0.0220252 0.0515978 -0.0150465 -1.17385 1.99397 157.523 
-0.68526 0.0628745 65666 1 0.0713542 0.983654 44 0 840 0.0221174 0.0528436 -0.01487 -1.17209 2.01211 157.787 
-0.660176 0.156377 65733 1 0.0713542 0.983654 45 0 842 0.0212473 0.05735 -0.0117614 -1.13722 1.98374 157.556 
-0.684571 0.0745892 65833 1 0.0713542 0.983654 46 0 845 0.0196612 0.0508841 -0.0154686 -1.18095 2.04555 157.727 
-0.684571 0.0745892 65833 1 0.0713542 0.983654 47 0 845 0.0196612 0.0508841 -0.0154686 -1.18095 2.04555 157.727 
-0.684571 0.0745892 65833 1 0.0713542 0.983654 48 0 845 0.0196612 0.0508841 -0.0154686 -1.18095 2.04555 157.727 
-0.674515 0.0287836 66067 1 0.0713542 0.983654 49 0 852 0.0172978 0.0480987 -0.0169155 -1.20734 2.12832 157.677 
-0.639254 0.0378933 66133 1 0.0713542 0.983654 50 0 854 0.0174813 0.049804 -0.0155418 -1.19182 2.12733 157.707 
-0.609366 0.0304633 66166 1 0.0713542 0.983654 51 0 855 0.0174267 0.0524351 -0.0150919 -1.16756 2.12702 157.747 
-0.547274 0.00868415 66267 1 0.0713542 0.983654 52 0 858 0.0172631 0.053665 -0.0158979 -1.16696 2.14095 157.712 
-0.518731 0.0296776 66335 1 0.0713542 0.983654 53 0 860 0.0186965 0.0572912 -0.0151047 -1.15157 2.1396 157.609 
-0.42534 0.0452496 66433 1 0.0713542 0.983654 54 0 863 0.0162729 0.0698046 -0.0103193 -1.04865 2.10391 157.723 
-0.387816 0.0151002 66467 1 0.0713542 0.983654 55 0 864 0.0166749 0.0712875 -0.0105134 -1.03905 2.11083 157.814 
-0.416462 0.052262 66567 1 0.0713542 0.983654 56 0 867 0.0166891 0.070253 -0.0102383 -1.04914 2.09831 157.799 
-0.376875 0.0119792 66667 1 0.0713542 0.983654 57 0 870 0.0167826 0.0752922 -0.0111719 -1.00521 2.11675 157.762 
-0.363273 0.0146053 66701 1 0.0713542 0.983654 58 0 871 0.0167632 0.0752219 -0.00889293 -1.00266 2.10353 157.844 
-0.355668 0.0311467 66800 1 0.0713542 0.983654 59 0 874 0.0172107 0.0757874 -0.00696845 -1.00048 2.09253 157.729 
-0.28221 0.0791633 66834 1 0.0713542 0.983654 60 0 875 0.0169137 0.0793903 -0.00471776 -0.964122 2.07259 157.764 
-0.319528 0.0133314 66941 1 0.0713542 0.983654 61 0 878 0.0167687 0.0783007 -0.00745174 -0.976803 2.09545 157.735 
-0.328559 0.0558869 67036 1 0.0713542 0.983654 62 0 881 0.0167179 0.0784856 -0.00322534 -0.986667 2.06781 157.75 
