ImageFile:
-0.659498 0.174915 91154 1 0.202604 0.138462 1 0 1195 0.074594 -0.0049704 0.117301 1.34307 -3.64948 100.028 
-0.613121 0.283667 91475 1 0.265625 0.140385 2 0 1203 0.0753618 -0.00547659 0.120635 1.33311 -3.67564 100.068 
-0.522148 0.436184 91557 1 0.448437 0.133654 3 0 1205 0.0761356 -0.00640091 0.120701 1.33251 -3.67604 100.053 
-0.476702 0.554969 91636 1 0.738542 0.128846 4 0 1207 0.0766184 -0.00486682 0.122258 1.35814 -3.68113 100.087 
-0.476702 0.554969 91636 1 0.789583 0.128846 5 0 1207 0.0766184 -0.00486682 0.122258 1.35814 -3.68113 100.087 
-0.476702 0.554969 91636 1 0.789583 0.1375 6 0 1207 0.0766184 -0.00486682 0.122258 1.35814 -3.68113 100.087 
0.349408 0.950214 91835 1 0.796354 0.178846 7 1 1212 0.0762511 -0.00182695 0.123559 1.37652 -3.70118 100.276 
0.350438 0.571611 91916 1 0.828125 0.167308 8 1 1214 0.0768468 -0.00104122 0.121534 1.37527 -3.67915 100.24 
0.341859 0.512494 91956 1 0.855729 0.1375 9 1 1215 0.0767671 -0.00254772 0.122861 1.35636 -3.68123 100.229 
0.341859 0.512494 91956 1 0.867708 0.121154 10 1 1215 0.0767671 -0.00254772 0.122861 1.35636 -3.68123 100.229 
0.360899 0.44892 92117 1 0.869792 0.120192 11 1 1219 0.0769898 -0.00375427 0.124042 1.33944 -3.67005 100.226 
-0.0767384 0.746326 92156 1 0.869792 0.120192 12 1 1220 0.0773569 -0.00205445 0.124576 1.36014 -3.67732 100.247 
-0.337211 0.850964 92237 1 0.86875 0.124038 13 0 1222 0.0770168 -0.00416211 0.126139 1.33187 -3.67979 100.269 
-0.53404 0.951218 92318 1 0.866146 0.134615 14 0 1224 0.0772711 5.80982e-005 0.126471 1.37316 -3.67254 100.319 
-0.565391 0.918163 92357 1 0.866146 0.134615 15 0 1225 0.0763507 -0.00178569 0.125378 1.35729 -3.66555 100.347 
-0.525901 0.868752 92437 1 0.866146 0.134615 16 0 1227 0.0774911 -0.00194463 0.124342 1.36621 -3.64912 100.297 
-0.578583 0.972316 92517 1 0.866146 0.134615 17 0 1229 0.0784504 -0.00206538 0.126525 1.38029 -3.67772 100.274 
-0.638741 1.23897 92557 1 0.85625 0.129808 18 0 1230 0.0779313 -0.00130063 0.122829 1.40139 -3.6381 100.291 
-0.638741 1.23897 92557 1 0.85625 0.129808 19 0 1230 0.0779313 -0.00130063 0.122829 1.40139 -3.6381 100.291 
0.234572 0.981158 92758 1 0.85625 0.129808 20 1 1235 0.0762201 -0.0008956 0.118362 1.42169 -3.57454 100.352 
0.281879 0.735757 92838 1 0.854688 0.129808 21 1 1237 0.0770322 0.000780363 0.112492 1.43008 -3.52375 100.352 
0.291143 0.711576 92878 1 0.826042 0.129808 22 1 1238 0.0763582 0.00209848 0.110876 1.43528 -3.50063 100.305 
0.291143 0.711576 92878 1 0.766667 0.177885 23 1 1238 0.0763582 0.00209848 0.110876 1.43528 -3.50063 100.305 
0.119752 0.717591 93038 1 0.626042 0.392308 24 1 1242 0.07634 -0.000211323 0.108358 1.39523 -3.4566 100.371 
0.105531 0.734791 93118 1 0.473958 0.578846 25 1 1244 0.0760271 -0.00107184 0.109281 1.39153 -3.47603 100.344 
0.108963 0.740039 93158 1 0.465104 0.567308 26 1 1245 0.0767595 -0.000259491 0.109536 1.39923 -3.4786 100.321 
0.0838831 0.778512 93279 1 0.465104 0.567308 27 1 1248 0.0761197 -0.00079604 0.110274 1.3952 -3.46792 100.314 
-0.443118 2.79097 93359 1 0.465104 0.567308 28 0 1250 0.0756558 -0.00701591 0.110949 1.33273 -3.47436 100.316 
-1.12785 7.13761 93399 1 0.465104 0.567308 29 0 1251 0.0762214 9.42901e-005 0.123168 1.40856 -3.59248 100.477 
-0.251601 2.55728 93480 1 0.45625 0.570192 30 0 1253 0.0761956 0.000772977 0.129402 1.43524 -3.66175 100.397 
-0.00252607 1.63578 93519 1 0.39375 0.609615 31 0 1254 0.077721 -0.00622301 0.129722 1.37174 -3.66989 100.386 
0.0849838 1.25359 93599 1 0.282292 0.723077 32 0 1256 0.0769238 -0.00489727 0.128278 1.37395 -3.66229 100.386 
0.0168595 1.15586 93679 1 0.219271 0.775 33 1 1258 0.0769713 -0.00536338 0.12832 1.35551 -3.6578 100.362 
-0.467971 1.36672 93721 1 0.192708 0.815385 34 0 1259 0.0767479 -0.00385842 0.127984 1.37292 -3.65123 100.377 
-0.707763 1.38901 93799 1 0.178646 0.850962 35 0 1261 0.077621 -0.00450446 0.130294 1.3722 -3.68728 100.364 
-0.857579 1.85035 93879 1 0.14375 0.896154 36 0 1263 0.0774782 -0.00201796 0.127156 1.39829 -3.64305 100.338 
-0.901439 2.41465 93960 1 0.108854 0.897115 37 0 1265 0.0759149 0.00209708 0.130093 1.43859 -3.67175 100.369 
-0.919556 2.42955 94000 1 0.0802083 0.891346 38 0 1266 0.0762414 0.00169939 0.13158 1.44196 -3.68925 100.381 
-0.925237 2.38203 94081 1 0.0703125 0.845192 39 0 1268 0.0761527 0.00251675 0.131292 1.45744 -3.70048 100.412 
-0.955325 2.41234 94120 1 0.0703125 0.799038 40 0 1269 0.0757124 0.00250411 0.132198 1.45802 -3.71447 100.402 
-0.955325 2.41234 94120 1 0.0708333 0.795192 41 0 1269 0.0757124 0.00250411 0.132198 1.45802 -3.71447 100.402 
-0.942491 2.34537 94281 1 0.0739583 0.789423 42 0 1273 0.0758712 0.00114173 0.131852 1.4416 -3.69646 100.406 
-0.954638 2.36321 94361 1 0.0901042 0.771154 43 0 1275 0.0763175 0.00137183 0.132276 1.44514 -3.69482 100.417 
-0.89026 2.79773 94401 1 0.0989583 0.764423 44 0 1276 0.0765206 0.00178702 0.133268 1.45252 -3.70602 100.404 
-2.51333 1.16661 94441 1 0.128125 0.7625 45 0 1277 0.0759245 0.00265981 0.131328 1.45606 -3.67842 100.461 
-2.51333 1.16661 94441 1 0.182812 0.771154 46 0 1277 0.0759245 0.00265981 0.131328 1.45606 -3.67842 100.461 
-1.17414 1.02159 94481 1 0.199479 0.789423 47 0 1278 0.0756634 0.00253437 0.129042 1.45112 -3.64993 100.524 
-0.939818 3.0029 94681 1 0.179688 0.816346 48 0 1283 0.0773531 -0.000738146 0.132041 1.40913 -3.70647 100.358 
-0.990591 2.96972 94721 1 0.109896 0.825962 49 0 1284 0.0772198 0.000397972 0.133453 1.43067 -3.71564 100.38 
-0.944814 2.80546 94761 1 0.000520833 0.8375 50 0 1285 0.0774655 0.000288616 0.131788 1.43481 -3.69136 100.446 
-0.944814 2.80546 94761 1 0 0.821154 51 0 1285 0.0774655 0.000288616 0.131788 1.43481 -3.69136 100.446 
-0.788802 2.61011 94962 1 0 0.821154 52 0 1290 0.0774965 0.00136219 0.134585 1.45152 -3.71162 100.49 
-0.787417 2.5953 95042 1 0 0.821154 53 0 1292 0.0773708 0.00269477 0.13527 1.46587 -3.71269 100.487 
-0.818238 2.5936 95082 1 0 0.821154 54 0 1293 0.0772667 0.00272925 0.135193 1.46583 -3.71358 100.494 
-0.818238 2.5936 95082 1 0.0078125 0.818269 55 0 1293 0.0772667 0.00272925 0.135193 1.46583 -3.71358 100.494 
-0.858304 2.58263 95122 1 0.00729167 0.811538 56 0 1294 0.0774464 0.00300919 0.136183 1.47407 -3.7325 100.473 
-0.932953 2.49801 95282 1 0.00625 0.800962 57 0 1298 0.0792939 -0.00180397 0.131272 1.44091 -3.69504 100.494 
-1.06748 2.54114 95363 1 0.000520833 0.758654 58 0 1300 0.0781301 0.000167228 0.134114 1.44532 -3.7194 100.41 
-1.01996 2.40763 95403 1 0 0.7125 59 0 1301 0.0782348 -0.000393437 0.135748 1.44565 -3.73313 100.395 
-1.01996 2.40763 95403 1 0 0.691346 60 0 1301 0.0782348 -0.000393437 0.135748 1.44565 -3.73313 100.395 
-1.10994 2.55369 95443 1 0.028125 0.668269 61 0 1302 0.0782965 0.000262477 0.136302 1.45729 -3.73794 100.406 
-1.06704 3.11442 95603 1 0.0838542 0.666346 62 0 1306 0.0774926 0.00145898 0.136405 1.46114 -3.72992 100.478 
1.28472 0.114153 95683 1 0.10625 0.686538 63 0 1308 0.0773742 0.00285953 0.133424 1.47618 -3.70139 100.465 
4.24034 4.04753 95723 1 0.111458 0.717308 64 0 1309 0.077391 0.0028725 0.133409 1.47606 -3.70155 100.467 
4.24034 4.04753 95723 1 0.103125 0.778846 65 0 1309 0.077391 0.0028725 0.133409 1.47606 -3.70155 100.467 
-1.10927 1.86214 95883 1 0.0713542 0.823077 66 0 1313 0.0771931 0.0035046 0.134332 1.4789 -3.71287 100.495 
-1.04943 2.06104 95964 1 0.0151042 0.856731 67 0 1315 0.0788794 -0.00102367 0.129894 1.43729 -3.66359 100.471 
-0.981885 2.3741 96044 1 0 0.886538 68 0 1317 0.076262 0.00263585 0.132814 1.46004 -3.68118 100.448 
-0.981885 2.3741 96044 1 0 0.941346 69 0 1317 0.076262 0.00263585 0.132814 1.46004 -3.68118 100.448 
-0.981885 2.3741 96044 1 0 0.988462 70 0 1317 0.076262 0.00263585 0.132814 1.46004 -3.68118 100.448 
-0.932658 2.34523 96245 1 0 1.01923 71 0 1322 0.0766379 0.00282209 0.135399 1.46354 -3.71998 100.472 
-1.02781 2.45512 96284 1 0 1.0375 72 0 1323 0.0765451 0.00252141 0.134936 1.45925 -3.71476 100.477 
-1.01029 2.42662 96364 1 0 1.0375 73 0 1325 0.0769327 0.00233944 0.134125 1.45556 -3.70517 100.502 
-1.01029 2.42662 96364 1 0 1.0375 74 0 1325 0.0769327 0.00233944 0.134125 1.45556 -3.70517 100.502 
-1.01029 2.42662 96364 1 0 1.0375 75 0 1325 0.0769327 0.00233944 0.134125 1.45556 -3.70517 100.502 
-1.00766 2.448 96564 1 0.00104167 1.0375 76 0 1330 0.0770252 0.00170777 0.134151 1.44462 -3.68223 100.481 
-0.996081 2.43499 96604 1 0.0046875 1.0375 77 0 1331 0.0767386 0.00199715 0.134336 1.44386 -3.68305 100.53 
-0.950854 2.49165 96646 1 0.0203125 1.0375 78 0 1332 0.0782503 -0.00149756 0.132676 1.41225 -3.66929 100.534 
-0.950854 2.49165 96646 1 0.0552083 1.0375 79 0 1332 0.0782503 -0.00149756 0.132676 1.41225 -3.66929 100.534 
-0.887772 2.65412 96685 1 0.0739583 1.03558 80 0 1333 0.0793353 -0.00184703 0.131579 1.40541 -3.66659 100.48 
-0.887772 2.65412 96685 1 0.0958333 1.01923 81 0 1333 0.0793353 -0.00184703 0.131579 1.40541 -3.66659 100.48 
-1.00032 2.46089 96846 1 0.111979 1.00385 82 0 1337 0.0767267 0.00206588 0.134177 1.44065 -3.69 100.468 
-1.00032 2.46089 96846 1 0.117708 0.990385 83 0 1337 0.0767267 0.00206588 0.134177 1.44065 -3.69 100.468 
-1.02315 2.46544 96966 1 0.125521 0.971154 84 0 1340 0.0767767 0.00316994 0.135624 1.4513 -3.71265 100.49 
-1.02315 2.46544 96966 1 0.127083 0.966346 85 0 1340 0.0767767 0.00316994 0.135624 1.4513 -3.71265 100.49 
-0.827456 2.2343 97125 1 0.127083 0.966346 86 0 1344 0.0762882 0.00325967 0.130576 1.4951 -3.64118 100.918 
-0.827456 2.2343 97125 1 0.127083 0.966346 87 0 1344 0.0762882 0.00325967 0.130576 1.4951 -3.64118 100.918 
-0.279339 1.57815 97246 1 0.110937 0.971154 88 0 1347 0.0739862 0.0192908 0.122741 1.76743 -3.55102 101.587 
-0.279339 1.57815 97246 1 0.0697917 0.976923 89 0 1347 0.0739862 0.0192908 0.122741 1.76743 -3.55102 101.587 
-0.63551 2.00085 97367 1 0.0427083 0.977885 90 0 1350 0.0752203 0.00192681 0.132873 1.48876 -3.68193 100.927 
-0.63551 2.00085 97367 1 0.0354167 0.978846 91 0 1350 0.0752203 0.00192681 0.132873 1.48876 -3.68193 100.927 
-0.63551 2.00085 97367 1 0.0322917 0.979808 92 0 1350 0.0752203 0.00192681 0.132873 1.48876 -3.68193 100.927 
-0.763322 2.19291 97526 1 0.0302083 0.981731 93 0 1354 0.0754126 -0.000781169 0.134471 1.451 -3.69013 100.848 
-0.763322 2.19291 97526 1 0.0302083 0.982692 94 0 1354 0.0754126 -0.000781169 0.134471 1.451 -3.69013 100.848 
-0.9361 2.39007 97687 1 0.0395833 0.982692 95 0 1358 0.0776733 -0.00142715 0.132113 1.43155 -3.64806 100.652 
-0.9361 2.39007 97687 1 0.0489583 0.981731 96 0 1358 0.0776733 -0.00142715 0.132113 1.43155 -3.64806 100.652 
-1.01076 2.41446 97807 1 0.0494792 0.981731 97 0 1361 0.0776029 0.00199475 0.136613 1.46336 -3.69428 100.53 
