ImageFile:
0.326598 -0.802534 127579 1 0.279687 0.207692 1 0 2379 0.0252376 0.0710589 0.238209 3.37068 -1.28828 137.305 
0.379678 -0.754248 127659 1 0.264583 0.2875 2 0 2381 0.0258403 0.0701901 0.237369 3.34366 -1.27941 137.262 
0.482493 -0.654938 127740 1 0.226042 0.603846 3 0 2383 0.0291566 0.0689774 0.243631 3.2571 -1.38325 137.02 
0.50461 -0.705669 127820 1 0.136458 0.922115 4 0 2385 0.0237369 0.0853915 0.232041 3.3998 -1.23357 136.914 
0.510546 -0.691974 127900 1 0.114583 0.960577 5 0 2387 0.0216515 0.0798519 0.231886 3.33748 -1.21387 136.981 
0.61466 -0.87303 127980 1 0.113021 0.950962 6 0 2389 0.0235977 0.0785228 0.227547 3.34501 -1.25857 136.602 
0.59898 -1.01787 128020 1 0.103125 0.966346 7 0 2390 0.0234781 0.0778479 0.226736 3.35254 -1.2638 136.449 
0.607949 -0.958247 128100 1 0.0755208 1.01154 8 0 2392 0.0299306 0.0713499 0.218831 3.34763 -1.25056 135.576 
0.619429 -0.978367 128141 1 0.0666667 1.00962 9 0 2393 0.0329183 0.0603889 0.216576 3.26982 -1.26188 135.221 
0.619429 -0.978367 128141 1 0.0666667 1.00192 10 0 2393 0.0329183 0.0603889 0.216576 3.26982 -1.26188 135.221 
0.797776 -0.948301 128181 1 0.0677083 0.988462 11 0 2394 0.0349238 0.0670982 0.218353 3.36236 -1.30789 134.663 
0.892795 -0.738105 128300 1 0.0807292 0.972115 12 0 2397 0.0417531 0.0661126 0.224877 3.36482 -1.52267 133.487 
0.375283 -0.735099 128381 1 0.119792 0.916346 13 0 2399 0.0418323 0.05609 0.211898 3.0549 -1.50178 132.581 
0.375283 -0.735099 128381 1 0.140104 0.865385 14 0 2399 0.0418323 0.05609 0.211898 3.0549 -1.50178 132.581 
0.349377 -0.484961 128502 1 0.156771 0.806731 15 0 2402 0.0251404 0.047798 0.220608 2.9379 -1.7309 131.136 
1.39072 0.162446 128622 1 0.188542 0.732692 16 0 2405 0.0359059 0.0506377 0.210766 3.00464 -1.60769 131.601 
1.39072 0.162446 128622 1 0.223958 0.665385 17 0 2405 0.0359059 0.0506377 0.210766 3.00464 -1.60769 131.601 
1.39072 0.162446 128622 1 0.255729 0.613462 18 0 2405 0.0359059 0.0506377 0.210766 3.00464 -1.60769 131.601 
0.392447 0.352907 128701 1 0.317188 0.524038 19 0 2407 0.0286951 0.0616874 0.205869 3.13317 -1.53374 132.582 
0.503072 -0.25629 128942 1 0.439583 0.3 20 0 2413 0.0364323 0.0655673 0.203933 3.05388 -1.49822 132.387 
0.258157 -0.202747 128982 1 0.555208 0.111538 21 0 2414 0.0467874 0.0424698 0.194074 2.67395 -1.36717 130.762 
0.258157 -0.202747 128982 1 0.600521 0.0846154 22 0 2414 0.0467874 0.0424698 0.194074 2.67395 -1.36717 130.762 
0.443172 -0.308461 129142 1 0.754167 0.156731 23 0 2418 0.0369402 0.0598022 0.205288 2.89759 -1.51546 131.241 
0.443172 -0.308461 129142 1 0.903646 0.100962 24 0 2418 0.0369402 0.0598022 0.205288 2.89759 -1.51546 131.241 
0.568476 -0.491968 129263 1 0.936979 0.0538462 25 0 2421 0.0334656 0.0677505 0.187932 3.13312 -1.34355 131.785 
0.568476 -0.491968 129263 1 0.938542 0.0519231 26 0 2421 0.0334656 0.0677505 0.187932 3.13312 -1.34355 131.785 
2.29046 -0.0472857 129623 1 0.892708 0.0509615 27 0 2430 0.0653031 0.0697136 0.180927 3.32154 -1.90195 129.64 
2.24285 0.233832 129666 1 0.865104 0.0903846 28 0 2431 0.066076 0.0705671 0.180247 3.31971 -1.98103 129.341 
2.05895 0.00734341 129744 1 0.864062 0.0971154 29 0 2433 0.0655979 0.0717122 0.170548 3.28195 -1.99491 128.961 
1.86521 0.300065 129783 1 0.870833 0.0980769 30 0 2434 0.0660486 0.0690673 0.171542 3.22533 -2.04203 128.586 
2.07435 -0.126797 129904 1 0.882292 0.0990385 31 0 2437 0.0731674 0.0720215 0.161459 3.20167 -2.03074 128.145 
