ImageFile:
0.280475 0.516429 70041 1 0.170313 0.201923 1 1 769 -0.0131522 -0.0376527 0.0774737 -1.78814 3.18116 109.498 
0.238085 0.528889 70120 1 0.210417 0.203846 2 1 771 -0.0145799 -0.0382051 0.0798253 -1.81138 3.17191 109.455 
0.223523 0.521617 70161 1 0.342708 0.203846 3 1 772 -0.0149371 -0.0388002 0.0790718 -1.82682 3.18818 109.558 
0.224256 0.519281 70240 1 0.476563 0.143269 4 1 774 -0.014594 -0.0392833 0.080387 -1.83059 3.17919 109.5 
0.209621 0.498136 70320 1 0.577604 0.05 5 1 776 -0.0157007 -0.0398689 0.0778043 -1.84486 3.201 109.574 
0.200374 0.290556 70400 1 0.635938 0.00865385 6 1 778 -0.015638 -0.0390568 0.0704234 -1.85557 3.26082 109.606 
0.186969 0.260331 70481 1 0.721354 0.00961538 7 1 780 -0.0165058 -0.0395026 0.0688363 -1.86323 3.27836 109.605 
0.181792 0.252459 70521 1 0.761979 0.0413462 8 1 781 -0.0165433 -0.0408113 0.0691313 -1.87307 3.27833 109.607 
0.144278 0.21446 70601 1 0.808854 0.0730769 9 1 783 -0.01601 -0.0401494 0.0692878 -1.86484 3.28806 109.515 
0.144272 0.197416 70681 1 0.857292 0.0865385 10 1 785 -0.0159286 -0.0398696 0.0697315 -1.86598 3.29068 109.516 
0.141715 0.17493 70761 1 0.880729 0.103846 11 1 787 -0.0160361 -0.0411355 0.0693244 -1.8752 3.30553 109.517 
0.146299 0.182741 70801 1 0.883854 0.107692 12 1 788 -0.0167024 -0.0393075 0.0712247 -1.86633 3.29087 109.566 
0.60014 0.31275 70882 1 0.890104 0.113462 13 1 790 -0.0179664 -0.0407655 0.0721039 -1.90126 3.29305 109.639 
0.591033 0.327636 70962 1 0.890625 0.115385 14 1 792 -0.0183107 -0.0383473 0.0716378 -1.90348 3.30209 109.717 
0.588775 0.310633 71042 1 0.884896 0.130769 15 1 794 -0.0185996 -0.0363097 0.0690931 -1.89399 3.3359 109.748 
0.584565 0.312841 71081 1 0.884375 0.131731 16 1 795 -0.0186999 -0.0369743 0.0698307 -1.89815 3.33349 109.743 
0.484184 0.0304369 71162 1 0.883854 0.132692 17 1 797 -0.0186583 -0.0371441 0.0650371 -1.90187 3.37696 109.828 
0.484148 0.0296552 71242 1 0.883854 0.132692 18 1 799 -0.0186432 -0.037135 0.0650445 -1.90194 3.37703 109.827 
