ImageFile:
0.237031 0.645681 73001 1 0.186979 0.122115 1 1 733 0.000124797 0.0490438 0.0656859 -4.58391 0.0507193 155.735 
0.346356 0.639162 73082 1 0.186979 0.125962 2 1 735 -0.000355889 0.0467426 0.0668947 -4.61635 0.023416 155.802 
0.359435 0.667585 73161 1 0.196875 0.169231 3 1 737 -0.000252395 0.0470771 0.0668289 -4.61885 0.0223743 155.815 
1.26785 0.657776 73242 1 0.297396 0.356731 4 0 739 -0.00128593 0.0475576 0.0670009 -4.61458 0.0174845 155.777 
1.27939 0.634307 73322 1 0.391146 0.378846 5 0 741 -0.00181738 0.0475679 0.0679641 -4.6298 0.0175698 155.93 
1.26674 0.631587 73362 1 0.54375 0.279808 6 0 742 -0.00210252 0.0477415 0.0677851 -4.63129 0.0155925 155.938 
1.31827 0.64556 73483 1 0.702083 0.15 7 0 745 -0.00176947 0.0470572 0.0677071 -4.61914 0.0131507 155.901 
1.31052 0.681082 73562 1 0.851042 0 8 0 747 -0.00131484 0.0447443 0.0682201 -4.63327 0.00771771 155.991 
1.25061 0.685762 73603 1 0.854688 0 9 0 748 -0.00204961 0.0425333 0.0689233 -4.66024 0.00201944 155.999 
1.25061 0.685762 73603 1 0.825 0 10 0 748 -0.00204961 0.0425333 0.0689233 -4.66024 0.00201944 155.999 
0.915714 0.783204 73803 1 0.7875 0.0163462 11 1 753 -0.00160845 0.0418249 0.0660746 -4.66075 0.00738135 155.991 
1.38153 0.639153 73883 1 0.764583 0.0615385 12 0 755 -0.000917525 0.04308 0.0644469 -4.64615 0.0123406 155.822 
1.36714 0.610386 73923 1 0.759375 0.109615 13 0 756 -0.000561321 0.0432326 0.0642207 -4.6445 0.015213 155.816 
1.36714 0.610386 73923 1 0.764583 0.138462 14 0 756 -0.000561321 0.0432326 0.0642207 -4.6445 0.015213 155.816 
1.33626 0.53553 74083 1 0.797396 0.1375 15 0 760 -2.73382e-007 0.0419466 0.0639017 -4.6612 0.0058069 155.965 
1.30931 0.655454 74164 1 0.834896 0.1375 16 0 762 -5.18507e-005 0.0453365 0.062493 -4.61442 0.0190555 155.643 
1.37653 0.649789 74244 1 0.860938 0.131731 17 0 764 0.000860189 0.0442002 0.0611797 -4.59481 0.0486787 155.586 
1.31945 0.639745 74283 1 0.864583 0.127885 18 0 765 0.00187376 0.0407334 0.0636671 -4.62475 0.0317102 155.742 
1.31945 0.639745 74283 1 0.870833 0.125 19 0 765 0.00187376 0.0407334 0.0636671 -4.62475 0.0317102 155.742 
1.32982 0.662322 74444 1 0.877604 0.119231 20 0 769 0.00130866 0.0361879 0.0627428 -4.65159 0.0422739 155.71 
1.31275 0.625984 74524 1 0.885417 0.116346 21 0 771 0.00138843 0.036247 0.062384 -4.65212 0.0386749 155.747 
1.41116 0.622851 74604 1 0.8875 0.115385 22 0 773 0.00152994 0.0375512 0.0602972 -4.64299 0.0386911 155.68 
