ImageFile:
-0.0508038 0.931979 68354 1 0.208333 0.3125 1 1 759 0.0246652 0.0232546 0.033122 0.918477 0.255541 119.193 
-0.0605705 0.904372 68433 1 0.519271 0.309615 2 1 761 0.0247506 0.0226285 0.0310921 0.901638 0.26856 119.448 
-0.0734874 0.90353 68514 1 0.659375 0.282692 3 1 763 0.0239712 0.020588 0.030507 0.874492 0.2559 119.568 
-0.0910649 0.917646 68593 1 0.670312 0.273077 4 1 765 0.0234033 0.0193726 0.0294883 0.88399 0.250863 119.552 
-0.0665435 0.940973 68634 1 0.669271 0.272115 5 1 766 0.0232911 0.0173855 0.0292552 0.882871 0.24467 119.532 
0.0344125 0.879855 68714 1 0.669271 0.272115 6 1 768 0.0243243 0.0212506 0.0293817 0.954344 0.246052 119.551 
0.129097 0.861381 68794 1 0.680208 0.258654 7 1 770 0.0259741 0.0273788 0.0283945 1.04223 0.270164 119.619 
0.144064 0.870177 68875 1 0.730729 0.197115 8 1 772 0.0277952 0.0292732 0.030109 1.07318 0.264131 119.617 
0.124282 0.864948 68954 1 0.836458 0.109615 9 1 774 0.0281416 0.0221567 0.0295131 0.998938 0.292164 119.611 
0.138237 0.841431 68994 1 0.859896 0.100962 10 1 775 0.0276419 0.0245563 0.0309713 1.01215 0.290814 119.564 
0.112052 0.8438 69074 1 0.861458 0.0990385 11 1 777 0.0278458 0.0186024 0.032946 0.913253 0.287154 119.537 
0.0930986 0.860177 69155 1 0.870833 0.0990385 12 1 779 0.0272913 0.0170481 0.0328489 0.877124 0.276366 119.528 
0.0135427 0.860601 69195 1 0.884896 0.128846 13 1 780 0.0276195 0.0165406 0.0316061 0.869104 0.284739 119.488 
-0.121115 0.858323 69275 1 0.884896 0.141346 14 1 782 0.0267186 0.0157273 0.0306071 0.878619 0.288991 119.502 
-0.107047 0.875605 69315 1 0.882292 0.138462 15 1 783 0.0264891 0.0163219 0.0298187 0.899182 0.295074 119.401 
-0.124162 0.886791 69395 1 0.88125 0.135577 16 1 785 0.025889 0.0146532 0.0300734 0.921598 0.28906 119.403 
-0.19244 0.77548 69475 1 0.880208 0.133654 17 1 787 0.026426 -0.000671671 0.0281165 0.784406 0.272526 117.211 
-0.261059 0.821458 69556 1 0.879687 0.132692 18 0 789 0.0289956 0.00129034 0.0529562 0.729674 0.0656302 112 
-0.169865 0.804243 69638 1 0.879687 0.132692 19 0 791 0.0266128 0.0204671 0.0613837 0.863659 0.0215076 110.512 
-0.168603 0.753125 69717 1 0.878125 0.131731 20 0 793 0.0237957 0.023217 0.0635537 0.83827 0.0192891 110.082 
0.267146 1.04783 69796 1 0.878125 0.131731 21 0 795 0.0228583 0.0801821 0.0860986 1.39507 -0.218522 108.705 
