ImageFile:
0.625712 0.711367 67193 1 0.226042 0.128846 1 1 1031 -0.00654897 0.0146181 0.102493 2.74626 -5.54519 109.234 
0.602023 0.735554 67260 1 0.529687 0.121154 2 1 1033 -0.00695398 0.013428 0.103122 2.73738 -5.55949 109.284 
0.625781 0.695843 67360 1 0.6625 0.126923 3 1 1036 -0.00564567 0.0137842 0.101694 2.74639 -5.54267 109.359 
0.618808 0.72647 67426 1 0.678125 0.126923 4 1 1038 -0.00605834 0.0135881 0.103601 2.74644 -5.56881 109.291 
0.603888 0.741598 67493 1 0.685417 0.125962 5 1 1040 -0.00644669 0.0118071 0.102782 2.72678 -5.56113 109.329 
0.601727 0.698188 67527 1 0.763021 0.125 6 1 1041 -0.00503351 0.0129687 0.102182 2.74549 -5.54984 109.382 
0.601727 0.698188 67527 1 0.782813 0.122115 7 1 1041 -0.00503351 0.0129687 0.102182 2.74549 -5.54984 109.382 
0.13206 0.75942 67660 1 0.782813 0.122115 8 1 1045 -0.00662504 0.0154708 0.101625 2.7568 -5.54564 109.334 
0.157559 0.740019 67759 1 0.784896 0.122115 9 1 1048 -0.00739746 0.0143696 0.101673 2.73778 -5.54061 109.237 
0.16231 0.715741 67826 1 0.827083 0.145192 10 1 1050 -0.00718111 0.0152591 0.102592 2.74812 -5.54433 109.296 
0.121909 0.632303 67895 1 0.897396 0.156731 11 1 1052 -0.0068011 0.0145329 0.10077 2.7435 -5.52312 109.28 
0.0850642 0.564505 67961 1 0.894792 0.149038 12 1 1054 -0.00679487 0.014737 0.102289 2.7578 -5.53594 109.223 
-0.19959 2.13648 68060 1 0.89375 0.146154 13 0 1057 -0.00887041 0.0142466 0.099471 2.73791 -5.48825 110.111 
0.601463 2.1335 68093 1 0.879167 0.140385 14 0 1058 -0.00594367 0.0164761 0.110509 2.75969 -5.62752 108.918 
0.658205 0.919125 68193 1 0.865104 0.132692 15 1 1061 -0.00630926 0.0143132 0.103404 2.7432 -5.53806 109.321 
1.17036 0.733756 68260 1 0.868229 0.132692 16 1 1063 -0.00675519 0.0138204 0.102475 2.74774 -5.52477 109.277 
1.17849 0.502562 68329 1 0.868229 0.132692 17 1 1065 -0.00638176 0.0148568 0.101952 2.75195 -5.52236 109.322 
1.10239 0.405998 68494 1 0.868229 0.132692 18 1 1070 -0.00552098 0.0159939 0.101341 2.76445 -5.51313 109.328 
1.10942 0.468668 68561 1 0.859375 0.132692 19 1 1072 -0.00505223 0.0153464 0.102904 2.77284 -5.52186 109.248 
1.11234 0.435061 68663 1 0.858333 0.131731 20 1 1075 -0.00131661 0.0165095 0.103209 2.7927 -5.50423 108.912 
1.0666 0.471397 68726 1 0.804688 0.182692 21 1 1077 -0.00208785 0.0149496 0.10266 2.77129 -5.50449 108.857 
0.523372 0.639012 68794 1 0.634896 0.447115 22 1 1079 -0.00372207 0.0158639 0.103972 2.77279 -5.51138 108.832 
0.544466 0.650982 68861 1 0.434896 0.755769 23 1 1081 -0.00265897 0.0173637 0.106589 2.78774 -5.53604 108.833 
0.548811 0.608941 68928 1 0.369792 0.772115 24 1 1083 -0.00226908 0.0167182 0.10346 2.79106 -5.50133 108.903 
0.521052 0.623581 68998 1 0.374479 0.703846 25 1 1085 -0.00091862 0.0137502 0.105146 2.77201 -5.51431 108.916 
0.624 0.965699 69061 1 0.384896 0.673077 26 1 1087 -0.00202996 0.0153774 0.104118 2.78019 -5.50166 108.91 
0.630383 0.959098 69161 1 0.361979 0.683654 27 1 1090 -0.000472686 0.0154115 0.10599 2.78486 -5.5181 108.925 
0.643737 0.924214 69227 1 0.291146 0.778846 28 1 1092 -0.000449652 0.0174282 0.102983 2.809 -5.48078 108.968 
0.637508 0.885596 69294 1 0.271354 0.782692 29 1 1094 -0.000358327 0.016747 0.1021 2.80739 -5.46449 109.019 
0.460029 1.01884 69373 1 0.242708 0.801923 30 1 1096 0.000780235 0.0146547 0.103893 2.79933 -5.47865 108.972 
0.465988 1.0486 69461 1 0.169792 0.864423 31 1 1099 0.00108104 0.0132302 0.104818 2.79169 -5.49222 109.077 
0.383723 1.07613 69530 1 0.135417 0.893269 32 1 1101 -0.00199234 0.0103062 0.102951 2.77182 -5.48463 109.469 
0.377562 1.0696 69594 1 0.133854 0.895192 33 1 1103 -0.00342411 0.0126063 0.101126 2.78908 -5.46266 109.457 
0.476197 0.518973 69663 1 0.133854 0.902885 34 1 1105 -0.0036805 0.011527 0.101583 2.78979 -5.47011 109.532 
0.49861 0.508677 69727 1 0.126562 0.917308 35 1 1107 -0.00017873 0.00762085 0.102363 2.76992 -5.47263 109.523 
0.470511 0.511916 69794 1 0.10625 0.948077 36 1 1109 -0.00134115 0.00869406 0.102188 2.77976 -5.47625 109.599 
0.541731 0.393325 69863 1 0.0963542 0.973077 37 1 1111 -0.000822215 0.00992691 0.100508 2.79254 -5.4699 109.598 
0.543535 0.441786 69928 1 0.0947917 0.976923 38 1 1113 -0.00213513 0.0115776 0.102343 2.79505 -5.49964 109.496 
0.567926 0.416349 69995 1 0.0942708 0.976923 39 1 1115 -0.00255747 0.0117582 0.101379 2.79291 -5.49021 109.514 
0.557283 0.41279 70061 1 0.0916667 0.976923 40 1 1117 -0.00322682 0.0119772 0.10059 2.7881 -5.47842 109.579 
0.592357 0.38655 70161 1 0.0859375 0.978846 41 1 1120 6.049e-005 0.0108903 0.100805 2.79415 -5.47857 109.595 
0.587888 0.388477 70228 1 0.0848958 0.978846 42 1 1122 -0.000588497 0.013292 0.100902 2.8181 -5.48188 109.595 
0.579517 0.335007 70295 1 0.0833333 0.978846 43 1 1124 1.45974e-005 0.0123676 0.0973257 2.81253 -5.44696 109.762 
0.565735 0.354223 70361 1 0.0807292 0.978846 44 1 1126 -0.00165733 0.0114865 0.097555 2.78825 -5.45649 109.693 
0.552605 0.374095 70428 1 0.0791667 0.979808 45 1 1128 -0.00353257 0.0144837 0.0981935 2.80137 -5.46542 109.657 
0.559254 0.343639 70495 1 0.075 0.978846 46 1 1130 -0.00267764 0.0125258 0.0966572 2.78886 -5.44898 109.727 
0.539937 0.431803 70562 1 0.0713542 0.975962 47 1 1132 -0.00396378 0.0133002 0.102368 2.78914 -5.50802 109.523 
0.533218 0.426255 70629 1 0.0671875 0.975962 48 1 1134 -0.00370681 0.0105001 0.100183 2.76241 -5.49194 109.56 
0.533483 0.425397 70662 1 0.0651042 0.975 49 1 1135 -0.00384039 0.0105557 0.0997548 2.76454 -5.49172 109.542 
0.533483 0.425397 70662 1 0.065625 0.975 50 1 1135 -0.00384039 0.0105557 0.0997548 2.76454 -5.49172 109.542 
0.558341 0.360205 70829 1 0.0671875 0.975 51 1 1140 -0.00273535 0.0112113 0.096741 2.77354 -5.45799 109.616 
0.530571 0.355066 70896 1 0.0682292 0.975962 52 1 1142 -0.00308565 0.0090179 0.0969327 2.75518 -5.46315 109.499 
0.493185 0.325761 70962 1 0.0682292 0.975962 53 1 1144 -0.00293985 0.00629575 0.0966799 2.73915 -5.4755 109.544 
0.48794 0.33682 71028 1 0.0682292 0.975962 54 1 1146 -0.00271004 0.00435762 0.096003 2.72911 -5.47908 109.537 
0.482807 0.329785 71095 1 0.06875 0.976923 55 1 1148 -0.00145904 0.00597067 0.0969261 2.74718 -5.48471 109.461 
0.483123 0.3483 71162 1 0.06875 0.976923 56 1 1150 -0.00258581 0.00607334 0.0958432 2.73998 -5.46832 109.495 
0.489495 0.307524 71229 1 0.06875 0.976923 57 1 1152 -0.00318602 0.00614766 0.0939815 2.73719 -5.43975 109.537 
0.471826 0.290233 71296 1 0.06875 0.976923 58 1 1154 -0.00298832 0.00564386 0.0937333 2.72905 -5.43685 109.532 
0.466746 0.275208 71362 1 0.06875 0.976923 59 1 1156 -0.00180782 0.00379893 0.0924961 2.71584 -5.42878 109.562 
0.464509 0.325586 71464 1 0.06875 0.976923 60 1 1159 -0.00289786 0.00566708 0.0972685 2.72257 -5.48708 109.484 
0.464317 0.36356 71496 1 0.06875 0.976923 61 1 1160 -0.00348057 0.00716957 0.0995972 2.73372 -5.50886 109.484 
0.513383 0.279588 71596 1 0.06875 0.976923 62 1 1163 -0.0018607 0.00920849 0.0951587 2.76001 -5.44166 109.605 
0.471879 0.37052 71696 1 0.06875 0.976923 63 1 1166 -0.00429005 0.00644132 0.0972188 2.72643 -5.47246 109.47 
0.437306 0.4036 71796 1 0.06875 0.976923 64 1 1169 -0.00478262 0.00803855 0.0986252 2.73292 -5.50011 109.439 
0.472155 0.343164 71863 1 0.06875 0.976923 65 1 1171 -0.00220275 0.00972174 0.0937957 2.75268 -5.43826 109.58 
0.553977 0.36852 71964 1 0.0703125 0.976923 66 1 1174 -0.00300597 0.0119226 0.0968545 2.7628 -5.47085 109.506 
0.541291 0.369115 72030 1 0.116667 0.973077 67 1 1176 -0.00418165 0.0111134 0.0964244 2.75346 -5.45824 109.583 
0.539515 0.339784 72096 1 0.26875 0.941346 68 1 1178 -0.00205473 0.010571 0.0944126 2.76495 -5.43226 109.614 
0.557073 0.408353 72162 1 0.427083 0.892308 69 1 1180 -0.00141301 0.00958995 0.0967776 2.75742 -5.45178 109.506 
0.547132 0.472283 72265 1 0.429167 0.911538 70 1 1183 -0.00429935 0.0122251 0.101966 2.76224 -5.51733 109.391 
0.531538 0.497364 72330 1 0.310937 0.955769 71 1 1185 -0.00533931 0.010564 0.103539 2.7352 -5.53094 109.345 
0.551397 0.50825 72397 1 0.306771 0.955769 72 1 1187 -0.00537063 0.0121995 0.104313 2.75888 -5.54498 109.301 
0.533585 0.472156 72463 1 0.335417 0.926923 73 1 1189 -0.00370107 0.0103484 0.10108 2.75356 -5.50502 109.305 
0.520575 0.541342 72563 1 0.516146 0.860577 74 1 1192 -0.00504256 0.0086823 0.104341 2.73493 -5.54991 109.217 
0.530052 0.507966 72630 1 0.911979 0.884615 75 1 1194 -0.00513288 0.0107751 0.10155 2.75287 -5.50768 109.333 
0.51953 0.510302 72697 1 1.10833 0.991346 76 1 1196 -0.00580716 0.0107517 0.103215 2.7334 -5.52173 109.302 
0.488317 0.492048 72763 1 1.09844 0.992308 77 1 1198 -0.0071942 0.0090178 0.103192 2.70278 -5.5206 109.364 
0.491544 0.485778 72829 1 1.09844 0.992308 78 1 1200 -0.00774284 0.0111609 0.102483 2.71173 -5.51042 109.468 
0.4885 0.487722 72896 1 1.09844 0.992308 79 1 1202 -0.0067338 0.00873743 0.10445 2.68912 -5.53221 109.488 
0.495122 0.510787 72963 1 1.11563 0.978846 80 1 1204 -0.00746099 0.0100675 0.104829 2.69565 -5.53479 109.468 
0.484926 0.503155 73031 1 1.12083 0.936538 81 1 1206 -0.00822564 0.00901499 0.10496 2.67244 -5.55131 109.515 
0.487693 0.487984 73096 1 1.12188 0.835577 82 1 1208 -0.00726732 0.00816719 0.103502 2.66345 -5.53827 109.535 
0.512397 0.47212 73163 1 1.13906 0.752885 83 1 1210 -0.00665757 0.00973176 0.102649 2.67959 -5.52269 109.549 
0.500435 0.428637 73230 1 1.1599 0.713462 84 1 1212 -0.00568062 0.00793306 0.100972 2.68077 -5.50069 109.663 
0.508525 0.429253 73297 1 1.23021 0.705769 85 1 1214 -0.00456926 0.00497436 0.101302 2.67094 -5.49329 109.612 
0.491176 0.474286 73364 1 1.2375 0.716346 86 1 1216 -0.00539715 0.00494863 0.102532 2.67493 -5.51278 109.571 
0.505405 0.425555 73430 1 1.16302 0.767308 87 1 1218 -0.0027844 0.00554149 0.0992427 2.69362 -5.46904 109.665 
0.500814 0.414717 73497 1 1.10104 0.829808 88 1 1220 -0.00266792 0.00551363 0.0975621 2.69398 -5.45363 109.768 
0.468202 0.378637 73565 1 1.07135 0.874038 89 1 1222 -0.00493354 0.00267977 0.0940561 2.65352 -5.43028 109.91 
0.470896 0.38834 73630 1 1.07135 0.874038 90 1 1224 -0.00576095 0.00570439 0.0954902 2.67373 -5.45611 109.859 
0.441609 0.378653 73697 1 1.075 0.867308 91 1 1226 -0.0060473 7.95974e-006 0.0949915 2.61095 -5.4584 109.936 
0.455854 0.3938 73763 1 1.16302 0.793269 92 1 1228 -0.00545408 0.00590502 0.095475 2.66141 -5.45084 109.887 
0.455854 0.3938 73763 1 1.31615 0.696154 93 1 1228 -0.00545408 0.00590502 0.095475 2.66141 -5.45084 109.887 
0.457174 0.381588 73797 1 1.38021 0.661538 94 1 1229 -0.00559022 0.00162507 0.0958252 2.62214 -5.45672 109.952 
0.487453 0.436748 73964 1 1.30208 0.661538 95 1 1234 -0.00785447 0.00817879 0.0991609 2.64702 -5.48672 109.855 
0.505159 0.45607 74031 1 1.05833 0.663462 96 1 1236 -0.00722869 0.00577699 0.0999094 2.61528 -5.4882 109.91 
0.492876 0.485122 74097 1 0.968229 0.673077 97 1 1238 -0.00783204 0.00530803 0.102901 2.61099 -5.49927 109.783 
0.489195 0.70437 74164 1 1.17292 0.590385 98 1 1240 -0.00740349 0.00413327 0.102819 2.59668 -5.49089 109.789 
0.543383 2.00295 74231 1 1.49635 0.566346 99 0 1242 -0.00567582 0.00540845 0.110064 2.61357 -5.56096 109.645 
0.544266 1.69654 74297 1 1.63698 0.574038 100 0 1244 -0.00477405 0.00694333 0.108223 2.63129 -5.53055 109.705 
0.570485 1.66446 74364 1 1.63698 0.574038 101 0 1246 -0.00535723 0.00588583 0.108335 2.62593 -5.51606 109.64 
0.569451 1.69071 74431 1 1.63698 0.574038 102 0 1248 -0.00584374 0.0037194 0.109904 2.60508 -5.50988 109.606 
0.581766 1.70375 74498 1 1.63698 0.574038 103 0 1250 -0.00551861 0.00219559 0.112767 2.58705 -5.52888 109.701 
0.601604 1.77067 74564 1 1.64375 0.565385 104 0 1252 -0.00537352 0.00302193 0.11289 2.58571 -5.531 109.68 
0.620712 1.77809 74597 1 1.66927 0.502885 105 0 1253 -0.00533612 0.00723881 0.112868 2.61802 -5.53614 109.64 
0.620712 1.77809 74597 1 1.62865 0.334615 106 0 1253 -0.00533612 0.00723881 0.112868 2.61802 -5.53614 109.64 
0.583336 1.84084 74764 1 1.46146 0.150962 107 0 1258 -0.0083763 0.0107476 0.113714 2.64039 -5.55271 109.513 
0.60161 1.88777 74832 1 1.39323 0.127885 108 0 1260 -0.00918441 0.0108059 0.115469 2.65098 -5.57723 109.467 
0.655471 1.88895 74897 1 1.42188 0.145192 109 0 1262 -0.00448441 0.0090172 0.11474 2.65852 -5.58922 109.457 
0.655471 1.88895 74897 1 1.42188 0.145192 110 0 1262 -0.00448441 0.0090172 0.11474 2.65852 -5.58922 109.457 
0.641927 1.85607 74931 1 1.425 0.15 111 0 1263 -0.00322423 0.0130231 0.113352 2.7086 -5.57985 109.468 
0.612023 1.83939 75098 1 1.43125 0.158654 112 0 1268 -0.00466052 0.0100383 0.113476 2.6948 -5.5842 109.448 
0.600537 1.86206 75165 1 1.33229 0.0903846 113 0 1270 -0.00585281 0.00879219 0.114305 2.68179 -5.59001 109.446 
0.617833 1.8299 75199 1 1.13958 0.0432692 114 0 1271 -0.00433459 0.0102108 0.112486 2.70083 -5.56997 109.551 
0.617833 1.8299 75199 1 1.09583 0.0413462 115 0 1271 -0.00433459 0.0102108 0.112486 2.70083 -5.56997 109.551 
0.604145 1.78283 75365 1 1.09323 0.0413462 116 0 1276 -0.00677503 0.0110816 0.110463 2.68856 -5.56134 109.544 
0.58477 1.75234 75465 1 1.06927 0.0403846 117 0 1279 -0.00819476 0.0114678 0.10816 2.68391 -5.53744 109.558 
0.607642 1.74101 75498 1 1.0599 0.0384615 118 0 1280 -0.00761222 0.0104785 0.107038 2.67938 -5.5241 109.598 
0.607642 1.74101 75498 1 1.05833 0.0336538 119 0 1280 -0.00761222 0.0104785 0.107038 2.67938 -5.5241 109.598 
0.623195 1.63982 75631 1 1.06042 0.025 120 0 1284 -0.00497185 0.00913919 0.101281 2.67981 -5.46994 109.684 
0.647442 1.64188 75733 1 1.06354 0.0211538 121 0 1287 -0.00489057 0.00678306 0.100401 2.65372 -5.4704 109.674 
0.650286 1.66095 75799 1 1.06406 0.0211538 122 0 1289 -0.00767518 0.00760492 0.101015 2.65187 -5.47848 109.668 
0.650286 1.66095 75799 1 1.06458 0.0211538 123 0 1289 -0.00767518 0.00760492 0.101015 2.65187 -5.47848 109.668 
0.668858 1.63673 75832 1 1.06458 0.0211538 124 0 1290 -0.00591133 0.010038 0.0994736 2.67087 -5.46348 109.683 
0.613306 1.68129 76032 1 1.06458 0.0211538 125 0 1296 -0.00973238 0.0126866 0.100759 2.67748 -5.49999 109.557 
0.12489 1.4722 76098 1 1.07604 0.0442308 126 0 1298 -0.0114878 0.00914411 0.105692 2.62826 -5.57447 109.467 
0.0161437 1.17507 76132 1 1.23125 0.346154 127 1 1299 -0.0127251 0.0112804 0.102065 2.64648 -5.53725 109.488 
0.0161437 1.17507 76132 1 1.34167 0.600962 128 1 1299 -0.0127251 0.0112804 0.102065 2.64648 -5.53725 109.488 
-0.0667461 1.04585 76332 1 1.40052 0.639423 129 1 1305 -0.0100022 0.00956876 0.102501 2.66669 -5.5414 109.484 
-0.0452419 1.02095 76399 1 1.40156 0.639423 130 1 1307 -0.00837551 0.00991831 0.10067 2.68298 -5.51933 109.466 
-0.0410114 1.0617 76465 1 1.39427 0.630769 131 1 1309 -0.00815208 0.0110378 0.103209 2.7009 -5.54086 109.43 
-0.0431045 1.0377 76532 1 1.4349 0.6 132 1 1311 -0.00704905 0.00955856 0.100364 2.69796 -5.5057 109.503 
-0.059386 1.03484 76599 1 1.53073 0.523077 133 1 1313 -0.00825723 0.0102924 0.102311 2.70309 -5.53021 109.47 
-0.0827223 1.01875 76665 1 1.57604 0.473077 134 1 1315 -0.00906157 0.0119202 0.100576 2.71257 -5.52264 109.458 
-0.0823126 0.987662 76732 1 1.56615 0.452885 135 1 1317 -0.00699522 0.0109177 0.0999602 2.71095 -5.51492 109.526 
-0.0525347 1.03808 76799 1 1.55 0.4375 136 1 1319 -0.0070406 0.00894795 0.100963 2.69586 -5.51656 109.478 
-0.0598256 1.02363 76866 1 1.54115 0.4375 137 1 1321 -0.00673042 0.00915969 0.100952 2.70085 -5.51839 109.498 
-0.0629939 1.04025 76933 1 1.53177 0.441346 138 1 1323 -0.00719667 0.00889109 0.100602 2.69251 -5.52268 109.497 
-0.0733941 1.01368 76999 1 1.53177 0.443269 139 1 1325 -0.00720484 0.00909899 0.0999396 2.6963 -5.51161 109.519 
-0.0332765 1.03373 77066 1 1.53177 0.443269 140 1 1327 -0.00745126 0.0103895 0.100076 2.7105 -5.51108 109.505 
-0.0644212 1.02644 77099 1 1.53177 0.443269 141 1 1328 -0.00737905 0.0100103 0.100366 2.70957 -5.51608 109.473 
-0.100083 1.05095 77200 1 1.53177 0.443269 142 1 1331 -0.00821531 0.00910757 0.10037 2.70776 -5.51873 109.477 
-0.0787029 1.01144 77267 1 1.53177 0.443269 143 1 1333 -0.00699974 0.00912304 0.0991822 2.71404 -5.50709 109.49 
-0.0755713 1.03552 77333 1 1.53177 0.443269 144 1 1335 -0.00795394 0.00937973 0.0989398 2.70906 -5.49701 109.501 
-0.0576638 1.06042 77400 1 1.53125 0.444231 145 1 1337 -0.00710177 0.00825493 0.100532 2.70383 -5.51372 109.473 
-0.054118 1.05975 77466 1 1.53125 0.448077 146 1 1339 -0.00691856 0.00914158 0.100528 2.70396 -5.51326 109.458 
-0.0367859 1.03951 77533 1 1.53125 0.449038 147 1 1341 -0.00793243 0.012865 0.0999249 2.72924 -5.50075 109.527 
-0.0223769 1.05281 77600 1 1.53125 0.45 148 1 1343 -0.00569426 0.0111025 0.102832 2.71529 -5.53247 109.524 
-0.0381989 1.08837 77666 1 1.53125 0.450962 149 1 1345 -0.00577625 0.00741671 0.104623 2.68762 -5.5429 109.465 
-0.0307936 1.09582 77734 1 1.53125 0.451923 150 1 1347 -0.00546447 0.00913907 0.103337 2.7042 -5.5373 109.491 
-0.0534826 1.07054 77800 1 1.53125 0.451923 151 1 1349 -0.00556084 0.00752488 0.102292 2.68533 -5.53198 109.524 
-0.0315687 1.08075 77867 1 1.53125 0.451923 152 1 1351 -0.00642958 0.0104123 0.102487 2.70734 -5.53122 109.533 
-0.0115168 1.05473 77934 1 1.53125 0.451923 153 1 1353 -0.00594939 0.0108657 0.102568 2.71239 -5.52309 109.559 
-0.0168788 1.07263 78000 1 1.53125 0.451923 154 1 1355 -0.00665683 0.0096806 0.102208 2.70932 -5.51368 109.546 
-0.0168171 1.01834 78066 1 1.53125 0.451923 155 1 1357 -0.00390168 0.0103883 0.100127 2.72839 -5.48451 109.578 
0.231335 1.065 78100 1 1.53125 0.451923 156 1 1358 -0.00364494 0.00925898 0.102213 2.72091 -5.50852 109.508 
1.16583 1.04092 78200 1 1.53125 0.451923 157 1 1361 -0.00798329 0.0115592 0.106321 2.72079 -5.55792 109.469 
1.16423 0.981608 78267 1 1.53125 0.451923 158 1 1363 -0.00801666 0.011132 0.104032 2.7171 -5.52878 109.471 
1.15961 0.974735 78333 1 1.53125 0.451923 159 1 1365 -0.00728099 0.0108747 0.103135 2.7142 -5.51927 109.494 
1.15964 1.03316 78400 1 1.53125 0.451923 160 1 1367 -0.00870102 0.0113787 0.106636 2.71532 -5.54922 109.444 
1.19539 1.11525 78467 1 1.53125 0.451923 161 1 1369 -0.0081538 0.00946811 0.108182 2.69716 -5.5617 109.424 
1.20085 1.12176 78533 1 1.53125 0.451923 162 0 1371 -0.00803191 0.0111548 0.108484 2.71325 -5.56708 109.387 
1.18459 1.06261 78601 1 1.53125 0.451923 163 1 1373 -0.00748488 0.0102149 0.104939 2.70008 -5.52957 109.557 
1.18702 1.07413 78667 1 1.53125 0.451923 164 1 1375 -0.00955034 0.0119623 0.10443 2.70631 -5.53011 109.452 
1.18884 1.09245 78733 1 1.53125 0.451923 165 1 1377 -0.00985372 0.0124943 0.106136 2.69921 -5.55541 109.434 
1.19164 1.04193 78800 1 1.53125 0.451923 166 1 1379 -0.0101334 0.0119266 0.103681 2.69823 -5.53008 109.486 
1.19507 1.05342 78867 1 1.53125 0.451923 167 1 1381 -0.00941098 0.0115847 0.103423 2.70034 -5.52678 109.406 
1.20033 0.995496 78900 1 1.53125 0.451923 168 0 1382 -0.00861459 0.0115019 0.0998506 2.7112 -5.4887 109.518 
1.18684 1.07997 79000 1 1.53125 0.451923 169 1 1385 -0.0095089 0.0108705 0.103555 2.70737 -5.53619 109.342 
1.21414 1.04873 79067 1 1.53125 0.451923 170 0 1387 -0.0082841 0.010598 0.101366 2.70987 -5.51369 109.389 
1.20008 1.04121 79134 1 1.53125 0.451923 171 0 1389 -0.00898821 0.0113164 0.0996736 2.72123 -5.49803 109.396 
1.17283 1.03099 79201 1 1.53125 0.451923 172 1 1391 -0.0105187 0.00962965 0.100673 2.70042 -5.51067 109.369 
1.17283 1.03099 79201 1 1.53125 0.451923 173 1 1391 -0.0105187 0.00962965 0.100673 2.70042 -5.51067 109.369 
1.17283 1.03099 79201 1 1.53125 0.451923 174 1 1391 -0.0105187 0.00962965 0.100673 2.70042 -5.51067 109.369 
1.17249 0.990145 79400 1 1.53125 0.451923 175 1 1397 -0.00965139 0.00934012 0.0958935 2.7005 -5.48448 109.447 
1.18212 1.05356 79468 1 1.53125 0.451923 176 1 1399 -0.00968143 0.0095452 0.0972254 2.70416 -5.5094 109.323 
1.17325 1.06213 79501 1 1.53125 0.451923 177 1 1400 -0.00815186 0.00944616 0.0980858 2.7043 -5.52922 109.379 
1.17325 1.06213 79501 1 1.53125 0.451923 178 1 1400 -0.00815186 0.00944616 0.0980858 2.7043 -5.52922 109.379 
1.15007 1.03566 79667 1 1.53125 0.451923 179 1 1405 -0.0092741 0.00820203 0.0974176 2.69606 -5.52442 109.444 
1.15914 0.958415 79734 1 1.53125 0.451923 180 1 1407 -0.00805075 0.00852427 0.0930438 2.70938 -5.46853 109.513 
1.12228 1.05693 79801 1 1.53125 0.451923 181 1 1409 -0.0094148 0.00709828 0.0971024 2.69277 -5.51667 109.371 
1.12228 1.05693 79801 1 1.53125 0.451923 182 1 1409 -0.0094148 0.00709828 0.0971024 2.69277 -5.51667 109.371 
1.12228 1.05693 79801 1 1.53125 0.451923 183 1 1409 -0.0094148 0.00709828 0.0971024 2.69277 -5.51667 109.371 
0.816516 0.981184 80001 1 1.53125 0.451923 184 1 1415 -0.0090082 0.00857385 0.0949413 2.70415 -5.48782 109.429 
0.552083 1.00365 80068 1 1.53125 0.451923 185 1 1417 -0.0101324 0.00790591 0.0962998 2.694 -5.50338 109.374 
0.589516 0.976074 80135 1 1.53125 0.451923 186 1 1419 -0.008332 0.00956155 0.0956723 2.71065 -5.49516 109.473 
0.589516 0.976074 80135 1 1.53125 0.451923 187 1 1419 -0.008332 0.00956155 0.0956723 2.71065 -5.49516 109.473 
0.513352 1.09725 80268 1 1.53125 0.451923 188 1 1423 -0.00827726 0.00818328 0.0969324 2.70859 -5.49805 109.412 
0.534272 1.14228 80334 1 1.53125 0.451923 189 1 1425 -0.00745611 0.00860941 0.0979245 2.71667 -5.51314 109.36 
0.507624 1.09187 80402 1 1.53125 0.451923 190 1 1427 -0.00704786 0.00780784 0.0960884 2.69804 -5.49772 109.435 
0.508923 1.0997 80468 1 1.53125 0.451923 191 1 1429 -0.00871356 0.0079438 0.095764 2.69846 -5.4914 109.411 
0.522536 1.12579 80535 1 1.53125 0.451923 192 1 1431 -0.00934467 0.00946221 0.096935 2.713 -5.49615 109.405 
0.525806 1.10005 80602 1 1.53125 0.451923 193 1 1433 -0.00797936 0.00988829 0.0960038 2.73095 -5.48429 109.426 
0.517091 1.13057 80668 1 1.53125 0.451923 194 1 1435 -0.00780232 0.00709459 0.0971789 2.7077 -5.50614 109.399 
0.531333 1.07824 80734 1 1.53125 0.451923 195 1 1437 -0.00755892 0.00736172 0.0941665 2.71278 -5.47375 109.527 
0.518209 1.09489 80802 1 1.53125 0.451923 196 1 1439 -0.00852219 0.0102385 0.0951626 2.7296 -5.48888 109.505 
0.519374 1.097 80869 1 1.53125 0.451923 197 1 1441 -0.00717165 0.00871063 0.0941566 2.71464 -5.47617 109.576 
0.502885 1.10676 80935 1 1.53125 0.451923 198 1 1443 -0.00820363 0.00786137 0.095603 2.69647 -5.50008 109.596 
0.520006 1.10017 81001 1 1.53125 0.451923 199 1 1445 -0.00794195 0.00975152 0.0959479 2.70655 -5.49741 109.533 
0.53428 1.09716 81068 1 1.53125 0.451923 200 1 1447 -0.00684358 0.00661094 0.0953633 2.68962 -5.48847 109.559 
0.499345 1.11473 81169 1 1.53125 0.451923 201 1 1450 -0.00732743 0.00336738 0.09522 2.66034 -5.49786 109.615 
0.477287 1.12801 81236 1 1.53125 0.451923 202 1 1452 -0.00679748 0.000785269 0.0968215 2.63083 -5.53759 109.575 
0.478558 1.13237 81302 1 1.53125 0.451923 203 1 1454 -0.00685076 -6.74633e-005 0.0951452 2.62673 -5.52241 109.577 
0.476456 1.15626 81335 1 1.53125 0.451923 204 1 1455 -0.0072011 0.00143425 0.0988651 2.63324 -5.56521 109.55 
0.476605 1.13517 81436 1 1.53125 0.451923 205 1 1458 -0.00798259 0.00181072 0.0961973 2.64092 -5.53532 109.589 
