ImageFile:
-0.368258 0.321958 55338 1 0.0869792 0.163462 1 0 487 -0.00200411 -0.0900878 0.166023 -5.91216 2.1599 165.773 
-0.394504 0.2926 55659 1 0.0869792 0.163462 2 0 495 -0.00174573 -0.0946841 0.16784 -5.93334 2.15793 165.874 
-0.397711 0.304484 55738 1 0.084375 0.167308 3 0 497 -0.00108305 -0.098059 0.170093 -5.95493 2.1523 165.943 
0.0928918 0.434829 55819 1 0.0947917 0.167308 4 1 499 -0.000411629 -0.0968374 0.169955 -5.95057 2.14042 165.898 
0.0928918 0.434829 55819 1 0.233854 0.167308 5 1 499 -0.000411629 -0.0968374 0.169955 -5.95057 2.14042 165.898 
0.733457 2.42967 56019 1 0.475521 0.182692 6 0 504 -0.000858857 -0.100814 0.169812 -5.95438 2.14337 165.578 
0.631669 1.30669 56059 1 0.476563 0.182692 7 0 505 -0.000279749 -0.103199 0.171292 -5.98909 2.12722 165.849 
0.664334 0.978169 56139 1 0.476563 0.182692 8 1 507 -0.000362988 -0.103081 0.171243 -5.99002 2.12691 165.851 
0.681728 0.0335779 56260 1 0.476563 0.182692 9 1 510 -0.00275166 -0.0960995 0.168045 -5.9653 2.17218 165.993 
0.657991 -0.0156117 56339 1 0.492188 0.198077 10 1 512 -0.00319568 -0.0913397 0.168552 -5.96008 2.1637 165.943 
0.385247 0.0221701 56420 1 0.622396 0.177885 11 1 514 -0.00448671 -0.0923191 0.168528 -5.96857 2.18002 166 
-0.315613 0.0480092 56500 1 0.766667 0.146154 12 0 516 -0.00585169 -0.0905035 0.170573 -5.96619 2.17968 165.952 
-0.277938 0.0343339 56581 1 0.798438 0.1375 13 0 518 -0.00570421 -0.0901098 0.169669 -5.97139 2.17785 165.971 
-0.269887 -0.0128872 56662 1 0.811979 0.133654 14 0 520 -0.00466332 -0.0899759 0.169281 -5.95666 2.18317 166.012 
-0.291903 0.0252 56742 1 0.863542 0.132692 15 0 522 -0.00381382 -0.0920294 0.172966 -5.96126 2.15196 165.944 
0.984302 -0.172169 56820 1 0.867708 0.132692 16 1 524 -0.00424158 -0.0927649 0.172745 -5.97414 2.16796 166.04 
1.1213 -0.284875 56902 1 0.870833 0.122115 17 0 526 -0.00476647 -0.0893799 0.172705 -5.95129 2.15677 166.018 
1.43488 -0.404869 56981 1 0.872917 0.119231 18 0 528 -0.00503164 -0.089005 0.170421 -5.95161 2.16985 166.123 
1.56788 -0.494846 57061 1 0.872917 0.119231 19 0 530 -0.00401988 -0.0914328 0.171335 -5.96366 2.14838 166.053 
1.57171 -0.540059 57101 1 0.872917 0.119231 20 0 531 -0.00394309 -0.0921079 0.169945 -5.98065 2.16342 166.163 
1.40771 -0.482514 57182 1 0.872917 0.119231 21 0 533 -0.00400632 -0.091074 0.168923 -5.9838 2.14 165.923 
1.3573 -0.625507 57262 1 0.872917 0.119231 22 0 535 -0.00437315 -0.0911721 0.167439 -6.00096 2.15508 166.068 
1.3573 -0.625507 57262 1 0.872917 0.119231 23 0 535 -0.00437315 -0.0911721 0.167439 -6.00096 2.15508 166.068 
1.31848 -0.612879 57422 1 0.866667 0.120192 24 0 539 -0.00670276 -0.0927865 0.168541 -6.02327 2.16842 166.118 
1.35792 -0.477958 57502 1 0.651563 0.363462 25 0 541 -0.00446666 -0.0929313 0.169063 -6.01604 2.14934 166.069 
1.33721 -0.39818 57582 1 0.343229 0.684615 26 0 543 -0.00515541 -0.0859262 0.166725 -5.92744 2.14148 165.701 
1.33721 -0.39818 57582 1 0.323437 0.694231 27 0 543 -0.00515541 -0.0859262 0.166725 -5.92744 2.14148 165.701 
0.332656 0.209433 57742 1 0.323437 0.694231 28 1 547 -0.0109244 -0.0834751 0.162257 -5.89036 2.15398 164.806 
0.342715 0.154202 57823 1 0.323437 0.694231 29 1 549 -0.0120602 -0.0824119 0.160641 -5.88201 2.18544 164.947 
0.0917416 3.92257 57902 1 0.323437 0.694231 30 0 551 -0.0113453 -0.0850928 0.158097 -5.89652 2.20105 164.788 
0.0917416 3.92257 57902 1 0.316667 0.706731 31 0 551 -0.0113453 -0.0850928 0.158097 -5.89652 2.20105 164.788 
0.386061 1.52676 58064 1 0.183854 0.890385 32 0 555 -0.00764747 -0.0840837 0.159141 -5.82718 2.20499 164.709 
0.456238 1.03611 58143 1 0.0708333 0.997115 33 1 557 -0.00904156 -0.0788305 0.159526 -5.77898 2.23221 164.866 
0.516727 0.906595 58183 1 0.0489583 1.00673 34 1 558 -0.00936209 -0.0791309 0.159311 -5.77739 2.23456 164.878 
0.495055 0.807881 58263 1 0.0479167 1.00769 35 1 560 -0.00845687 -0.0813313 0.159921 -5.79024 2.23626 164.888 
0.0719124 5.44173 58383 1 0.0432292 1.00385 36 0 563 -0.00642975 -0.0825513 0.160504 -5.76137 2.19714 164.352 
0.123024 3.35062 58464 1 0.0432292 0.995192 37 0 565 -0.00744451 -0.086175 0.15954 -5.82229 2.22745 164.779 
0.378435 2.04392 58504 1 0.0427083 0.990385 38 0 566 -0.00130294 -0.0976439 0.171285 -5.96926 2.17215 165.958 
0.422058 0.995852 58584 1 0.0416667 0.988462 39 1 568 -9.67765e-006 -0.0999922 0.176283 -6.00927 2.13375 166.23 
0.48154 0.883626 58664 1 0.0416667 0.9875 40 1 570 -0.000618549 -0.0985662 0.177529 -5.98752 2.13088 166.231 
0.50162 0.833394 58744 1 0.0427083 0.9875 41 1 572 -0.000981913 -0.102688 0.180031 -6.01225 2.11849 166.041 
0.467732 0.783391 58825 1 0.0442708 0.9875 42 1 574 0.000896906 -0.0998358 0.177368 -5.97645 2.12671 166.193 
0.498141 0.782253 58905 1 0.0458333 0.986538 43 1 576 0.00112984 -0.102526 0.177735 -5.98135 2.12312 166.157 
-0.158564 1.07132 58984 1 0.0473958 0.985577 44 1 578 0.00145182 -0.106756 0.178481 -6.01889 2.1264 166.058 
-0.452859 1.08968 59064 1 0.0484375 0.985577 45 0 580 -3.22075e-005 -0.097789 0.177407 -5.96108 2.14313 166.029 
-0.457129 1.11015 59145 1 0.0489583 0.985577 46 0 582 -0.000202814 -0.0996543 0.179031 -5.97522 2.1224 165.988 
-0.634787 1.19095 59225 1 0.0489583 0.985577 47 0 584 0.00191666 -0.103859 0.178268 -5.99377 2.1275 166.016 
-0.689218 1.21652 59265 1 0.0489583 0.985577 48 0 585 0.00238525 -0.104899 0.178769 -5.99477 2.12479 166.071 
-0.718684 1.20909 59350 1 0.0489583 0.985577 49 0 587 0.0028764 -0.107077 0.175649 -6.00184 2.14601 166.088 
-0.737218 1.23659 59385 1 0.0489583 0.985577 50 0 588 0.00267638 -0.109911 0.176623 -6.01835 2.1392 166.066 
-0.743682 1.21851 59425 1 0.0489583 0.985577 51 0 589 0.00334837 -0.10531 0.175853 -5.97219 2.14752 166.12 
0.254652 1.10171 59546 1 0.0489583 0.985577 52 1 592 0.00402004 -0.109511 0.174229 -5.98498 2.16596 166.022 
0.248408 1.99008 59586 1 0.0489583 0.985577 53 0 593 0.00356547 -0.110971 0.173469 -6.00193 2.16658 165.915 
-0.452121 3.59588 59628 1 0.0489583 0.985577 54 0 594 0.00292169 -0.11001 0.175347 -5.99706 2.13602 165.767 
0.17029 4.84495 59667 1 0.0489583 0.985577 55 0 595 0.00351587 -0.111229 0.176504 -5.99984 2.11438 165.524 
0.413381 1.05398 59827 1 0.0489583 0.985577 56 1 599 0.00114112 -0.102946 0.176582 -5.98341 2.16704 166.113 
0.584634 0.742285 59906 1 0.0489583 0.985577 57 1 601 0.00118436 -0.101012 0.178548 -5.98207 2.15332 166.131 
0.588851 0.636785 59988 1 0.0489583 0.985577 58 1 603 0.000937412 -0.100354 0.179086 -5.97378 2.15097 166.147 
0.590226 0.585892 60067 1 0.0489583 0.985577 59 1 605 0.00105661 -0.100486 0.179216 -5.97299 2.15185 166.142 
0.590226 0.585892 60067 1 0.0489583 0.985577 60 1 605 0.00105661 -0.100486 0.179216 -5.97299 2.15185 166.142 
0.572562 0.558493 60187 1 0.0489583 0.985577 61 1 608 0.00072297 -0.0998787 0.179123 -5.97921 2.15032 166.165 
0.556384 0.503405 60267 1 0.0489583 0.985577 62 1 610 0.000290685 -0.0994436 0.179481 -5.98315 2.1532 166.121 
0.568576 0.470346 60347 1 0.0489583 0.985577 63 1 612 -2.62989e-005 -0.0996111 0.179648 -5.98183 2.15481 166.135 
0.577938 0.455027 60387 1 0.0489583 0.985577 64 1 613 -0.000173241 -0.099815 0.179734 -5.98004 2.15574 166.13 
0.572404 0.49177 60469 1 0.0489583 0.985577 65 1 615 0.000421744 -0.099434 0.179072 -5.98327 2.14978 166.177 
0.450129 0.455538 60547 1 0.0489583 0.985577 66 1 617 0.000415072 -0.0994391 0.178697 -5.98326 2.14646 166.215 
0.450129 0.455538 60587 1 0.0489583 0.985577 67 1 618 0.000415072 -0.0994391 0.178697 -5.98326 2.14646 166.215 
0.449783 0.448325 60708 1 0.0489583 0.985577 68 1 621 0.000338949 -0.0994676 0.178773 -5.98302 2.14713 166.209 
0.448652 0.447236 60748 1 0.0489583 0.985577 69 1 622 0.000309021 -0.0994602 0.178766 -5.98308 2.14707 166.209 
0.381685 0.379392 60868 1 0.0489583 0.985577 70 1 625 -0.0002877 -0.0994673 0.178047 -5.98293 2.14075 166.293 
0.335074 0.294556 60949 1 0.0489583 0.985577 71 1 627 -0.000372355 -0.0999359 0.177672 -5.97898 2.13771 166.36 
0.335074 0.294556 60988 1 0.0489583 0.985577 72 1 628 -0.000372355 -0.0999359 0.177672 -5.97898 2.13771 166.36 
0.335074 0.294556 61028 1 0.0489583 0.985577 73 1 629 -0.000372355 -0.0999359 0.177672 -5.97898 2.13771 166.36 
0.28687 0.420524 61150 1 0.0489583 0.985577 74 1 632 -0.00150017 -0.103068 0.176313 -6.01442 2.14253 166.145 
0.181276 1.6649 61189 1 0.0489583 0.985577 75 0 633 -0.00227395 -0.102582 0.174648 -6.01957 2.14499 165.987 
-0.0842101 3.49046 61229 1 0.0489583 0.985577 76 0 634 -0.00227395 -0.102582 0.174648 -6.01957 2.14499 165.987 
0.201345 1.28584 61349 1 0.0489583 0.985577 77 0 637 -0.00309806 -0.0942619 0.171228 -6.00936 2.17258 166.167 
0.378322 0.856334 61389 1 0.0489583 0.985577 78 1 638 -0.00399375 -0.0958174 0.170517 -6.0351 2.18988 166.269 
0.470694 0.662326 61469 1 0.0489583 0.985577 79 1 640 -0.00511415 -0.0921182 0.17103 -6.01628 2.19651 166.266 
0.464483 0.637586 61550 1 0.0489583 0.985577 80 1 642 -0.00503343 -0.0920415 0.171149 -6.01696 2.19744 166.259 
0.448364 0.430872 61630 1 0.0489583 0.985577 81 1 644 -0.00268526 -0.0920637 0.172616 -5.98655 2.19742 166.287 
0.450994 0.346172 61669 1 0.0489583 0.985577 82 1 645 -0.00191863 -0.0909586 0.17234 -5.95536 2.20679 166.357 
0.349136 0.327343 61750 1 0.0494792 0.983654 83 1 647 -0.000939105 -0.0949244 0.176087 -5.9482 2.17489 166.253 
0.326226 0.328079 61830 1 0.0494792 0.982692 84 1 649 -0.000414229 -0.0975804 0.17825 -5.95429 2.15724 166.202 
0.279171 0.306716 61870 1 0.0494792 0.980769 85 1 650 -8.34485e-006 -0.100844 0.177245 -5.97397 2.17357 166.179 
0.31407 0.339179 61991 1 0.0494792 0.978846 86 1 653 0.000995783 -0.101872 0.176345 -5.96274 2.1846 166.175 
0.31407 0.339179 61991 1 0.0494792 0.978846 87 1 653 0.000995783 -0.101872 0.176345 -5.96274 2.1846 166.175 
0.320077 0.406069 62111 1 0.0494792 0.978846 88 1 656 0.00132349 -0.101824 0.175301 -5.9646 2.17543 166.223 
1.39845 0.158341 62191 1 0.0494792 0.978846 89 0 658 0.000828194 -0.10103 0.177211 -5.96507 2.16658 166.125 
1.38448 0.0500854 62231 1 0.0494792 0.978846 90 0 659 0.00119865 -0.0993967 0.177284 -5.9577 2.17479 166.142 
1.37852 0.0178643 62311 1 0.0494792 0.978846 91 0 661 0.000418766 -0.10027 0.177231 -5.96826 2.1743 166.156 
1.37908 0.0134108 62351 1 0.0494792 0.978846 92 0 662 0.000980815 -0.100774 0.177851 -5.95862 2.16116 166.123 
1.4922 -0.195285 62471 1 0.0494792 0.978846 93 0 665 0.00261359 -0.104173 0.176976 -5.97711 2.17863 166.266 
1.47481 -0.254582 62551 1 0.0479167 0.974038 94 0 667 0.00242377 -0.103494 0.17586 -5.96689 2.1752 166.21 
1.48567 -0.241989 62632 1 0.0479167 0.974038 95 0 669 0.00202238 -0.104554 0.175497 -5.97482 2.17362 166.204 
1.48567 -0.241989 62632 1 0.0479167 0.974038 96 0 669 0.00202238 -0.104554 0.175497 -5.97482 2.17362 166.204 
1.44459 -0.28127 62751 1 0.0479167 0.974038 97 0 672 0.00221872 -0.105013 0.175011 -5.96219 2.19999 166.256 
1.41272 -0.296695 62832 1 0.0479167 0.974038 98 0 674 0.00277074 -0.10266 0.172146 -5.93702 2.21238 166.281 
1.4198 -0.277313 62912 1 0.0479167 0.974038 99 0 676 0.00346588 -0.103692 0.172334 -5.93588 2.20025 166.227 
1.41792 -0.309687 62952 1 0.0479167 0.974038 100 0 677 0.00360504 -0.103262 0.172536 -5.93382 2.1994 166.249 
1.41792 -0.309687 62952 1 0.0479167 0.974038 101 0 677 0.00360504 -0.103262 0.172536 -5.93382 2.1994 166.249 
1.48004 -0.270401 63112 1 0.0479167 0.974038 102 0 681 0.00179727 -0.0983762 0.175543 -5.94339 2.20049 166.185 
1.52308 -0.25285 63152 1 0.0479167 0.974038 103 0 682 0.00107293 -0.0997936 0.177682 -5.95874 2.17994 166.133 
1.53567 -0.225876 63234 1 0.0479167 0.974038 104 0 684 0.00114795 -0.0989625 0.177964 -5.95116 2.17738 166.124 
1.50592 -0.238787 63274 1 0.0479167 0.974038 105 0 685 0.00142081 -0.101134 0.17745 -5.97481 2.17908 166.176 
1.50662 -0.229293 63393 1 0.0479167 0.974038 106 0 688 0.000672726 -0.0994575 0.177387 -5.9688 2.18734 166.193 
1.51104 -0.16666 63480 1 0.0479167 0.974038 107 0 690 -0.000176774 -0.10029 0.178861 -5.97866 2.16671 166.064 
1.50949 -0.188107 63553 1 0.0479167 0.974038 108 0 692 0.000254377 -0.0981797 0.178143 -5.96631 2.18321 166.173 
1.51822 -0.223513 63593 1 0.0479167 0.974038 109 0 693 2.63216e-005 -0.0969012 0.177417 -5.95327 2.19012 166.148 
1.51607 -0.129154 63714 1 0.0479167 0.974038 110 0 696 0.000307251 -0.0962171 0.17555 -5.95658 2.19306 166.194 
1.54051 -0.120558 63796 1 0.0479167 0.974038 111 0 698 -0.000157435 -0.096095 0.174705 -5.9519 2.19062 166.137 
1.54849 -0.125567 63837 1 0.0479167 0.974038 112 0 699 -0.000333881 -0.0963247 0.176334 -5.95204 2.18242 166.157 
1.54191 -0.141993 63914 1 0.0479167 0.974038 113 0 701 -0.000298789 -0.0958279 0.176393 -5.95203 2.19019 166.191 
