ImageFile:
-0.538006 0.161398 74068 1 0.191667 0.218269 1 0 934 -0.101369 0.0866648 -0.206535 -5.04941 12.1386 142.795 
-0.512236 0.167503 74187 1 0.191667 0.218269 2 0 937 -0.103188 0.0860768 -0.206545 -5.0632 12.1475 142.753 
-0.445558 0.391545 74269 1 0.191667 0.218269 3 0 939 -0.103771 0.0864193 -0.203021 -5.08008 12.1324 142.938 
-0.527896 1.43471 74307 1 0.191667 0.218269 4 0 940 -0.103525 0.0900896 -0.205245 -5.05598 12.1688 143.065 
-1.80707 2.48068 74348 1 0.191667 0.218269 5 0 941 -0.101631 0.0882485 -0.207127 -5.08946 12.1806 142.978 
-0.37969 0.604778 74468 1 0.191667 0.218269 6 0 944 -0.101067 0.0870834 -0.204114 -5.07514 12.1441 143.197 
-0.468113 -0.0565287 74548 1 0.191667 0.233654 7 0 946 -0.103737 0.0898024 -0.205108 -5.05228 12.1156 142.947 
-0.637552 -0.185462 74629 1 0.192188 0.340385 8 0 948 -0.103816 0.0880191 -0.204519 -5.06684 12.1117 143.04 
-0.544591 -0.192247 74708 1 0.176563 0.599038 9 0 950 -0.103391 0.0870359 -0.205687 -5.05698 12.1026 143.075 
-0.544591 -0.192247 74708 1 0.155208 0.704808 10 0 950 -0.103391 0.0870359 -0.205687 -5.05698 12.1026 143.075 
-0.343325 -0.30213 74868 1 0.148958 0.723077 11 0 954 -0.103647 0.0885012 -0.203336 -5.04887 12.0896 143.131 
-0.340193 -0.328471 74908 1 0.144792 0.746154 12 0 955 -0.102829 0.0865461 -0.202915 -5.06632 12.0955 143.219 
-0.307282 -0.361535 74989 1 0.145833 0.794231 13 0 957 -0.102458 0.0884986 -0.200628 -5.04093 12.0964 143.304 
-0.301356 -0.340944 75029 1 0.154167 0.839423 14 0 958 -0.102039 0.0881911 -0.199463 -5.0456 12.0875 143.352 
-0.319977 -0.344147 75069 1 0.167708 0.865385 15 0 959 -0.102261 0.0874523 -0.197286 -5.05411 12.0725 143.445 
-0.295294 -0.385777 75190 1 0.180729 0.864423 16 0 962 -0.102604 0.0890776 -0.199178 -5.0456 12.0831 143.505 
-0.334277 -0.382356 75269 1 0.163542 0.9 17 0 964 -0.103404 0.088063 -0.198752 -5.05888 12.0649 143.479 
-0.384039 -0.387496 75309 1 0.122396 0.952885 18 0 965 -0.103498 0.0872006 -0.199366 -5.07434 12.0641 143.445 
-0.413297 -0.400811 75350 1 0.0994792 0.974038 19 0 966 -0.103197 0.0856965 -0.199303 -5.08831 12.0519 143.404 
-0.573849 -0.459908 75470 1 0.0984375 0.975 20 0 969 -0.104544 0.0860395 -0.199996 -5.10561 12.0755 143.494 
-0.626894 -0.429123 75589 1 0.0942708 0.977885 21 0 972 -0.10456 0.0845115 -0.198126 -5.1173 12.0446 143.328 
-0.577109 -0.48882 75670 1 0.0875 0.977885 22 0 974 -0.104394 0.0865039 -0.199456 -5.10088 12.0904 143.322 
-0.577109 -0.48882 75670 1 0.0838542 0.977885 23 0 974 -0.104394 0.0865039 -0.199456 -5.10088 12.0904 143.322 
-0.694688 -0.471652 75830 1 0.0807292 0.977885 24 0 978 -0.103363 0.0900955 -0.195108 -5.06351 12.1039 143.186 
-0.893795 -0.422104 75911 1 0.0791667 0.977885 25 0 980 -0.101793 0.0887186 -0.194272 -5.06328 12.1237 143.173 
-0.589965 -0.498787 75990 1 0.0770833 0.976923 26 0 982 -0.108886 0.12 -0.193027 -4.74922 12.0894 142.822 
-0.534065 -0.450847 76031 1 0.075 0.976923 27 0 983 -0.107683 0.123559 -0.19201 -4.71735 12.0861 142.864 
-0.599656 -0.50692 76151 1 0.0744792 0.976923 28 0 986 -0.111735 0.12685 -0.192014 -4.71766 12.112 142.818 
-0.64114 -0.475112 76231 1 0.0739583 0.976923 29 0 988 -0.11221 0.126847 -0.191313 -4.73481 12.1306 142.941 
-0.659771 -0.43471 76313 1 0.0739583 0.976923 30 0 990 -0.111794 0.124805 -0.189026 -4.74737 12.1221 142.969 
-0.659771 -0.43471 76313 1 0.0739583 0.976923 31 0 990 -0.111794 0.124805 -0.189026 -4.74737 12.1221 142.969 
-0.515403 0.8958 76432 1 0.0739583 0.976923 32 0 993 -0.110909 0.128454 -0.190661 -4.72022 12.1555 142.926 
-0.565134 1.03193 76511 1 0.0739583 0.976923 33 0 995 -0.101009 0.0941726 -0.196223 -5.04627 12.2865 143.504 
-0.569285 0.976872 76592 1 0.0739583 0.976923 34 0 997 -0.101126 0.0938494 -0.1974 -5.05798 12.3071 143.513 
-0.5935 0.975591 76632 1 0.0739583 0.976923 35 0 998 -0.101407 0.0912772 -0.198337 -5.0763 12.3127 143.422 
-0.5935 0.975591 76632 1 0.0739583 0.976923 36 0 998 -0.101407 0.0912772 -0.198337 -5.0763 12.3127 143.422 
-0.561264 0.984561 76673 1 0.0739583 0.976923 37 0 999 -0.101954 0.0939572 -0.198202 -5.04991 12.3094 143.41 
-0.571384 0.981697 76792 1 0.0739583 0.976923 38 0 1002 -0.101866 0.0931604 -0.196095 -5.06936 12.2908 143.445 
-0.571384 0.981697 76792 1 0.0739583 0.976923 39 0 1002 -0.101866 0.0931604 -0.196095 -5.06936 12.2908 143.445 
0.345389 0.87446 76873 1 0.0739583 0.976923 40 0 1004 -0.093159 0.151991 -0.207273 -4.36653 12.2702 142.381 
0.345389 0.87446 76873 1 0.0739583 0.976923 41 0 1004 -0.093159 0.151991 -0.207273 -4.36653 12.2702 142.381 
0.345389 0.87446 76873 1 0.0739583 0.976923 42 0 1004 -0.093159 0.151991 -0.207273 -4.36653 12.2702 142.381 
-1.25572 2.17499 77193 1 0.0739583 0.976923 43 0 1012 -0.0927315 0.111294 -0.172666 -4.92358 12.1527 144.098 
0.42234 1.92429 77233 1 0.0739583 0.976923 44 0 1013 -0.104348 0.135218 -0.187833 -4.67474 12.1573 142.888 
-0.202321 1.87767 77314 1 0.0739583 0.976923 45 0 1015 -0.105962 0.129857 -0.188506 -4.71813 12.1801 142.936 
-0.322058 1.64522 77394 1 0.0739583 0.976923 46 0 1017 -0.101387 0.110852 -0.174995 -4.97826 12.1738 144.057 
-0.429266 1.49216 77473 1 0.0739583 0.976923 47 0 1019 -0.103055 0.110591 -0.174274 -4.99812 12.1727 144.042 
-0.429266 1.49216 77473 1 0.0739583 0.976923 48 0 1019 -0.103055 0.110591 -0.174274 -4.99812 12.1727 144.042 
-0.475387 0.573923 77555 1 0.0739583 0.976923 49 0 1021 -0.103045 0.110103 -0.162263 -5.01769 12.0918 144.257 
-0.475387 0.573923 77555 1 0.0739583 0.976923 50 0 1021 -0.103045 0.110103 -0.162263 -5.01769 12.0918 144.257 
-0.475387 0.573923 77555 1 0.0739583 0.976923 51 0 1021 -0.103045 0.110103 -0.162263 -5.01769 12.0918 144.257 
-0.584071 0.147832 77714 1 0.0739583 0.976923 52 0 1025 -0.103068 0.100959 -0.172578 -5.08983 12.1518 144.12 
-0.469214 0.280802 77874 1 0.0739583 0.976923 53 0 1029 -0.109627 0.102171 -0.172804 -5.06306 12.1188 143.982 
-0.429898 0.259533 77955 1 0.0739583 0.976923 54 0 1031 -0.10866 0.100649 -0.173887 -5.07532 12.1369 144.084 
-0.429898 0.259533 77955 1 0.0723958 0.977885 55 0 1031 -0.10866 0.100649 -0.173887 -5.07532 12.1369 144.084 
-0.362442 -0.0575029 77995 1 0.0723958 0.977885 56 0 1032 -0.0973889 0.0905389 -0.172701 -5.10967 12.1282 144.102 
-0.362442 -0.0575029 77995 1 0.0723958 0.978846 57 0 1032 -0.0973889 0.0905389 -0.172701 -5.10967 12.1282 144.102 
-0.424104 -0.213575 78195 1 0.0723958 0.978846 58 0 1037 -0.100584 0.100343 -0.171434 -5.03845 12.0961 144.063 
-1.01752 1.73434 78315 1 0.0723958 0.978846 59 0 1040 -0.100584 0.100343 -0.171434 -5.03845 12.0961 144.063 
-0.094762 1.91733 78436 1 0.0723958 0.978846 60 0 1043 -0.109178 0.135615 -0.183796 -4.73388 12.0952 143.13 
-0.094762 1.91733 78436 1 0.0723958 0.978846 61 0 1043 -0.109178 0.135615 -0.183796 -4.73388 12.0952 143.13 
-0.094762 1.91733 78436 1 0.0723958 0.978846 62 0 1043 -0.109178 0.135615 -0.183796 -4.73388 12.0952 143.13 
0.58343 1.84384 78516 1 0.0723958 0.978846 63 0 1045 -0.0865984 0.146673 -0.160395 -4.50049 11.8442 142.569 
-0.343877 1.22772 78756 1 0.0723958 0.978846 64 0 1051 -0.106517 0.109973 -0.177567 -5.08884 12.1979 143.953 
-0.343877 1.22772 78756 1 0.0723958 0.978846 65 0 1051 -0.106517 0.109973 -0.177567 -5.08884 12.1979 143.953 
-0.389078 1.13326 78837 1 0.0723958 0.978846 66 0 1053 -0.108638 0.106776 -0.182439 -5.11071 12.239 143.742 
-0.459773 1.42791 78917 1 0.0723958 0.978846 67 0 1055 -0.100049 0.103933 -0.147757 -5.1596 12.0444 144.514 
-0.459773 1.42791 78917 1 0.0723958 0.978846 68 0 1055 -0.100049 0.103933 -0.147757 -5.1596 12.0444 144.514 
-0.247219 0.750885 79076 1 0.0723958 0.978846 69 0 1059 -0.108214 0.0981706 -0.177121 -5.18124 12.2648 143.914 
-0.247219 0.750885 79076 1 0.0723958 0.978846 70 0 1059 -0.108214 0.0981706 -0.177121 -5.18124 12.2648 143.914 
-0.0983197 0.37826 79359 1 0.0723958 0.978846 71 1 1066 -0.108162 0.095198 -0.174567 -5.23224 12.2804 144.073 
-0.0543587 0.280093 79437 1 0.0723958 0.978846 72 1 1068 -0.109504 0.0931238 -0.17399 -5.25959 12.2761 144.067 
-0.18365 -0.125754 79477 1 0.0723958 0.978846 73 1 1069 -0.110352 0.091828 -0.172706 -5.27919 12.2611 144.027 
