ImageFile:
0.313689 1.53563 80936 1 0.121875 0.132692 1 0 921 -0.0357406 0.279638 -0.0694112 5.98412 3.18343 121.077 
0.728647 0.717438 81256 1 0.121875 0.132692 2 1 929 -0.0378211 0.271471 -0.0752647 5.93837 3.28276 121.297 
0.727152 0.711002 81336 1 0.139063 0.15 3 1 931 -0.0360852 0.274425 -0.0744136 5.98562 3.28206 121.247 
0.750942 0.627679 81377 1 0.266146 0.316346 4 1 932 -0.0340953 0.274923 -0.0785173 5.99954 3.34078 121.339 
0.71539 0.582691 81456 1 0.374479 0.488462 5 1 934 -0.0329114 0.271019 -0.0833895 5.96089 3.39802 121.326 
0.715006 0.580491 81496 1 0.392188 0.518269 6 1 935 -0.0328833 0.271046 -0.0833693 5.96078 3.39848 121.325 
0.883361 0.430847 81576 1 0.397917 0.472115 7 1 937 -0.0343341 0.268474 -0.100561 5.90575 3.56685 121.023 
1.20268 0.336645 81657 1 0.479687 0.385577 8 0 939 -0.0352543 0.262527 -0.102064 5.84738 3.62609 121.011 
1.38107 0.63444 81737 1 0.586979 0.321154 9 0 941 -0.037241 0.273431 -0.0805255 5.96348 3.4444 121.316 
1.42587 0.741356 81777 1 0.63125 0.283654 10 0 942 -0.0395657 0.280294 -0.0728264 6.03712 3.36976 121.296 
1.41803 0.709779 81857 1 0.653125 0.264423 11 0 944 -0.0387003 0.283346 -0.0728934 6.08432 3.38939 121.298 
1.56149 0.550605 81938 1 0.663542 0.252885 12 0 946 -0.039586 0.284673 -0.082646 6.0884 3.50729 121.172 
1.78134 0.307629 81977 1 0.685417 0.213462 13 0 947 -0.0411906 0.282887 -0.0855909 6.05968 3.54906 121.186 
1.92501 -0.0024681 82018 1 0.7125 0.198077 14 0 948 -0.0405855 0.281466 -0.0927247 6.01932 3.63262 121.098 
1.92501 -0.0024681 82018 1 0.694792 0.201923 15 0 948 -0.0405855 0.281466 -0.0927247 6.01932 3.63262 121.098 
0.118566 0.998906 82218 1 0.722396 0.175 16 0 953 -0.0444926 0.303089 -0.0800536 6.1077 3.59133 120.924 
0.122601 1.11527 82258 1 0.797917 0.109615 17 0 954 -0.0437001 0.308491 -0.0720952 6.14695 3.54636 121.045 
0.0909601 1.09938 82339 1 0.811458 0.0961538 18 0 956 -0.0468135 0.305531 -0.0832561 6.1022 3.67608 120.973 
0.0909601 1.09938 82339 1 0.821354 0.103846 19 0 956 -0.0468135 0.305531 -0.0832561 6.1022 3.67608 120.973 
0.0426383 1.01427 82499 1 0.85625 0.117308 20 0 960 -0.0451332 0.301151 -0.0989976 6.02927 3.87543 120.69 
0.0315553 1.03561 82539 1 0.85625 0.120192 21 0 961 -0.0474375 0.299773 -0.0978357 5.99974 3.88203 120.731 
0.0853077 0.989227 82618 1 0.858333 0.138462 22 0 963 -0.0455953 0.305717 -0.0927617 6.02732 3.86087 120.65 
0.124186 1.05238 82659 1 0.859375 0.142308 23 0 964 -0.0452663 0.308773 -0.0827128 6.05854 3.77462 120.782 
0.124186 1.05238 82659 1 0.859375 0.142308 24 0 964 -0.0452663 0.308773 -0.0827128 6.05854 3.77462 120.782 
0.284269 0.9483 82859 1 0.859375 0.142308 25 0 969 -0.0467418 0.306679 -0.0734637 6.10369 3.74935 121.09 
0.301475 0.923935 82940 1 0.859375 0.142308 26 0 971 -0.0469761 0.306645 -0.0759004 6.11838 3.77836 121.023 
0.28799 0.873989 82980 1 0.84375 0.170192 27 0 972 -0.0479784 0.303694 -0.0811171 6.09118 3.83647 121.038 
0.28799 0.873989 82980 1 0.696354 0.394231 28 0 972 -0.0479784 0.303694 -0.0811171 6.09118 3.83647 121.038 
0.347498 1.42315 83180 1 0.455208 0.622115 29 0 977 -0.05228 0.315484 -0.0755542 6.18424 3.64157 119.897 
1.22945 1.63914 83260 1 0.392708 0.639423 30 0 979 -0.0497608 0.327013 -0.0621076 6.30378 3.46147 119.695 
1.32717 1.61956 83301 1 0.392708 0.639423 31 0 980 -0.0464317 0.325884 -0.0698969 6.29636 3.53538 119.567 
1.32717 1.61956 83301 1 0.395833 0.639423 32 0 980 -0.0464317 0.325884 -0.0698969 6.29636 3.53538 119.567 
0.505976 1.89117 83542 1 0.384896 0.630769 33 0 986 -0.0365759 0.300503 -0.0790937 6.11252 3.70411 120.196 
-0.279042 1.44758 83621 1 0.231771 0.781731 34 0 988 -0.0279646 0.275203 -0.0723244 5.89452 3.74721 121.086 
-0.279042 1.44758 83621 1 0.18125 0.829808 35 0 988 -0.0279646 0.275203 -0.0723244 5.89452 3.74721 121.086 
-0.279042 1.44758 83621 1 0.153646 0.863462 36 0 988 -0.0279646 0.275203 -0.0723244 5.89452 3.74721 121.086 
1.26004 0.342262 83821 1 0.14375 0.870192 37 0 993 -0.0399101 0.283189 -0.0674269 5.95497 3.7284 121.51 
1.23613 0.398989 83861 1 0.140625 0.872115 38 0 994 -0.0394365 0.281596 -0.0654392 5.95034 3.7147 121.669 
0.668009 0.314169 83941 1 0.139583 0.860577 39 1 996 -0.0408661 0.28864 -0.0607704 6.00911 3.65742 121.691 
0.668009 0.314169 83941 1 0.144271 0.813462 40 1 996 -0.0408661 0.28864 -0.0607704 6.00911 3.65742 121.691 
0.642037 0.258546 83981 1 0.141146 0.815385 41 1 997 -0.0397597 0.282826 -0.0615333 5.95818 3.67036 121.723 
0.572866 0.15683 84142 1 0.110417 0.891346 42 1 1001 -0.0281931 0.262863 -0.0568516 5.83726 3.66667 122.446 
0.386955 0.126371 84221 1 0.0828125 0.9625 43 1 1003 -0.0159978 0.230766 -0.0542654 5.61009 3.66889 122.802 
0.400248 0.121014 84262 1 0.0770833 0.971154 44 0 1004 -0.0130828 0.228724 -0.0522584 5.60682 3.66101 122.944 
0.395255 0.0425317 84342 1 0.0729167 0.966346 45 1 1006 -0.00705836 0.229577 -0.0578809 5.60281 3.7596 123.154 
0.356631 0.0454603 84422 1 0.0697917 0.965385 46 1 1008 -0.00613174 0.224851 -0.0573447 5.56241 3.7671 123.283 
0.335418 0.113606 84463 1 0.0697917 0.966346 47 1 1009 -0.00754818 0.225356 -0.0515468 5.57434 3.69839 123.324 
0.392885 0.177988 84542 1 0.0697917 0.966346 48 1 1011 -0.00842657 0.229252 -0.0508402 5.62749 3.66053 123.282 
0.392508 0.211595 84622 1 0.0697917 0.966346 49 1 1013 -0.0117131 0.229595 -0.0493113 5.64823 3.63269 123.267 
0.382373 0.200894 84662 1 0.0697917 0.966346 50 1 1014 -0.0121474 0.228806 -0.0505847 5.64169 3.64813 123.255 
0.378548 0.161608 84744 1 0.0697917 0.966346 51 1 1016 -0.0128101 0.227753 -0.0506254 5.61538 3.65969 123.273 
0.370856 0.0961994 84823 1 0.0697917 0.966346 52 1 1018 -0.0120402 0.227796 -0.0506967 5.61529 3.69681 123.379 
0.33395 -0.0454892 84903 1 0.0697917 0.966346 53 1 1020 -0.00890913 0.224122 -0.052227 5.62188 3.76352 123.714 
0.335229 -0.177905 84943 1 0.0697917 0.966346 54 1 1021 -0.00384111 0.219183 -0.0586227 5.62115 3.85295 123.927 
0.22524 -0.184068 85023 1 0.0697917 0.966346 55 1 1023 -0.00361889 0.204049 -0.0578611 5.54365 3.8469 123.982 
0.235572 -0.138951 85104 1 0.0697917 0.966346 56 1 1025 -0.00240289 0.205328 -0.0545429 5.60957 3.79907 124.156 
0.277104 -0.0818064 85144 1 0.0697917 0.966346 57 1 1026 -0.00292703 0.210214 -0.0518807 5.66911 3.7563 124.114 
0.269205 0.0504728 85224 1 0.0697917 0.966346 58 1 1028 -0.00497324 0.210661 -0.0467522 5.70694 3.69209 123.954 
0.238153 0.123272 85304 1 0.0697917 0.966346 59 1 1030 -0.00782391 0.208472 -0.0438168 5.72262 3.64116 124.044 
0.230527 0.182779 85345 1 0.0692708 0.966346 60 1 1031 -0.00971964 0.210317 -0.042525 5.74081 3.60546 124.005 
0.283683 0.210856 85424 1 0.0692708 0.966346 61 1 1033 -0.0109557 0.214421 -0.0422556 5.75531 3.58284 123.958 
0.274186 0.198705 85504 1 0.0692708 0.966346 62 1 1035 -0.0116232 0.21353 -0.0408816 5.73293 3.57527 123.955 
0.306579 0.184329 85544 1 0.0692708 0.966346 63 1 1036 -0.00980792 0.217637 -0.0418913 5.75971 3.59028 123.893 
0.355581 0.237392 85625 1 0.0692708 0.966346 64 1 1038 -0.00811429 0.225814 -0.0381222 5.84093 3.5543 123.945 
0.313848 0.314139 85704 1 0.0692708 0.966346 65 1 1040 -0.00831451 0.223578 -0.0381791 5.80054 3.53538 123.705 
0.342652 0.308407 85744 1 0.0692708 0.966346 66 1 1041 -0.0100832 0.223484 -0.037507 5.81381 3.526 123.844 
0.289203 0.278526 85825 1 0.0692708 0.966346 67 1 1043 -0.0127967 0.214637 -0.0429512 5.73421 3.54873 123.63 
0.241988 0.251312 85905 1 0.0692708 0.966346 68 1 1045 -0.0123444 0.20995 -0.0426961 5.70945 3.54286 123.632 
0.25573 0.226355 85945 1 0.0692708 0.966346 69 1 1046 -0.0117174 0.208618 -0.0433288 5.70073 3.54768 123.641 
0.265922 0.0817148 86025 1 0.0692708 0.966346 70 1 1048 -0.0125512 0.207145 -0.0505088 5.66222 3.58713 123.545 
0.314151 0.0204329 86107 1 0.0692708 0.966346 71 1 1050 -0.0113649 0.216037 -0.0512903 5.69757 3.59002 123.488 
0.308219 -0.00711936 86185 1 0.0692708 0.966346 72 1 1052 -0.0131766 0.220447 -0.0497101 5.70177 3.58449 123.52 
0.302521 -0.0332064 86225 1 0.0692708 0.966346 73 1 1053 -0.012474 0.217236 -0.048538 5.6617 3.58394 123.616 
0.209333 0.020372 86306 1 0.0921875 0.926923 74 1 1055 -0.0143595 0.20781 -0.0465789 5.53055 3.56358 123.524 
0.278083 0.00503636 86387 1 0.191146 0.85 75 1 1057 -0.0152576 0.213887 -0.0481345 5.56465 3.57839 123.561 
0.28437 0.0401402 86425 1 0.393229 0.750962 76 1 1058 -0.0147917 0.211763 -0.0454393 5.54127 3.55057 123.531 
0.257838 0.00816697 86506 1 0.690625 0.734615 77 1 1060 -0.0166278 0.214917 -0.0513578 5.5564 3.61087 123.49 
0.285597 0.0480106 86588 1 1.02448 0.742308 78 1 1062 -0.0165321 0.21899 -0.0447798 5.59768 3.56243 123.513 
0.230202 -0.0280031 86667 1 1.13802 0.743269 79 1 1064 -0.0165865 0.208382 -0.0484345 5.51278 3.62792 123.573 
0.245966 -0.0564102 86707 1 1.16979 0.743269 80 1 1065 -0.0164294 0.212305 -0.0478141 5.54829 3.63697 123.578 
0.242499 -0.0709808 86786 1 1.17292 0.741346 81 1 1067 -0.0159229 0.209891 -0.0482221 5.52593 3.64767 123.602 
0.243459 -0.0986436 86867 1 1.17292 0.741346 82 1 1069 -0.0169948 0.210328 -0.0502342 5.52563 3.66939 123.565 
0.244684 -0.122648 86906 1 1.17292 0.741346 83 1 1070 -0.0178317 0.212384 -0.0515549 5.53767 3.68753 123.492 
0.270063 -0.183496 86989 1 1.17292 0.741346 84 1 1072 -0.0199425 0.219498 -0.0541828 5.58513 3.74215 123.363 
0.298414 -0.0679358 87068 1 1.17292 0.741346 85 1 1074 -0.0215779 0.223782 -0.0520372 5.6306 3.73645 123.402 
0.298414 -0.0679358 87068 1 1.17292 0.741346 86 1 1074 -0.0215779 0.223782 -0.0520372 5.6306 3.73645 123.402 
0.298414 -0.0679358 87068 1 1.17292 0.741346 87 1 1074 -0.0215779 0.223782 -0.0520372 5.6306 3.73645 123.402 
0.327059 -0.0247235 87268 1 1.17292 0.741346 88 1 1079 -0.0241047 0.225173 -0.0494828 5.62958 3.71279 123.365 
0.325124 -0.0426474 87308 1 1.17292 0.741346 89 1 1080 -0.0245118 0.221787 -0.0508109 5.59703 3.72769 123.354 
0.330667 -0.0279752 87388 1 1.17292 0.741346 90 1 1082 -0.0241667 0.222049 -0.0478304 5.61122 3.70441 123.384 
0.323837 0.0223296 87468 1 1.17292 0.741346 91 1 1084 -0.024745 0.221307 -0.045048 5.61407 3.67751 123.421 
0.34757 -0.0129255 87508 1 1.17292 0.741346 92 1 1085 -0.0230676 0.223186 -0.0464748 5.63621 3.69848 123.442 
0.314598 0.0142665 87588 1 1.17292 0.741346 93 1 1087 -0.025608 0.221151 -0.0441409 5.61576 3.67423 123.432 
0.409682 0.00190566 87668 1 1.17292 0.741346 94 1 1089 -0.0249019 0.22255 -0.0481321 5.61918 3.73084 123.449 
1.93879 3.02334 87748 1 1.17292 0.741346 95 0 1091 -0.0278429 0.222484 -0.0528152 5.60776 3.78112 123.425 
-0.0433245 1.61079 87789 1 1.17292 0.741346 96 0 1092 -0.0352054 0.238751 -0.0553351 5.71961 3.77053 123.047 
0.0210936 0.869165 87869 1 1.17292 0.741346 97 0 1094 -0.0279715 0.237326 -0.0597221 5.71204 3.88444 123.536 
0.0232407 0.886938 87910 1 1.17292 0.741346 98 0 1095 -0.0298103 0.24022 -0.0519713 5.73131 3.81566 123.647 
0.144612 0.898791 87989 1 1.17292 0.741346 99 0 1097 -0.0325762 0.246613 -0.0526361 5.743 3.81769 123.497 
0.148725 0.963885 88069 1 1.17292 0.741346 100 0 1099 -0.0356432 0.257245 -0.0514707 5.81021 3.80734 123.426 
0.0829145 0.97606 88111 1 1.17292 0.741346 101 0 1100 -0.0376793 0.258227 -0.048086 5.80745 3.78229 123.401 
0.0829145 0.97606 88111 1 1.17292 0.741346 102 0 1100 -0.0376793 0.258227 -0.048086 5.80745 3.78229 123.401 
0.135979 0.999599 88230 1 1.17292 0.741346 103 0 1103 -0.0376477 0.266879 -0.0406161 5.85768 3.7356 123.465 
0.177518 1.00866 88309 1 1.17292 0.741346 104 0 1105 -0.0398665 0.271486 -0.0419975 5.87484 3.74934 123.42 
0.127279 1.0663 88389 1 1.17292 0.741346 105 0 1107 -0.0427627 0.266844 -0.0384091 5.81935 3.7183 123.397 
0.136298 1.01562 88430 1 1.17292 0.741346 106 0 1108 -0.0419459 0.271396 -0.0396942 5.85984 3.74204 123.331 
0.136298 1.01562 88430 1 1.17292 0.741346 107 0 1108 -0.0419459 0.271396 -0.0396942 5.85984 3.74204 123.331 
0.213061 0.884782 88590 1 1.17292 0.741346 108 0 1112 -0.0433709 0.274584 -0.0443048 5.9011 3.81536 123.483 
0.0687584 0.902557 88631 1 1.17292 0.741346 109 0 1113 -0.0428363 0.271813 -0.0402606 5.87674 3.79175 123.634 
0.166182 0.910858 88710 1 1.17292 0.741346 110 0 1115 -0.0445288 0.272151 -0.0447577 5.85635 3.81918 123.403 
0.119076 0.95628 88750 1 1.17292 0.741346 111 0 1116 -0.0445802 0.272949 -0.0425981 5.85303 3.78956 123.363 
0.0990612 0.881344 88870 1 1.17292 0.741346 112 0 1119 -0.0459648 0.263308 -0.0431376 5.77368 3.80448 123.57 
0.162785 0.9945 88951 1 1.17292 0.741346 113 0 1121 -0.0439999 0.268386 -0.0409773 5.81568 3.76989 123.403 
0.156383 1.09378 89030 1 1.17292 0.741346 114 0 1123 -0.0462557 0.269573 -0.0391065 5.81512 3.72876 123.302 
0.171574 1.06894 89070 1 1.17292 0.741346 115 0 1124 -0.0482714 0.27236 -0.0417852 5.83201 3.74465 123.221 
0.171574 1.06894 89070 1 1.17292 0.741346 116 0 1124 -0.0482714 0.27236 -0.0417852 5.83201 3.74465 123.221 
0.220187 0.899708 89231 1 1.17292 0.741346 117 0 1128 -0.0477568 0.279781 -0.0458217 5.91292 3.82094 123.337 
0.24461 0.884128 89271 1 1.17292 0.741346 118 0 1129 -0.0460858 0.276763 -0.0466558 5.89128 3.83652 123.375 
0.151059 0.997877 89352 1 1.17292 0.741346 119 0 1131 -0.0476961 0.271518 -0.0419734 5.84819 3.78655 123.352 
0.172475 0.907655 89391 1 1.17292 0.741346 120 0 1132 -0.0469988 0.273912 -0.0492928 5.87174 3.86542 123.383 
0.172475 0.907655 89391 1 1.17292 0.741346 121 0 1132 -0.0469988 0.273912 -0.0492928 5.87174 3.86542 123.383 
0.142244 0.822495 89552 1 1.17292 0.741346 122 0 1136 -0.0463738 0.2719 -0.050675 5.84235 3.90223 123.379 
0.0506928 0.807723 89632 1 1.17292 0.741346 123 0 1138 -0.0464472 0.264772 -0.0489922 5.79625 3.90904 123.503 
0.319658 1.0257 89672 1 1.17292 0.741346 124 0 1139 -0.0444609 0.264657 -0.0507509 5.80879 3.93371 123.549 
0.232661 1.08997 89712 1 1.17292 0.741346 125 0 1140 -0.0446182 0.258358 -0.046117 5.76093 3.89487 123.652 
0.252043 1.10483 89832 1 1.17292 0.741346 126 0 1143 -0.0445212 0.257319 -0.0498374 5.75958 3.92909 123.628 
0.238937 1.09435 89872 1 1.17292 0.741346 127 0 1144 -0.0447233 0.256823 -0.050466 5.75891 3.94042 123.613 
0.242774 1.21329 89953 1 1.17292 0.741346 128 0 1146 -0.0435627 0.256384 -0.045644 5.77455 3.90383 123.68 
0.166384 1.37082 90033 1 1.17292 0.741346 129 0 1148 -0.0465369 0.260979 -0.0380106 5.84169 3.82064 123.85 
0.166384 1.37082 90033 1 1.17292 0.741346 130 0 1148 -0.0465369 0.260979 -0.0380106 5.84169 3.82064 123.85 
