ImageFile:
-0.680132 0.192024 68501 1 0.203125 0.304808 1 0 660 0.0192308 -0.0896012 0.105366 -1.93682 -0.338973 135.01 
-0.769172 0.221542 68822 1 0.203125 0.304808 2 0 668 0.021398 -0.0910174 0.106294 -1.93329 -0.352536 135.084 
-0.112491 -0.126744 69063 1 0.203125 0.304808 3 1 674 0.0235142 -0.0917956 0.101458 -1.90041 -0.368973 135.216 
-0.0994566 -0.143316 69143 1 0.200521 0.304808 4 1 676 0.0236675 -0.0917917 0.101488 -1.90045 -0.36871 135.212 
-0.0994566 -0.143316 69143 1 0.195833 0.309615 5 1 676 0.0236675 -0.0917917 0.101488 -1.90045 -0.36871 135.212 
0.0236379 -0.202337 69182 1 0.190625 0.336538 6 0 677 0.0244023 -0.0883139 0.0989954 -1.87215 -0.345181 135.297 
0.096653 -0.291788 69383 1 0.184896 0.545192 7 0 682 0.0231749 -0.0827871 0.0983331 -1.85193 -0.322935 135.426 
0.0927736 -0.285619 69464 1 0.1625 0.832692 8 0 684 0.0223361 -0.0828705 0.0973985 -1.85897 -0.316953 135.429 
0.105922 -0.250115 69544 1 0.136979 0.974038 9 0 686 0.0216093 -0.0822449 0.098298 -1.86711 -0.337035 135.401 
0.0974873 -0.268248 69623 1 0.111979 1.03654 10 0 688 0.0213052 -0.0814756 0.0964721 -1.86731 -0.318966 135.425 
0.0788455 -0.273471 69704 1 0.104167 1.0375 11 0 690 0.0204995 -0.081392 0.0981994 -1.87877 -0.328953 135.284 
0.0788455 -0.273471 69704 1 0.0911458 1.02692 12 0 690 0.0204995 -0.081392 0.0981994 -1.87877 -0.328953 135.284 
0.0773828 -0.322443 69865 1 0.0807292 1.00288 13 0 694 0.0199282 -0.083387 0.0986846 -1.90283 -0.316516 135.146 
0.064422 -0.302707 69944 1 0.0729167 0.992308 14 0 696 0.0190744 -0.0855713 0.0991752 -1.9266 -0.313222 134.981 
-0.00509568 -0.319509 70024 1 0.0713542 0.9875 15 0 698 0.0190118 -0.0879145 0.0991276 -1.9473 -0.304605 134.914 
-0.0281033 -0.277281 70064 1 0.0713542 0.982692 16 0 699 0.0195733 -0.0910572 0.101135 -1.96582 -0.326576 134.844 
-0.0121969 -0.217848 70185 1 0.0703125 0.981731 17 0 702 0.02013 -0.0911495 0.0993551 -1.9545 -0.33471 134.808 
-0.0269521 -0.226712 70266 1 0.0703125 0.981731 18 0 704 0.0212185 -0.0924739 0.0966672 -1.95385 -0.321357 134.627 
-0.0542521 -0.227721 70304 1 0.0703125 0.981731 19 0 705 0.0208656 -0.093693 0.0965189 -1.9633 -0.322535 134.545 
-0.0558476 -0.206617 70345 1 0.0703125 0.981731 20 0 706 0.0220241 -0.0947168 0.0973713 -1.96453 -0.334569 134.337 
-0.0457893 -0.25165 70465 1 0.0703125 0.981731 21 0 709 0.023817 -0.0941646 0.0976527 -1.95409 -0.332762 134.188 
-0.0551005 -0.288666 70546 1 0.0697917 0.979808 22 0 711 0.0238488 -0.0945474 0.0956357 -1.95896 -0.310543 134.119 
0.0247634 -0.285089 70626 1 0.0697917 0.977885 23 0 713 0.0239802 -0.0912461 0.0949875 -1.93923 -0.303374 134.161 
0.074851 -0.338212 70666 1 0.0697917 0.977885 24 0 714 0.0250115 -0.0914888 0.0932582 -1.95549 -0.279871 134.367 
0.074851 -0.338212 70666 1 0.0697917 0.977885 25 0 714 0.0250115 -0.0914888 0.0932582 -1.95549 -0.279871 134.367 
0.195904 -0.444579 70866 1 0.0697917 0.977885 26 0 719 0.0240862 -0.0821216 0.0880682 -1.94503 -0.334661 135.249 
0.0997392 -0.33551 70946 1 0.0697917 0.977885 27 0 721 0.0182783 -0.0819937 0.0901003 -2.0024 -0.449307 135.118 
0.13241 -0.479455 70987 1 0.0697917 0.977885 28 0 722 0.020221 -0.0799859 0.0811289 -2.02535 -0.40293 135.526 
0.109522 -0.588345 71106 1 0.0697917 0.977885 29 0 725 0.0215159 -0.0813447 0.0699115 -2.04878 -0.316661 135.8 
0.0870769 -0.580008 71186 1 0.0697917 0.977885 30 0 727 0.020164 -0.0825092 0.0689876 -2.03773 -0.309192 135.61 
-0.0198586 -0.522675 71267 1 0.0697917 0.977885 31 0 729 0.0196096 -0.0854533 0.0750517 -2.02196 -0.345111 135.143 
-0.0242889 -0.394632 71307 1 0.0697917 0.977885 32 0 730 0.0190107 -0.0848785 0.0834623 -1.99654 -0.401756 134.941 
-0.0242889 -0.394632 71307 1 0.0697917 0.977885 33 0 730 0.0190107 -0.0848785 0.0834623 -1.99654 -0.401756 134.941 
0.0061709 -0.406619 71507 1 0.0697917 0.977885 34 0 735 0.0238833 -0.0758704 0.0792773 -1.91455 -0.343775 134.775 
-0.0189795 -0.405962 71588 1 0.0697917 0.977885 35 0 737 0.0231706 -0.0777256 0.0763899 -1.92605 -0.310135 134.328 
-0.0299907 -0.464132 71627 1 0.0697917 0.977885 36 0 738 0.0223637 -0.0795377 0.0715529 -1.93646 -0.255592 134.116 
-0.0196832 -0.532091 71748 1 0.0697917 0.977885 37 0 741 0.0238066 -0.0830061 0.0713399 -1.93921 -0.219801 134.197 
0.0169596 -0.509333 71827 1 0.0697917 0.977885 38 0 743 0.0251794 -0.083093 0.0711662 -1.92031 -0.208644 134.337 
0.0423574 -0.513118 71908 1 0.0697917 0.977885 39 0 745 0.0258853 -0.0843276 0.0741956 -1.91352 -0.230389 134.589 
0.0864915 -0.542531 71948 1 0.0697917 0.977885 40 0 746 0.0268974 -0.0806856 0.073894 -1.88021 -0.21838 134.678 
0.0864915 -0.542531 71948 1 0.0697917 0.977885 41 0 746 0.0268974 -0.0806856 0.073894 -1.88021 -0.21838 134.678 
0.109124 -0.556701 71989 1 0.0697917 0.977885 42 0 747 0.0274139 -0.0800402 0.0731289 -1.87501 -0.204462 134.683 
0.145968 -0.602344 72188 1 0.0697917 0.977885 43 0 752 0.0282642 -0.0786281 0.0714324 -1.87576 -0.179689 134.812 
0.151619 -0.566496 72268 1 0.0697917 0.977885 44 0 754 0.025858 -0.0759123 0.0721729 -1.84257 -0.185726 134.659 
0.151619 -0.566496 72268 1 0.0697917 0.977885 45 0 754 0.025858 -0.0759123 0.0721729 -1.84257 -0.185726 134.659 
0.128419 -0.510833 72389 1 0.0697917 0.977885 46 0 757 0.0258007 -0.0773379 0.0726693 -1.84596 -0.19817 134.515 
0.112864 -0.50498 72469 1 0.0697917 0.977885 47 0 759 0.0252273 -0.0790422 0.0728301 -1.8517 -0.200153 134.498 
0.0428355 -0.461414 72549 1 0.0697917 0.977885 48 0 761 0.0245343 -0.0812596 0.0728756 -1.86558 -0.214079 134.472 
-0.0095051 -0.424991 72589 1 0.0697917 0.977885 49 0 762 0.024166 -0.0860931 0.0739954 -1.8978 -0.229658 134.388 
-0.0452303 -0.414778 72629 1 0.0697917 0.977885 50 0 763 0.0232425 -0.0887167 0.0771568 -1.91627 -0.26816 134.367 
-0.0979397 -0.341503 72750 1 0.0697917 0.977885 51 0 766 0.0237526 -0.0921039 0.0790457 -1.93609 -0.276122 134.365 
-0.0979397 -0.341503 72750 1 0.0697917 0.977885 52 0 766 0.0237526 -0.0921039 0.0790457 -1.93609 -0.276122 134.365 
0.686273 -0.593907 72831 1 0.0697917 0.977885 53 0 768 0.0384873 -0.0429634 0.0764307 -1.28047 -0.246869 135.374 
0.559698 -0.624217 73030 1 0.0697917 0.977885 54 0 773 0.0406898 -0.0605059 0.0811752 -1.456 -0.296606 135.145 
0.47124 -0.692965 73112 1 0.06875 0.977885 55 0 775 0.039849 -0.0666557 0.0788466 -1.52509 -0.256068 135.301 
0.413972 -0.706689 73190 1 0.0375 0.972115 56 0 777 0.038486 -0.0695896 0.078608 -1.56841 -0.249166 135.534 
0.368402 -0.758927 73271 1 -0.201563 0.884615 57 0 779 0.0364367 -0.0735765 0.0752723 -1.62786 -0.199676 135.559 
0.368402 -0.758927 73271 1 -0.476042 0.739423 58 0 779 0.0364367 -0.0735765 0.0752723 -1.62786 -0.199676 135.559 
0.432374 -0.934498 73352 1 -0.605208 0.642308 59 0 781 0.0350051 -0.0625496 0.060909 -1.51193 -0.0462284 135.353 
0.432374 -0.934498 73352 1 -0.605208 0.642308 60 0 781 0.0350051 -0.0625496 0.060909 -1.51193 -0.0462284 135.353 
0.844519 -0.837226 73552 1 -0.605208 0.642308 61 0 786 0.0441424 -0.0375093 0.0758436 -1.20828 -0.232132 135.664 
0.844519 -0.837226 73552 1 -0.601563 0.645192 62 0 786 0.0441424 -0.0375093 0.0758436 -1.20828 -0.232132 135.664 
0.865148 -0.679187 73714 1 -0.600521 0.646154 63 0 790 0.0446576 -0.0364593 0.0787762 -1.19093 -0.28128 135.494 
0.865148 -0.679187 73714 1 -0.657813 0.6125 64 0 790 0.0446576 -0.0364593 0.0787762 -1.19093 -0.28128 135.494 
0.868839 -0.739843 73872 1 -0.682813 0.600962 65 0 794 0.0453578 -0.0362674 0.0763579 -1.18808 -0.255257 135.562 
0.868839 -0.739843 73872 1 -0.645833 0.642308 66 0 794 0.0453578 -0.0362674 0.0763579 -1.18808 -0.255257 135.562 
0.564959 -0.90932 74032 1 -0.6125 0.684615 67 0 798 0.0403658 -0.0519151 0.0546055 -1.40214 -0.0715609 135.083 
0.564959 -0.90932 74032 1 -0.610417 0.701923 68 0 798 0.0403658 -0.0519151 0.0546055 -1.40214 -0.0715609 135.083 
0.564959 -0.90932 74032 1 -0.640104 0.705769 69 0 798 0.0403658 -0.0519151 0.0546055 -1.40214 -0.0715609 135.083 
0.428131 -0.972615 74152 1 -0.697917 0.704808 70 0 801 0.0354911 -0.0576894 0.0610242 -1.46203 -0.0832214 135.227 
0.428131 -0.972615 74152 1 -0.741667 0.701923 71 0 801 0.0354911 -0.0576894 0.0610242 -1.46203 -0.0832214 135.227 
0.541375 -1.07067 74314 1 -0.758333 0.700962 72 0 805 0.0404878 -0.0564678 0.0563006 -1.39822 -0.0342916 135.118 
0.541375 -1.07067 74314 1 -0.767188 0.700962 73 0 805 0.0404878 -0.0564678 0.0563006 -1.39822 -0.0342916 135.118 
0.820493 -0.830974 74472 1 -0.799479 0.700962 74 0 809 0.0468354 -0.045728 0.0581789 -1.23557 -0.126527 135.258 
0.820493 -0.830974 74472 1 -0.808333 0.700962 75 0 809 0.0468354 -0.045728 0.0581789 -1.23557 -0.126527 135.258 
0.61023 -0.678679 74633 1 -0.811458 0.700962 76 0 813 0.0370873 -0.0452174 0.0480246 -1.30642 -0.0963002 134.542 
0.61023 -0.678679 74633 1 -0.818229 0.702885 77 0 813 0.0370873 -0.0452174 0.0480246 -1.30642 -0.0963002 134.542 
0.647658 -0.702322 74793 1 -0.827604 0.702885 78 0 817 0.0405526 -0.0561603 0.054918 -1.36456 -0.193236 135.036 
0.647658 -0.702322 74793 1 -0.828125 0.701923 79 0 817 0.0405526 -0.0561603 0.054918 -1.36456 -0.193236 135.036 
0.447289 -0.701478 74956 1 -0.826562 0.700962 80 0 821 0.0365063 -0.0705302 0.0663764 -1.52541 -0.28692 135.473 
0.447289 -0.701478 74956 1 -0.795833 0.700962 81 0 821 0.0365063 -0.0705302 0.0663764 -1.52541 -0.28692 135.473 
0.370565 -0.807455 75075 1 -0.786458 0.700962 82 0 824 0.0301037 -0.064963 0.0600183 -1.47693 -0.218013 135.225 
0.370565 -0.807455 75075 1 -0.785417 0.700962 83 0 824 0.0301037 -0.064963 0.0600183 -1.47693 -0.218013 135.225 
0.0903719 -0.614042 75234 1 -0.785417 0.700962 84 0 828 0.0252988 -0.0791498 0.06532 -1.67463 -0.299058 134.934 
0.0903719 -0.614042 75234 1 -0.785417 0.700962 85 0 828 0.0252988 -0.0791498 0.06532 -1.67463 -0.299058 134.934 
0.592965 1.08309 75556 1 -0.785417 0.700962 86 1 836 0.0380748 -0.0595886 0.06828 -1.41637 -0.30094 135.849 
0.451663 1.07318 75597 1 -0.785417 0.700962 87 1 837 0.03582 -0.0653437 0.0670891 -1.49956 -0.277371 135.777 
0.180739 1.0427 75675 1 -0.785417 0.700962 88 1 839 0.0306257 -0.0770089 0.0652385 -1.65449 -0.257106 135.289 
0.064943 1.13274 75756 1 -0.785417 0.700962 89 1 841 0.0279396 -0.0812308 0.0665332 -1.73554 -0.260046 135.062 
0.0380468 1.16466 75795 1 -0.785417 0.700962 90 1 842 0.0269255 -0.0829534 0.0675088 -1.76227 -0.26733 134.86 
-0.0124388 1.16727 75876 1 -0.785417 0.700962 91 1 844 0.0263202 -0.0853122 0.0681902 -1.79773 -0.253772 134.731 
-0.0448694 1.2448 75955 1 -0.785417 0.700962 92 0 846 0.026132 -0.0857258 0.071326 -1.81302 -0.278085 134.686 
-0.0244452 1.25183 76036 1 -0.785417 0.700962 93 0 848 0.0264834 -0.083786 0.0727211 -1.8104 -0.277517 134.658 
-0.0286216 1.23715 76076 1 -0.785417 0.700962 94 0 849 0.0263802 -0.0817207 0.0734008 -1.80173 -0.276395 134.733 
0.0322055 1.2553 76156 1 -0.785417 0.700962 95 0 851 0.0276936 -0.080325 0.07298 -1.80125 -0.294667 134.632 
0.0292668 1.24423 76237 1 -0.785417 0.700962 96 0 853 0.0280279 -0.0819718 0.0736644 -1.82442 -0.293526 134.708 
0.079687 1.25432 76277 1 -0.785417 0.700962 97 0 854 0.027596 -0.0779893 0.0737366 -1.79355 -0.30131 134.656 
0.00339739 1.29914 76396 1 -0.785417 0.700962 98 0 857 0.0269657 -0.0821358 0.0732135 -1.83932 -0.291784 134.747 
