ImageFile:
0.401904 0.968115 85055 1 0.345313 0.275 1 1 1223 -0.0591346 0.0616756 0.0881587 1.80438 3.30509 120.783 
0.162793 0.736039 85176 1 0.345313 0.275 2 1 1226 -0.0610111 0.0476865 0.0578912 1.64675 3.50811 120.376 
0.0676544 0.861085 85255 1 0.345313 0.275 3 1 1228 -0.0628356 0.0405905 0.0724802 1.51286 3.45274 119.965 
0.0738787 0.790707 85336 1 0.345313 0.275 4 1 1230 -0.061734 0.041163 0.0700327 1.48627 3.55992 120.188 
0.114118 0.502708 85376 1 0.345313 0.275 5 1 1231 -0.0619801 0.0442627 0.0669688 1.52696 3.60305 120.518 
-0.0219475 0.448067 85455 1 0.345313 0.275 6 1 1233 -0.0605328 0.0384257 0.0657548 1.49324 3.59029 120.489 
-0.198175 0.369356 85536 1 0.345313 0.275 7 1 1235 -0.0583764 0.0303156 0.0641886 1.42667 3.55338 120.241 
-0.145428 0.343684 85616 1 0.345313 0.275 8 1 1237 -0.0557097 0.0284878 0.0632176 1.41085 3.48561 120.24 
-0.188015 0.323278 85656 1 0.345313 0.275 9 1 1238 -0.0553379 0.027655 0.0585545 1.41694 3.50621 120.297 
-0.236808 0.19974 85736 1 0.345313 0.275 10 0 1240 -0.0557964 0.0273931 0.0574282 1.43107 3.52479 120.507 
-0.540657 0.218696 85817 1 0.345313 0.275 11 0 1242 -0.0554574 0.0276553 0.0620254 1.41052 3.49661 120.256 
-0.551304 0.262415 85897 1 0.345313 0.275 12 0 1244 -0.0564517 0.0334317 0.0655394 1.47466 3.4612 120.277 
-0.551304 0.262415 85897 1 0.345313 0.275 13 0 1244 -0.0564517 0.0334317 0.0655394 1.47466 3.4612 120.277 
-0.519221 0.218174 86017 1 0.345313 0.275 14 0 1247 -0.0567439 0.03515 0.0696576 1.54599 3.43993 120.37 
-0.429899 0.175474 86098 1 0.345313 0.275 15 0 1249 -0.0562855 0.0398311 0.0630994 1.6494 3.4656 120.602 
-0.248515 0.0256055 86178 1 0.344271 0.276923 16 0 1251 -0.0572196 0.0448142 0.0600976 1.71294 3.4564 120.674 
-0.16986 0.0364245 86217 1 0.343229 0.306731 17 1 1252 -0.0580161 0.0471693 0.0587582 1.73547 3.45344 120.696 
-0.157084 0.0699068 86297 1 0.333333 0.393269 18 1 1254 -0.0584333 0.0471266 0.0621212 1.72612 3.41759 120.571 
-0.00781661 0.028011 86377 1 0.332813 0.454808 19 1 1256 -0.0583314 0.0465555 0.0594657 1.71059 3.44724 120.673 
-0.0150496 0.0349941 86458 1 0.33125 0.530769 20 1 1258 -0.0563304 0.0418083 0.0572939 1.59453 3.48407 120.334 
-0.0834961 -0.0524977 86498 1 0.328646 0.565385 21 1 1259 -0.0572982 0.0400588 0.0522884 1.52083 3.54554 120.257 
0.0794202 0.245748 86538 1 0.322396 0.594231 22 1 1260 -0.0597866 0.0472603 0.0580426 1.52945 3.49947 120.213 
0.00386142 1.08965 86658 1 0.307812 0.650962 23 1 1263 -0.0649238 0.0430719 0.0543856 1.43673 3.51858 119.86 
-0.0728644 0.459161 86738 1 0.278646 0.716346 24 1 1265 -0.0656343 0.0374266 0.0507086 1.37531 3.56706 119.977 
-0.0811814 0.446679 86822 1 0.251042 0.779808 25 1 1267 -0.0670549 0.0429419 0.060382 1.48009 3.46135 120.068 
-0.156937 0.445428 86859 1 0.197917 0.864423 26 1 1268 -0.0664319 0.0427036 0.0611555 1.50804 3.44721 120.045 
-0.15401 1.14238 86978 1 0.11875 0.908654 27 1 1271 -0.0683927 0.0359188 0.0562978 1.48746 3.49388 119.878 
-0.231289 1.22359 87059 1 0.0791667 0.910577 28 0 1273 -0.0676739 0.0331325 0.0569117 1.51712 3.43705 119.835 
-0.198054 1.37881 87139 1 0.0666667 0.914423 29 0 1275 -0.0642166 0.0431024 0.0571556 1.66663 3.40004 120.194 
-0.123407 1.39336 87179 1 0.065625 0.914423 30 0 1276 -0.0642537 0.0480849 0.0603513 1.70262 3.3553 120.193 
-0.123407 1.39336 87179 1 0.06875 0.928846 31 0 1276 -0.0642537 0.0480849 0.0603513 1.70262 3.3553 120.193 
0.0728982 0.291786 87379 1 0.06875 0.938462 32 1 1281 -0.0712628 0.0495263 0.0529144 1.58184 3.40684 119.986 
0.0326134 0.338773 87459 1 0.0692708 0.947115 33 1 1283 -0.0676136 0.0447263 0.0577835 1.53734 3.37891 119.781 
-0.0701698 0.314454 87500 1 0.0692708 0.953846 34 1 1284 -0.0670209 0.0397564 0.0532204 1.50181 3.43374 119.788 
-0.169906 0.299278 87580 1 0.0697917 0.959615 35 1 1286 -0.067682 0.0383652 0.0538134 1.46697 3.46008 119.754 
-0.137654 0.306306 87660 1 0.0697917 0.959615 36 1 1288 -0.0699832 0.0468449 0.0512669 1.53945 3.48575 119.786 
-0.250603 0.363404 87740 1 0.0697917 0.959615 37 0 1290 -0.0676082 0.0304353 0.0494007 1.42583 3.51307 119.569 
-0.12546 0.335357 87820 1 0.0697917 0.959615 38 1 1292 -0.0660744 0.0289446 0.0454836 1.45953 3.55895 119.692 
-0.0559165 0.366929 87901 1 0.0697917 0.959615 39 1 1294 -0.0652324 0.033467 0.0473093 1.52516 3.54391 119.716 
-0.083611 0.375145 87941 1 0.0697917 0.961538 40 1 1295 -0.0652703 0.0316734 0.0485835 1.52084 3.52932 119.646 
-0.0211761 0.443582 88021 1 0.06875 0.963462 41 1 1297 -0.0647597 0.0374434 0.0569602 1.6005 3.45707 119.639 
0.0421531 0.371005 88100 1 0.0677083 0.966346 42 1 1299 -0.0624956 0.0424274 0.0531141 1.66856 3.50687 119.905 
-0.157525 0.207564 88182 1 0.0677083 0.966346 43 1 1301 -0.0620171 0.045225 0.0619863 1.65776 3.4327 119.826 
-0.15675 0.143399 88261 1 0.0677083 0.966346 44 1 1303 -0.063649 0.0412728 0.0540797 1.5661 3.51215 119.692 
-0.225886 0.0913101 88301 1 0.0677083 0.966346 45 0 1304 -0.0653944 0.0380244 0.0531397 1.50525 3.52315 119.642 
-0.280934 0.0724244 88422 1 0.0677083 0.966346 46 0 1307 -0.0620145 0.0369938 0.053302 1.47916 3.52807 119.601 
-0.271444 0.183733 88461 1 0.0677083 0.966346 47 0 1308 -0.0618449 0.0356568 0.0521832 1.48129 3.53208 119.739 
0.134199 0.0984831 88541 1 0.0677083 0.966346 48 1 1310 -0.0630959 0.0347569 0.0532285 1.49261 3.51722 119.722 
0.153281 0.101957 88622 1 0.0677083 0.966346 49 1 1312 -0.0629981 0.035281 0.0524438 1.53177 3.51664 119.78 
0.202106 0.117024 88702 1 0.0677083 0.966346 50 1 1314 -0.0615957 0.0424896 0.0548959 1.63655 3.50425 119.882 
0.279949 0.0284985 88742 1 0.0677083 0.966346 51 1 1315 -0.061479 0.0432861 0.0568583 1.67251 3.48841 119.989 
0.230775 0.0548616 88822 1 0.0677083 0.966346 52 1 1317 -0.0584587 0.0375147 0.0582992 1.62461 3.48536 119.784 
0.295712 0.0287002 88902 1 0.0677083 0.966346 53 1 1319 -0.0579452 0.0458581 0.0630466 1.67167 3.44714 119.896 
0.243942 0.046652 88983 1 0.0677083 0.966346 54 1 1321 -0.0591613 0.0454462 0.0562779 1.61581 3.4746 119.661 
0.233064 0.0288183 89022 1 0.0677083 0.966346 55 1 1322 -0.0616056 0.0463802 0.0472773 1.61895 3.55662 119.92 
-0.0855314 0.213188 89103 1 0.0677083 0.966346 56 1 1324 -0.0622014 0.0307163 0.0498551 1.47496 3.53918 119.698 
-0.137405 0.189078 89185 1 0.0677083 0.966346 57 1 1326 -0.0611398 0.0307172 0.0509141 1.47348 3.54903 119.867 
-0.14338 0.0814897 89222 1 0.0677083 0.966346 58 1 1327 -0.0615767 0.0304449 0.0511775 1.46482 3.54759 119.86 
-0.14874 0.07381 89303 1 0.0677083 0.966346 59 1 1329 -0.0624037 0.0315015 0.0512432 1.47195 3.54353 119.804 
-0.123139 0.091434 89384 1 0.0677083 0.966346 60 1 1331 -0.0615032 0.0325123 0.0518222 1.49776 3.53542 119.83 
-0.105279 0.217784 89424 1 0.0677083 0.966346 61 1 1332 -0.0623134 0.0370111 0.0514346 1.55298 3.53739 119.967 
0.00290195 0.223945 89504 1 0.0677083 0.966346 62 1 1334 -0.0597895 0.0425247 0.0568095 1.61692 3.48227 119.865 
-0.0493385 0.252117 89583 1 0.0677083 0.966346 63 1 1336 -0.0603531 0.0398959 0.0588715 1.5807 3.45009 119.693 
-0.0763443 0.170388 89663 1 0.0677083 0.966346 64 1 1338 -0.061455 0.037204 0.0495653 1.54495 3.52201 119.704 
-0.0676667 0.17548 89704 1 0.0677083 0.966346 65 1 1339 -0.062603 0.0372512 0.048215 1.54169 3.5228 119.702 
-0.108553 1.57931 89784 1 0.0677083 0.966346 66 0 1341 -0.065234 0.0343485 0.0461146 1.52977 3.50721 119.466 
-0.334491 0.00392255 89864 1 0.0677083 0.966346 67 0 1343 -0.0645019 0.0412599 0.0537458 1.61146 3.44701 119.754 
-0.512513 -0.204049 89985 1 0.0677083 0.966346 68 0 1346 -0.0653704 0.043578 0.0535343 1.58518 3.45533 119.8 
-0.602146 -0.215077 90065 1 0.0677083 0.966346 69 0 1348 -0.066427 0.0403414 0.0567385 1.51499 3.43663 119.627 
-0.655262 -0.232048 90144 1 0.0260417 0.953846 70 0 1350 -0.0679312 0.0413407 0.0602445 1.49182 3.41892 119.567 
-0.639042 -0.257346 90184 1 -0.274479 0.868269 71 0 1351 -0.0673597 0.0427873 0.0602458 1.50274 3.43292 119.626 
-0.662186 -0.257441 90305 1 -0.917708 0.703846 72 0 1354 -0.0680144 0.0434029 0.0608815 1.50823 3.42997 119.63 
-0.707557 -0.1474 90386 1 -1 0.653846 73 0 1356 -0.0664689 0.0382691 0.0659041 1.46779 3.38732 119.483 
-0.697032 -0.166266 90426 1 -1 0.653846 74 0 1357 -0.0650608 0.03489 0.065433 1.45706 3.3912 119.511 
-0.786129 -0.15797 90505 1 -1 0.653846 75 0 1359 -0.0646732 0.0285684 0.0644414 1.41065 3.40808 119.605 
-0.692472 -0.186436 90545 1 -1 0.653846 76 0 1360 -0.0651293 0.0335289 0.0636127 1.45816 3.41268 119.663 
-0.692472 -0.186436 90545 1 -1 0.597115 77 0 1360 -0.0651293 0.0335289 0.0636127 1.45816 3.41268 119.663 
-0.65788 -0.178927 90706 1 -1 0.338462 78 0 1364 -0.0680273 0.0420743 0.0681138 1.50782 3.36088 119.631 
-0.677147 -0.239824 90786 1 -1 0.0625 79 0 1366 -0.0669597 0.0364505 0.0617094 1.49055 3.42104 119.789 
-0.687639 -0.23698 90866 1 -1 0.00769231 80 0 1368 -0.0664504 0.0344301 0.0626146 1.49799 3.42274 119.866 
-0.687639 -0.23698 90866 1 -1 0.00769231 81 0 1368 -0.0664504 0.0344301 0.0626146 1.49799 3.42274 119.866 
-0.767491 -0.24732 90986 1 -1 0.00769231 82 0 1371 -0.067752 0.0316887 0.0620657 1.46004 3.41929 119.767 
-0.694352 -0.213097 91067 1 -1 0.00769231 83 0 1373 -0.0686178 0.0367546 0.0652593 1.50547 3.38289 119.746 
-0.753177 -0.234812 91149 1 -0.994792 0.00769231 84 0 1375 -0.0668299 0.0316015 0.0633686 1.489 3.3964 119.724 
-0.711081 -0.251504 91187 1 -0.977604 0.00769231 85 0 1376 -0.0657552 0.0352853 0.0642366 1.52715 3.39104 119.748 
-0.670926 -0.336679 91227 1 -0.971354 0.00769231 86 0 1377 -0.0645628 0.0402389 0.0596553 1.57416 3.42967 119.912 
-0.590995 -0.335944 91347 1 -0.971354 0.00769231 87 0 1380 -0.067072 0.044217 0.0620127 1.60315 3.41114 119.945 
-0.518924 -0.352216 91427 1 -0.913542 0.0153846 88 0 1382 -0.0685556 0.0498649 0.0652387 1.66593 3.37279 120.03 
-0.492257 -0.302572 91508 1 -0.710938 0.0125 89 0 1384 -0.0677383 0.0534594 0.066719 1.72045 3.38066 120.113 
-0.498202 -0.308437 91550 1 -0.482812 0.00769231 90 0 1385 -0.0681599 0.0537917 0.0677497 1.73394 3.37662 120.224 
-0.485558 -0.324124 91667 1 -0.331771 0.00769231 91 0 1388 -0.0694559 0.0512712 0.0654215 1.69245 3.37051 120.038 
-0.484145 -0.38444 91708 1 -0.240625 0.00769231 92 0 1389 -0.0687373 0.0500985 0.0673779 1.67205 3.33666 119.835 
-0.451966 -0.250524 91788 1 -0.211979 0.00769231 93 0 1391 -0.06967 0.0473722 0.0747331 1.66451 3.24179 119.696 
-0.438648 -0.203685 91828 1 -0.200521 0.00769231 94 0 1392 -0.067538 0.0444003 0.0824743 1.64431 3.16864 119.53 
-0.151191 0.532707 91949 1 -0.189583 0.00769231 95 1 1395 -0.0678176 0.0508709 0.0808457 1.70891 3.14821 119.729 
-0.182184 1.09958 92028 1 -0.189583 0.00769231 96 1 1397 -0.0696155 0.0531872 0.0823378 1.72341 3.09496 119.839 
-0.218707 0.201241 92108 1 -0.195833 0.00769231 97 0 1399 -0.0707789 0.0594708 0.0839972 1.77393 3.07543 120.245 
-0.196238 0.183647 92149 1 -0.201042 0.00769231 98 1 1400 -0.0713646 0.06103 0.0850874 1.79285 3.0666 120.326 
-0.203171 0.12506 92270 1 -0.202083 0.00769231 99 0 1403 -0.0718831 0.0570171 0.0867043 1.7756 3.05836 120.572 
0.241059 0.383196 92349 1 -0.207292 0.0269231 100 1 1405 -0.0712748 0.0550425 0.0908818 1.76794 3.03586 120.598 
1.30003 1.1245 92429 1 -0.264583 0.2125 101 0 1407 -0.0718158 0.0547221 0.0861023 1.78843 3.08196 120.452 
1.42729 1.1099 92492 1 -0.389583 0.510577 102 0 1408 -0.0709417 0.0581662 0.0855186 1.83267 3.09474 120.541 
1.43681 1.30771 92589 1 -0.431771 0.570192 103 0 1411 -0.0691628 0.0527444 0.0872848 1.82281 3.09226 120.502 
1.56028 1.39226 92670 1 -0.463542 0.574038 104 0 1413 -0.0711672 0.0552641 0.0871041 1.8578 3.08798 120.562 
1.62005 1.39564 92710 1 -0.515104 0.577885 105 0 1414 -0.0719458 0.0581206 0.0862074 1.88272 3.08856 120.596 
1.60737 1.40998 92789 1 -0.547396 0.589423 106 0 1416 -0.0729028 0.0589913 0.0826673 1.88237 3.10674 120.505 
1.60737 1.40998 92789 1 -0.583854 0.626923 107 0 1416 -0.0729028 0.0589913 0.0826673 1.88237 3.10674 120.505 
1.5257 1.38846 92910 1 -0.615104 0.642308 108 0 1419 -0.0723268 0.0549144 0.0781034 1.84467 3.13732 120.458 
1.52743 1.41293 92990 1 -0.634375 0.644231 109 0 1421 -0.0719428 0.0578108 0.0787097 1.87755 3.13432 120.506 
1.54479 1.44883 93071 1 -0.649479 0.648077 110 0 1423 -0.0718479 0.0594264 0.0794709 1.88132 3.12768 120.465 
1.54718 1.41044 93110 1 -0.652083 0.65 111 0 1424 -0.0723627 0.0611022 0.0752029 1.88707 3.16067 120.393 
1.53258 1.43624 93150 1 -0.657813 0.660577 112 0 1425 -0.071995 0.0611054 0.0779811 1.88366 3.13722 120.393 
1.47018 1.46888 93270 1 -0.665104 0.667308 113 0 1428 -0.0712005 0.0552219 0.0805231 1.83616 3.12536 120.367 
1.56166 1.45879 93351 1 -0.670312 0.670192 114 0 1430 -0.0708057 0.0621818 0.0781689 1.89308 3.14584 120.508 
1.588 1.50178 93431 1 -0.672917 0.671154 115 0 1432 -0.0712691 0.0653231 0.0795254 1.89473 3.12358 120.413 
1.588 1.50178 93431 1 -0.674479 0.674038 116 0 1432 -0.0712691 0.0653231 0.0795254 1.89473 3.12358 120.413 
1.52911 1.50727 93551 1 -0.674479 0.674038 117 0 1435 -0.0728834 0.0699531 0.0848769 1.91694 3.09635 120.386 
1.50193 1.50614 93631 1 -0.674479 0.674038 118 0 1437 -0.0714392 0.0693824 0.0878752 1.91802 3.0935 120.482 
1.50011 1.54511 93671 1 -0.674479 0.674038 119 0 1438 -0.0716485 0.068713 0.0898942 1.92496 3.07259 120.606 
1.55654 1.50121 93752 1 -0.674479 0.674038 120 0 1440 -0.0698387 0.0685838 0.0830601 1.92854 3.11458 120.551 
1.55323 1.52293 93792 1 -0.674479 0.674038 121 0 1441 -0.0701978 0.0694894 0.0828378 1.92817 3.11205 120.544 
1.53378 1.53214 93911 1 -0.674479 0.674038 122 0 1444 -0.0699959 0.0699284 0.0843363 1.92455 3.09563 120.518 
1.50025 1.50425 94000 1 -0.707292 0.674038 123 0 1446 -0.0687128 0.0646611 0.0805385 1.88602 3.12607 120.426 
1.50383 1.51527 94072 1 -0.811458 0.675962 124 0 1448 -0.0703384 0.0651392 0.0810656 1.88117 3.12093 120.426 
1.50175 1.52583 94112 1 -0.836979 0.675962 125 0 1449 -0.0705341 0.0665473 0.0808986 1.88346 3.11783 120.407 
1.48124 1.51814 94232 1 -0.845833 0.675962 126 0 1452 -0.070287 0.0677339 0.0782891 1.88091 3.12869 120.316 
1.4805 1.46299 94272 1 -0.854688 0.675962 127 0 1453 -0.0699841 0.0688878 0.079375 1.89702 3.12815 120.413 
1.33396 -0.193527 94352 1 -0.867188 0.675962 128 0 1455 -0.0699701 0.0776704 0.0937574 1.98471 3.02647 120.825 
1.33584 -0.373229 94393 1 -0.873958 0.675962 129 0 1456 -0.0698852 0.0752243 0.0999051 1.9513 2.97348 120.671 
1.37321 -0.377717 94473 1 -0.874479 0.675962 130 0 1458 -0.0722634 0.0785162 0.108967 1.9656 2.8944 120.715 
1.38637 -0.38889 94553 1 -0.874479 0.675962 131 0 1460 -0.0732303 0.0805348 0.107563 1.95991 2.91999 120.642 
1.34245 -0.38052 94633 1 -0.876042 0.677885 132 0 1462 -0.0722768 0.0743405 0.105511 1.90849 2.9312 120.599 
1.33095 -0.353628 94713 1 -0.876563 0.677885 133 0 1464 -0.0722734 0.0726961 0.105346 1.89404 2.92226 120.619 
1.33095 -0.353628 94713 1 -0.875 0.680769 134 0 1464 -0.0722734 0.0726961 0.105346 1.89404 2.92226 120.619 
1.35883 -0.302471 94834 1 -0.853125 0.710577 135 0 1467 -0.0776989 0.0805016 0.103189 1.91037 2.92206 120.49 
1.28775 -0.369257 94874 1 -0.764062 0.8125 136 0 1468 -0.0796034 0.0788836 0.100211 1.87163 2.95889 120.498 
1.20249 -0.427337 94954 1 -0.710417 0.921154 137 0 1470 -0.0799671 0.0728235 0.0993967 1.79867 2.96978 120.49 
1.19352 -0.351959 95034 1 -0.705208 0.948077 138 0 1472 -0.0786117 0.0707541 0.101847 1.78245 2.9491 120.411 
1.19352 -0.351959 95034 1 -0.705208 0.946154 139 0 1472 -0.0786117 0.0707541 0.101847 1.78245 2.9491 120.411 
1.12459 -0.392371 95154 1 -0.705208 0.946154 140 0 1475 -0.0782504 0.0681335 0.100322 1.74979 2.97647 120.59 
1.09835 -0.412071 95235 1 -0.703125 0.948077 141 0 1477 -0.0791261 0.0660609 0.0975257 1.72443 2.99849 120.576 
1.07312 -0.403635 95275 1 -0.703125 0.956731 142 0 1478 -0.0789845 0.0620399 0.0978293 1.69083 2.989 120.544 
0.961073 -0.395038 95354 1 -0.703125 0.960577 143 0 1480 -0.0772442 0.0433361 0.0982942 1.53175 2.99727 120.729 
0.921328 -0.429386 95395 1 -0.703125 0.9625 144 0 1481 -0.0767187 0.0403467 0.0952118 1.49781 3.02947 120.75 
1.01679 -0.428314 95517 1 -0.703125 0.9625 145 0 1484 -0.077533 0.052761 0.0992593 1.56786 2.97562 120.678 
1.02105 -0.412239 95555 1 -0.703125 0.9625 146 0 1485 -0.078155 0.0531596 0.0992148 1.5633 2.97191 120.681 
1.06236 -0.44021 95635 1 -0.703125 0.9625 147 0 1487 -0.0782301 0.0520095 0.0972887 1.55779 2.99038 120.682 
1.05605 -0.416471 95676 1 -0.754167 0.950962 148 0 1488 -0.077535 0.0500185 0.100753 1.5487 2.96675 120.722 
1.03753 -0.435097 95716 1 -0.795312 0.946154 149 0 1489 -0.0772822 0.0472864 0.098083 1.53027 2.99358 120.726 
1.06185 -0.391655 95875 1 -0.808854 0.942308 150 0 1493 -0.0778013 0.0509503 0.0996803 1.55271 2.97967 120.709 
1.07234 -0.381606 95916 1 -0.808854 0.942308 151 0 1494 -0.0779406 0.054973 0.101637 1.58032 2.96478 120.79 
1.06861 -0.410463 95996 1 -0.808854 0.942308 152 0 1496 -0.078275 0.0556128 0.0987995 1.58318 2.9935 120.784 
1.06861 -0.410463 95996 1 -0.798438 0.942308 153 0 1496 -0.078275 0.0556128 0.0987995 1.58318 2.9935 120.784 
1.06179 -0.389791 96157 1 -0.79375 0.942308 154 0 1500 -0.0779423 0.0527143 0.102062 1.55058 2.96131 120.816 
1.05874 -0.387294 96195 1 -0.789063 0.942308 155 0 1501 -0.0786478 0.0522391 0.100971 1.54219 2.96678 120.811 
0.943976 -0.312105 96276 1 -0.782813 0.942308 156 0 1503 -0.0796105 0.0513551 0.0990667 1.51753 2.98375 120.824 
0.37603 0.765032 96316 1 -0.779167 0.942308 157 1 1504 -0.0803146 0.0519669 0.0865115 1.53071 3.08953 120.576 
0.164478 1.55681 96438 1 -0.767188 0.942308 158 0 1507 -0.0800458 0.0645046 0.0810785 1.68636 3.13339 120.413 
0.0982145 1.62196 96517 1 -0.764583 0.943269 159 0 1509 -0.0796609 0.0653599 0.0768375 1.72901 3.15343 120.378 
0.035736 1.60435 96557 1 -0.764583 0.943269 160 0 1510 -0.0793685 0.0606479 0.0709348 1.69271 3.18688 120.345 
-0.00842186 1.46993 96637 1 -0.764583 0.943269 161 0 1512 -0.0822687 0.0627694 0.0600304 1.71254 3.23621 120.288 
