ImageFile:
0.180054 0.661309 83614 1 0.201042 0.319231 1 1 1006 -0.0465022 -0.031693 -0.0190878 -1.35682 3.87002 155.277 
0.529082 0.60975 83980 1 0.191667 0.349038 2 1 1017 -0.044586 -0.0302983 -0.00964545 -1.28322 3.75175 155.374 
0.573168 0.752427 84047 1 0.185417 0.392308 3 1 1019 -0.0443024 -0.0329636 -0.00866365 -1.31437 3.71328 155.22 
0.496861 0.76519 84147 1 0.184896 0.486538 4 1 1022 -0.044912 -0.0385217 -0.0110262 -1.39034 3.75423 155.344 
0.496861 0.76519 84147 1 0.154688 0.721154 5 1 1022 -0.044912 -0.0385217 -0.0110262 -1.39034 3.75423 155.344 
0.496861 0.76519 84147 1 0.146875 0.776923 6 1 1022 -0.044912 -0.0385217 -0.0110262 -1.39034 3.75423 155.344 
0.0434308 1.59399 84348 1 0.148438 0.782692 7 0 1028 -0.0448233 -0.0386274 -0.00449726 -1.43642 3.67482 155.123 
-0.0247384 1.13864 84414 1 0.149479 0.790385 8 1 1030 -0.0459881 -0.0303033 -0.00878597 -1.33214 3.72901 155.186 
-0.0489647 1.19591 84481 1 0.145313 0.831731 9 1 1032 -0.0467064 -0.0372032 -0.00526223 -1.40811 3.68965 155.267 
0.556491 0.728338 84547 1 0.128646 0.9125 10 1 1034 -0.0451126 -0.0373341 -0.00816346 -1.41361 3.72622 155.178 
0.628715 0.650511 84648 1 0.119792 0.945192 11 1 1037 -0.0451142 -0.0320535 -0.00865411 -1.33462 3.72962 155.202 
0.639344 0.636368 84714 1 0.106771 0.960577 12 1 1039 -0.0454237 -0.0326253 -0.00928681 -1.34547 3.74281 155.207 
0.360752 1.2683 84817 1 0.0947917 0.960577 13 0 1042 -0.0464345 -0.0482055 -0.00429533 -1.55705 3.70392 155.001 
0.285305 1.24135 84882 1 0.0828125 0.959615 14 0 1044 -0.047328 -0.0379888 -0.0017776 -1.45646 3.67978 155.247 
0.378604 1.12096 84981 1 0.071875 0.964423 15 1 1047 -0.0468341 -0.0344866 -0.0027841 -1.40651 3.67569 155.323 
0.462086 0.915565 85048 1 0.0697917 0.967308 16 1 1049 -0.0467065 -0.0338579 -0.00532483 -1.39574 3.70943 155.188 
-0.217288 2.27154 85115 1 0.0682292 0.969231 17 0 1051 -0.0461497 -0.0337537 -0.00771158 -1.39734 3.75555 155.223 
-0.00739608 2.0616 85182 1 0.0682292 0.969231 18 0 1053 -0.0456262 -0.0267677 -0.00463452 -1.28104 3.71209 155.228 
0.345309 1.28618 85281 1 0.0682292 0.969231 19 0 1056 -0.045678 -0.0408667 -0.00888892 -1.45082 3.75722 155.166 
0.130654 1.35967 85349 1 0.0682292 0.968269 20 0 1058 -0.0453612 -0.0413697 -0.0117201 -1.48747 3.7942 154.94 
0.115535 1.42504 85415 1 0.0682292 0.968269 21 0 1060 -0.0477584 -0.0462431 -0.00987094 -1.56075 3.79185 155.143 
0.044245 1.46828 85448 1 0.0682292 0.968269 22 0 1061 -0.045765 -0.0482003 -0.0115182 -1.58509 3.81049 155.154 
-0.0224111 1.51318 85549 1 0.06875 0.968269 23 0 1064 -0.0483355 -0.0433968 -0.011292 -1.57015 3.81577 155.263 
0.170657 1.40789 85583 1 0.0697917 0.970192 24 0 1065 -0.0477957 -0.0339687 -0.00564338 -1.45144 3.74974 155.246 
0.305545 1.24769 85648 1 0.0713542 0.972115 25 0 1067 -0.0466926 -0.0405665 -0.00860563 -1.48548 3.77394 155.032 
0.242007 1.60031 85749 1 0.0713542 0.972115 26 0 1070 -0.0482691 -0.0490483 -0.00612349 -1.6151 3.7314 155.041 
0.255292 1.31639 85849 1 0.0713542 0.972115 27 0 1073 -0.0472409 -0.0381573 -0.0088754 -1.51454 3.76833 155.032 
0.288386 1.27755 85916 1 0.0713542 0.972115 28 0 1075 -0.0488022 -0.0374476 -0.0103893 -1.48453 3.79083 155.05 
0.290799 1.37732 85949 1 0.0713542 0.972115 29 0 1076 -0.0461622 -0.0408044 -0.0120097 -1.5231 3.81589 155.076 
0.333678 1.74573 85983 1 0.0713542 0.972115 30 0 1077 -0.0483027 -0.042563 -0.0110941 -1.55098 3.81406 155.252 
