ImageFile:
0.0419292 0.0332782 63120 1 0.148958 0.533654 1 1 664 -0.0391189 0.0161812 -0.03933 -0.574878 2.93373 130.046 
0.0294493 -0.00462472 63199 1 0.0958333 0.793269 2 1 666 -0.0386722 0.012557 -0.0407164 -0.63862 2.94873 130.095 
0.021763 0.0168578 63280 1 0.0739583 0.836538 3 1 668 -0.0393524 0.0131061 -0.038895 -0.649575 2.92822 130.028 
0.0385269 0.0294722 63320 1 0.0734375 0.8375 4 1 669 -0.0398288 0.0145127 -0.0396023 -0.641975 2.93867 129.967 
0.16233 0.240002 63400 1 0.0734375 0.841346 5 1 671 -0.0332401 0.0189485 -0.0351524 -0.607619 2.88352 129.791 
0.19491 0.286988 63481 1 0.071875 0.890385 6 1 673 -0.0395257 0.0129861 -0.0396395 -0.668841 2.9331 130.221 
0.177634 0.286083 63520 1 0.0651042 0.925 7 1 674 -0.0394519 0.0120072 -0.0409395 -0.681788 2.94623 130.28 
0.0335439 0.512779 63600 1 0.0708333 0.948077 8 1 676 -0.0390246 0.0113524 -0.0390784 -0.699572 2.92992 130.293 
-0.0872738 0.797081 63640 1 0.0739583 0.959615 9 1 677 -0.0396203 0.0116845 -0.0398177 -0.704303 2.94304 130.352 
-0.0678002 0.791391 63721 1 0.075 0.961538 10 1 679 -0.0390075 0.00942942 -0.0446992 -0.73779 3.00525 130.35 
-0.107946 0.722943 63842 1 0.075 0.961538 11 1 682 -0.0389574 0.00595156 -0.0519282 -0.772811 3.10506 130.381 
-0.105445 0.701007 63881 1 0.075 0.965385 12 1 683 -0.0388117 0.00517122 -0.0537912 -0.773667 3.12585 130.255 
-0.105945 0.68327 63960 1 0.075 0.967308 13 1 685 -0.0387124 0.00384364 -0.0544632 -0.764253 3.13513 130.208 
0.192367 0.444362 64041 1 0.075 0.967308 14 1 687 -0.0384568 0.00506736 -0.0536334 -0.751737 3.11817 130.2 
0.228856 0.23949 64121 1 0.075 0.967308 15 1 689 -0.0375707 0.00382336 -0.0498193 -0.769897 3.06664 130.368 
0.200234 0.458704 64161 1 0.075 0.967308 16 1 690 -0.0381909 0.00472327 -0.0505189 -0.763528 3.06466 130.5 
0.801397 0.772585 64242 1 0.075 0.967308 17 0 692 -0.0313092 0.0144304 -0.0502265 -0.686609 3.0378 130.228 
0.668677 0.768864 64282 1 0.075 0.967308 18 0 693 -0.0344458 0.014391 -0.0476698 -0.680527 3.01594 130.147 
0.668677 0.768864 64282 1 0.075 0.967308 19 0 693 -0.0344458 0.014391 -0.0476698 -0.680527 3.01594 130.147 
-0.305211 0.67842 64321 1 0.075 0.967308 20 0 694 -0.0382253 0.00898846 -0.0468424 -0.738064 3.0205 130.454 
-0.170531 -0.0565239 64522 1 0.075 0.967308 21 1 699 -0.0374087 0.00525723 -0.0451708 -0.768561 3.01326 130.383 
-0.141068 -0.068807 64602 1 0.075 0.967308 22 1 701 -0.0373131 0.00666312 -0.0444133 -0.760107 3.00513 130.309 
-0.121179 -0.0751668 64682 1 0.075 0.967308 23 1 703 -0.0372937 0.00926531 -0.0444958 -0.746388 3.00846 130.333 
-0.125013 -0.0524381 64762 1 0.075 0.967308 24 1 705 -0.0375759 0.00708125 -0.0416524 -0.777312 2.98007 130.344 
-0.122764 -0.0493119 64842 1 0.075 0.967308 25 1 707 -0.0384571 0.00798752 -0.0427116 -0.762238 3.00206 130.172 
-0.119006 -0.0794236 64923 1 0.075 0.967308 26 1 709 -0.0385764 0.00905142 -0.0437248 -0.749421 3.0092 130.108 
-0.0926039 -0.0681851 64963 1 0.075 0.967308 27 1 710 -0.0382619 0.0097414 -0.0431575 -0.729717 3.00737 130.095 
