ImageFile:
0.493454 0.364359 68704 1 0.144792 0.194231 1 1 652 -0.0152919 0.00135508 -0.0505226 2.0029 4.3019 113.964 
0.493315 0.364605 68744 1 0.144792 0.194231 2 1 653 -0.0152924 0.00136021 -0.0505278 2.00285 4.30185 113.964 
0.493514 0.365381 68824 1 0.151042 0.194231 3 1 655 -0.0152884 0.00136042 -0.0505429 2.00283 4.30171 113.967 
0.493511 0.368255 68904 1 0.4 0.245192 4 1 657 -0.0152476 0.00135826 -0.0506035 2.00281 4.30115 113.976 
0.493329 0.371386 68985 1 0.559375 0.279808 5 1 659 -0.0152322 0.00135607 -0.0506698 2.00274 4.30054 113.986 
0.493329 0.371386 69025 1 0.559896 0.280769 6 1 660 -0.0152322 0.00135607 -0.0506698 2.00274 4.30054 113.986 
0.497275 0.370738 69105 1 0.559896 0.280769 7 1 662 -0.0153274 0.00126942 -0.0506263 2.00345 4.30097 113.985 
0.523805 0.383934 69185 1 0.559896 0.275962 8 1 664 -0.0141871 -0.00135921 -0.0482968 1.9829 4.29361 114.077 
0.53594 0.385856 69265 1 0.63125 0.235577 9 1 666 -0.0145418 -0.000103005 -0.0481749 2.00182 4.28833 114.019 
0.53981 0.36411 69305 1 0.786458 0.227885 10 1 667 -0.0142939 0.00210688 -0.0495095 2.02267 4.30146 114.002 
0.541302 0.36847 69386 1 0.849479 0.217308 11 1 669 -0.0142963 0.00203196 -0.0496151 2.0233 4.30046 114.016 
0.548287 0.391159 69426 1 0.866146 0.202885 12 1 670 -0.0149134 0.00134175 -0.0461546 2.02054 4.26579 114.034 
0.539003 0.390793 69546 1 0.884896 0.184615 13 1 673 -0.0137377 -0.00105222 -0.0494134 1.99573 4.28885 114.077 
0.520961 0.384569 69585 1 0.884896 0.176923 14 1 674 -0.0142885 -0.00220121 -0.0500745 1.99026 4.29076 114.136 
0.492908 0.357806 69666 1 0.875 0.149038 15 1 676 -0.0141395 -0.00104064 -0.0522611 2.00101 4.30441 114.141 
0.480409 0.373909 69746 1 0.868229 0.126923 16 1 678 -0.0139202 -0.00133113 -0.0526915 2.00524 4.30041 114.201 
0.481055 0.384807 69826 1 0.868229 0.125962 17 1 680 -0.0141354 -0.00164762 -0.0529753 2.00838 4.29779 114.215 
0.475263 0.379757 69866 1 0.869792 0.129808 18 1 681 -0.0141106 -0.00192074 -0.0528826 2.01185 4.29815 114.159 
0.36662 0.545737 69946 1 0.870313 0.130769 19 1 683 -0.0141444 -0.00247237 -0.0486846 2.01036 4.27477 114.254 
0.438818 0.737727 70026 1 0.870313 0.130769 20 1 685 -0.0138749 -0.000881488 -0.0382806 2.03392 4.18961 114.469 
0.493541 0.570092 70107 1 0.870313 0.130769 21 1 687 -0.0140664 -0.00112475 -0.0410264 2.02866 4.19866 114.366 
0.493541 0.570092 70107 1 0.78125 0.221154 22 1 687 -0.0140664 -0.00112475 -0.0410264 2.02866 4.19866 114.366 
0.552291 0.257314 70267 1 0.571354 0.365385 23 1 691 -0.0104187 0.00819495 -0.0674858 2.09365 4.43389 113.887 
0.552291 0.257314 70306 1 0.548958 0.389423 24 1 692 -0.0104187 0.00819495 -0.0674858 2.09365 4.43389 113.887 
0.552291 0.257314 70387 1 0.548958 0.389423 25 1 694 -0.0104187 0.00819495 -0.0674858 2.09365 4.43389 113.887 
0.551283 0.244504 70467 1 0.574479 0.254808 26 1 696 -0.0104622 0.00826622 -0.0672818 2.09288 4.4363 113.83 
0.56478 0.248557 70548 1 0.557813 0.2375 27 1 698 -0.0117266 0.0129478 -0.0668811 2.1316 4.44541 113.677 
0.49409 0.483978 70589 1 0.458854 0.373077 28 1 699 -0.0113985 0.0108884 -0.0617185 2.11577 4.41355 113.804 
0.471134 0.477012 70667 1 0.285938 0.606731 29 1 701 -0.0109454 0.00763649 -0.0624422 2.08646 4.43307 113.774 
0.520326 0.269158 70748 1 0.173958 0.807692 30 1 703 -0.010551 0.0105305 -0.0652034 2.11345 4.45413 113.662 
0.521117 0.265585 70788 1 0.158333 0.864423 31 1 704 -0.0105381 0.010502 -0.0652046 2.11368 4.45405 113.658 
0.52 0.242113 70868 1 0.152604 0.882692 32 1 706 -0.0110131 0.0105739 -0.0651322 2.11324 4.45442 113.654 
