ImageFile:
0.340034 0.393441 64471 1 0.115104 0.228846 1 1 615 -0.0103259 0.00650823 -0.0625224 2.61659 3.35679 118.175 
0.335981 0.428156 64550 1 0.071875 0.371154 2 1 617 -0.0100541 0.00811689 -0.0613198 2.62937 3.33474 118.38 
0.351913 0.448754 64631 1 0.0276042 0.510577 3 1 619 -0.00977157 0.0111915 -0.0633235 2.6639 3.33504 118.291 
0.327596 0.460747 64671 1 0.0276042 0.571154 4 1 620 -0.0102341 0.00763773 -0.0619494 2.62616 3.31418 118.321 
0.358227 0.474543 64751 1 0.0682292 0.561538 5 1 622 -0.0106367 0.0109699 -0.0609096 2.671 3.29218 118.33 
0.35791 0.465266 64832 1 0.102083 0.5125 6 1 624 -0.0102587 0.0108925 -0.0602829 2.676 3.27787 118.303 
0.363852 0.461712 64871 1 0.102083 0.5125 7 1 625 -0.00989878 0.0107401 -0.0602438 2.67744 3.27835 118.274 
0.205774 0.326291 64951 1 0.102083 0.501923 8 1 627 -0.0100211 0.00655488 -0.0642154 2.64065 3.31777 118.147 
0.205558 0.324065 64991 1 0.1 0.492308 9 1 628 -0.0101769 0.00662056 -0.0641423 2.64007 3.31848 118.131 
0.202072 0.317915 65072 1 0.0989583 0.515385 10 1 630 -0.0101971 0.00688627 -0.0640012 2.63802 3.31993 118.084 
0.218633 0.296149 65152 1 0.0973958 0.580769 11 1 632 -0.0105721 0.0122905 -0.0669658 2.68566 3.34907 117.959 
0.208141 0.268828 65232 1 0.0958333 0.668269 12 1 634 -0.0099846 0.0124925 -0.0685516 2.68497 3.36681 117.873 
0.194185 0.28296 65272 1 0.0953125 0.766346 13 1 635 -0.0104792 0.0113923 -0.0670406 2.67794 3.35082 117.893 
0.182953 0.291874 65353 1 0.102083 0.852885 14 1 637 -0.0105509 0.0128024 -0.0669569 2.695 3.34562 117.91 
0.182919 0.292018 65392 1 0.0885417 0.906731 15 1 638 -0.0105484 0.0128032 -0.0669607 2.69499 3.34559 117.91 
0.18313 0.281765 65473 1 0.05 0.975 16 1 640 -0.0105852 0.0123918 -0.0701691 2.69279 3.37224 117.918 
0.174746 0.305315 65553 1 0.0479167 0.980769 17 1 642 -0.0111042 0.0146128 -0.0677591 2.70939 3.34486 117.902 
0.214858 0.302471 65633 1 0.0546875 0.929808 18 1 644 -0.0108159 0.0159237 -0.0696983 2.73363 3.36203 117.821 
0.205169 0.287606 65673 1 0.05625 0.928846 19 1 645 -0.0106474 0.0126853 -0.0714475 2.70055 3.38218 117.755 
0.21412 0.29432 65713 1 0.0645833 0.975962 20 1 646 -0.0101377 0.0140968 -0.0711738 2.71493 3.38092 117.755 
0.21412 0.29432 65713 1 0.075 0.982692 21 1 646 -0.0101377 0.0140968 -0.0711738 2.71493 3.38092 117.755 
0.212469 0.294403 65873 1 0.0776042 0.975 22 1 650 -0.0102314 0.0141505 -0.0711759 2.71442 3.38089 117.757 
0.212469 0.294403 65914 1 0.0776042 0.969231 23 1 651 -0.0102314 0.0141505 -0.0711759 2.71442 3.38089 117.757 
0.21559 0.302057 65993 1 0.0776042 0.968269 24 1 653 -0.0105085 0.0143382 -0.0696837 2.71782 3.36698 117.741 
0.21559 0.302057 66073 1 0.0765625 0.968269 25 1 655 -0.0105085 0.0143382 -0.0696837 2.71782 3.36698 117.741 
0.215643 0.302321 66154 1 0.075 0.969231 26 1 657 -0.0105023 0.0143345 -0.0696903 2.71785 3.36692 117.743 
0.149161 0.412286 66194 1 0.075 0.970192 27 1 658 -0.00975408 0.00913647 -0.0719439 2.67236 3.39003 117.84 
0.0615159 0.855605 66274 1 0.075 0.970192 28 1 660 -0.00763759 0.0138505 -0.0667539 2.72148 3.37846 118.26 
0.0771307 0.931638 66354 1 0.075 0.970192 29 1 662 -0.00512664 0.0156601 -0.0573586 2.74434 3.31435 118.512 
0.0981889 0.923023 66394 1 0.075 0.970192 30 1 663 -0.00434668 0.0151098 -0.0595463 2.7375 3.34531 118.51 
0.093627 0.923641 66476 1 0.075 0.970192 31 1 665 -0.00394846 0.0131127 -0.0576466 2.72251 3.34171 118.574 
0.0973267 0.912592 66555 1 0.075 0.970192 32 1 667 -0.00428819 0.0160795 -0.0572065 2.74654 3.3424 118.582 
0.100224 0.911468 66595 1 0.075 0.970192 33 1 668 -0.00421829 0.0182001 -0.0561605 2.76229 3.33512 118.56 
0.095727 0.901095 66675 1 0.075 0.970192 34 1 670 -0.00476964 0.0181638 -0.0559749 2.76113 3.3379 118.587 
0.0937197 0.905176 66756 1 0.075 0.970192 35 1 672 -0.00467906 0.0182361 -0.0560313 2.7604 3.33739 118.609 
0.05289 0.59334 66835 1 0.075 0.970192 36 1 674 -0.00656104 0.0162435 -0.0480759 2.73205 3.23205 118.63 
0.137566 0.315041 66875 1 0.075 0.970192 37 1 675 -0.00741336 0.0166087 -0.0488196 2.72976 3.22639 118.512 
0.137566 0.315041 66956 1 0.121875 0.952885 38 1 677 -0.00741336 0.0166087 -0.0488196 2.72976 3.22639 118.512 
0.134713 0.319332 66996 1 0.510938 0.863462 39 1 678 -0.00752834 0.0166912 -0.0489267 2.72894 3.22539 118.519 
0.133036 0.319997 67076 1 0.744792 0.849038 40 1 680 -0.00846358 0.0167655 -0.0489672 2.72834 3.22503 118.418 
