ImageFile:
-0.0127111 0.348627 63954 1 0.148958 0.244231 1 1 711 0.0155757 -0.0204407 0.08026 -5.83263 0.640866 173.292 
0.0237952 0.754887 64315 1 0.148958 0.244231 2 1 720 0.0174744 -0.0209051 0.0986719 -5.82534 0.482393 173.313 
0.131865 0.667699 64355 1 0.149479 0.249038 3 1 721 0.0155273 -0.014653 0.100427 -5.77815 0.451618 173.323 
0.13741 0.718717 64435 1 0.153125 0.253846 4 1 723 0.0147401 -0.0173226 0.10284 -5.80839 0.428757 173.25 
0.00946355 1.00518 64516 1 0.180208 0.265385 5 1 725 0.0173772 -0.0166791 0.101707 -5.79561 0.484793 173.245 
-0.0448954 1.02623 64595 1 0.234896 0.276923 6 1 727 0.0152983 -0.0125636 0.104056 -5.76448 0.442914 173.267 
-0.108399 1.03497 64676 1 0.290625 0.276923 7 1 729 0.0177362 -0.017113 0.101597 -5.79319 0.486022 173.437 
-0.141632 1.01386 64716 1 0.355729 0.272115 8 1 730 0.0195653 -0.0195201 0.102135 -5.82486 0.4915 173.603 
-0.16866 1.03421 64796 1 0.392188 0.256731 9 1 732 0.0157026 -0.0209889 0.103535 -5.83325 0.460805 173.438 
-0.154887 0.977681 64876 1 0.392188 0.256731 10 1 734 0.0168461 -0.0144478 0.0980827 -5.75921 0.535469 173.225 
0.277293 0.595632 64956 1 0.392188 0.256731 11 1 736 0.0182536 -0.0248473 0.0856894 -5.87075 0.675508 173.661 
0.271256 0.601922 64996 1 0.392188 0.256731 12 1 737 0.0184831 -0.0247104 0.0856312 -5.87203 0.674923 173.644 
0.345713 0.630949 65076 1 0.392188 0.256731 13 1 739 0.0165428 -0.0230727 0.0894561 -5.89117 0.615033 173.582 
0.164986 0.720067 65156 1 0.409896 0.25 14 1 741 0.0156835 -0.0296835 0.0942762 -5.95704 0.561961 173.339 
0.0026721 0.637135 65237 1 0.488542 0.164423 15 1 743 0.0184145 -0.0391097 0.0902169 -6.05049 0.642446 173.444 
-0.128789 0.585621 65318 1 0.641146 0.1 16 1 745 0.0147683 -0.0453513 0.0890794 -6.13866 0.684689 173.423 
-0.394594 0.584428 65397 1 0.751563 0.0990385 17 0 747 0.00962207 -0.0512306 0.0885037 -6.21306 0.678098 173.205 
0.27612 0.358279 65478 1 0.796875 0.146154 18 1 749 0.00758864 -0.0511624 0.0983797 -6.19227 0.607911 172.913 
0.309171 0.363737 65517 1 0.816146 0.226923 19 1 750 0.00857889 -0.0482498 0.102786 -6.17188 0.578146 173.069 
0.342721 0.416623 65598 1 0.815625 0.248077 20 1 752 0.0106819 -0.0453784 0.108791 -6.1491 0.542549 173.3 
0.35733 0.390175 65680 1 0.827604 0.220192 21 1 754 0.00776377 -0.0437879 0.107085 -6.11538 0.550575 173.043 
0.360687 0.376859 65717 1 0.833854 0.163462 22 1 755 0.00707908 -0.0414827 0.103108 -6.10031 0.574541 173.14 
0.208632 0.419213 65797 1 0.834896 0.147115 23 1 757 0.00675485 -0.0434494 0.0967166 -6.12533 0.593082 172.899 
0.0982047 0.531171 65878 1 0.838021 0.131731 24 1 759 0.00834367 -0.0418951 0.0938234 -6.09554 0.641277 172.843 
1.41865 4.27314 65918 1 0.841146 0.122115 25 0 760 0.00834367 -0.0418951 0.0938234 -6.09554 0.641277 172.843 
1.15113 0.771217 66039 1 0.852604 0.1125 26 1 763 0.0113841 -0.029951 0.105933 -5.97115 0.544357 173.127 
1.28403 0.108933 66118 1 0.86875 0.102885 27 0 765 0.0123568 -0.0246479 0.0876267 -5.89386 0.680581 173.215 
1.35298 -0.00284033 66158 1 0.880208 0.102885 28 0 766 0.0146964 -0.0220266 0.0842099 -5.8452 0.721101 173.156 
1.49721 0.0998606 66240 1 0.880729 0.102885 29 0 768 0.0196462 -0.0229104 0.0980994 -5.8192 0.643868 173.32 
1.46245 0.162947 66319 1 0.878646 0.103846 30 0 770 0.017848 -0.02201 0.0996345 -5.81053 0.614057 173.15 
1.50246 -0.0728294 66400 1 0.874479 0.106731 31 0 772 0.0178067 -0.0217537 0.0884535 -5.79319 0.68717 173.189 
1.41765 -0.138976 66478 1 0.871354 0.107692 32 0 774 0.0190485 -0.0236614 0.0806919 -5.80017 0.746027 173.223 
1.41765 -0.138976 66478 1 0.871354 0.107692 33 0 774 0.0190485 -0.0236614 0.0806919 -5.80017 0.746027 173.223 
1.41765 -0.138976 66478 1 0.871354 0.107692 34 0 774 0.0190485 -0.0236614 0.0806919 -5.80017 0.746027 173.223 
1.44993 -0.155062 66720 1 0.871354 0.107692 35 0 780 0.020128 -0.0281643 0.0788015 -5.79949 0.776703 173.084 
1.46024 -0.201428 66801 1 0.869792 0.107692 36 0 782 0.0211674 -0.0275952 0.0756638 -5.78981 0.800951 173.139 
1.46024 -0.201428 66801 1 0.804688 0.165385 37 0 782 0.0211674 -0.0275952 0.0756638 -5.78981 0.800951 173.139 
