ImageFile:
0.156378 0.465831 69242 1 0.0833333 0.116346 1 1 799 0.015494 0.0211475 0.249238 1.00342 3.88572 103.644 
0.122486 0.455063 69282 1 0.0947917 0.146154 2 1 800 0.0154022 0.0153099 0.248731 0.931385 3.89517 103.651 
0.121778 0.466772 69362 1 0.118229 0.330769 3 1 802 0.0163981 0.0116616 0.247767 0.898631 3.90022 103.686 
0.114519 0.455214 69443 1 0.130208 0.513462 4 1 804 0.0158503 0.010636 0.246951 0.883917 3.91393 103.703 
0.100039 0.449925 69483 1 0.130208 0.513462 5 1 805 0.0158156 0.00924527 0.24622 0.859539 3.92058 103.665 
0.53909 0.48431 69562 1 0.130208 0.513462 6 1 807 0.0152461 0.0195875 0.240179 0.994525 4.03279 103.99 
0.868158 0.588291 69643 1 0.130729 0.513462 7 1 809 0.0163306 0.0131744 0.236632 0.916882 4.1303 104.279 
0.855403 0.591901 69683 1 0.114583 0.543269 8 1 810 0.0177862 0.0117978 0.237448 0.896236 4.12435 104.256 
0.859473 0.605836 69763 1 0.0994792 0.684615 9 1 812 0.0175449 0.0152286 0.239198 0.934679 4.11359 104.315 
0.888879 0.607233 69844 1 0.117188 0.901923 10 1 814 0.0187072 0.0182787 0.238217 0.980453 4.12685 104.359 
0.846951 0.617527 69884 1 0.1375 0.998077 11 1 815 0.0182564 0.0143188 0.238857 0.933251 4.12027 104.336 
0.623551 0.610037 69964 1 0.142708 1.01442 12 1 817 0.0193252 0.0194304 0.241197 1.00448 4.08782 104.267 
0.625908 0.573096 70044 1 0.142708 1.01923 13 1 819 0.0197444 0.0189431 0.238301 1.00952 4.13528 104.371 
0.709881 0.619911 70084 1 0.149479 1.0375 14 1 820 0.0203851 0.01625 0.240424 0.976076 4.10421 104.322 
0.775904 0.670943 70165 1 0.148438 1.0375 15 1 822 0.0190191 0.0137197 0.238308 0.944703 4.12638 104.301 
0.75939 0.699382 70245 1 0.123438 0.983654 16 1 824 0.0197906 0.0124173 0.239552 0.922423 4.1147 104.338 
0.767976 0.700269 70284 1 0.120833 0.954808 17 1 825 0.0196317 0.0131479 0.238455 0.932626 4.12718 104.328 
0.769225 0.723111 70364 1 0.120313 0.936538 18 1 827 0.0197004 0.0109313 0.241074 0.909169 4.09267 104.327 
0.788858 0.68561 70445 1 0.114583 0.943269 19 1 829 0.0196911 0.0138976 0.24026 0.954906 4.11126 104.377 
0.78705 0.691009 70485 1 0.111458 0.951923 20 1 830 0.0194051 0.0145826 0.241094 0.963214 4.10559 104.401 
0.767764 0.677854 70565 1 0.109896 0.956731 21 1 832 0.0192363 0.0145376 0.237864 0.969899 4.15655 104.455 
0.782168 0.695965 70645 1 0.0916667 0.959615 22 1 834 0.020483 0.0148488 0.240751 0.985064 4.12453 104.402 
0.801296 0.741366 70726 1 0.0833333 0.961538 23 1 836 0.020516 0.016828 0.245709 1.01882 4.06984 104.367 
0.788239 0.857025 70766 1 0.078125 0.964423 24 1 837 0.0201386 0.0147948 0.248748 1.00104 4.0448 104.335 
0.860809 0.868072 70845 1 0.071875 0.969231 25 1 839 0.0212389 0.0140311 0.248966 0.985873 4.04941 104.361 
0.875019 0.865958 70926 1 0.06875 0.969231 26 1 841 0.0205266 0.0187806 0.251609 1.03941 4.02135 104.361 
0.816248 0.871969 70966 1 0.0682292 0.969231 27 1 842 0.0203649 0.00999964 0.25264 0.926836 4.00776 104.402 
0.823163 0.853198 71045 1 0.0682292 0.969231 28 1 844 0.0201688 0.0103065 0.251094 0.917771 4.02773 104.43 
0.832044 0.860617 71126 1 0.0682292 0.969231 29 1 846 0.0204535 0.0141892 0.252099 0.966388 4.01234 104.418 
0.791998 0.871807 71166 1 0.0682292 0.969231 30 1 847 0.0202618 0.0134948 0.253815 0.955557 3.9957 104.417 
0.799908 0.860862 71206 1 0.0682292 0.969231 31 1 848 0.019638 0.0112161 0.251596 0.932619 4.02499 104.436 
0.836601 1.86093 71246 1 0.0682292 0.969231 32 0 849 0.0220244 0.00693535 0.251862 0.876431 4.02515 104.35 
0.836601 1.86093 71246 1 0.0682292 0.969231 33 0 849 0.0220244 0.00693535 0.251862 0.876431 4.02515 104.35 
0.393018 4.00245 71286 1 0.0682292 0.969231 34 0 850 0.0220244 0.00693535 0.251862 0.876431 4.02515 104.35 
0.769582 1.62062 71527 1 0.0682292 0.969231 35 0 856 0.0221936 0.0102354 0.260502 0.914908 3.92464 104.319 
0.756319 1.53764 71567 1 0.0682292 0.969231 36 0 857 0.0231441 0.00923771 0.261948 0.90297 3.89343 104.253 
0.789599 1.40321 71647 1 0.0682292 0.969231 37 0 859 0.0233517 0.00815345 0.261077 0.889363 3.89939 104.267 
0.789599 1.40321 71647 1 0.0682292 0.969231 38 0 859 0.0233517 0.00815345 0.261077 0.889363 3.89939 104.267 
0.789599 1.40321 71647 1 0.0682292 0.969231 39 0 859 0.0233517 0.00815345 0.261077 0.889363 3.89939 104.267 
0.82233 1.30333 71847 1 0.0682292 0.969231 40 0 864 0.0216105 0.00938678 0.263653 0.912789 3.86085 104.242 
0.827161 1.27294 71927 1 0.0682292 0.969231 41 0 866 0.0218211 0.0103852 0.263553 0.937067 3.8624 104.189 
0.776376 1.23331 71967 1 0.08125 0.965385 42 0 867 0.0216613 0.0020629 0.260642 0.833754 3.90164 104.24 
0.776376 1.23331 71967 1 0.446875 0.940385 43 0 867 0.0216613 0.0020629 0.260642 0.833754 3.90164 104.24 
0.791737 1.1991 72128 1 0.649479 0.874038 44 1 871 0.0229545 0.00617382 0.263077 0.899821 3.87749 104.248 
0.772782 1.11019 72208 1 0.652083 0.871154 45 1 873 0.0231391 0.00540669 0.260057 0.901727 3.921 104.321 
0.767708 1.0935 72249 1 0.652083 0.871154 46 1 874 0.0233963 0.00602104 0.259798 0.903739 3.93191 104.372 
0.781 1.11136 72289 1 0.652083 0.871154 47 1 875 0.0232818 0.0044035 0.261919 0.888149 3.90365 104.287 
0.781 1.11136 72289 1 0.657292 0.870192 48 1 875 0.0232818 0.0044035 0.261919 0.888149 3.90365 104.287 
0.749742 1.09315 72451 1 0.819792 0.827885 49 1 879 0.0230523 0.00335161 0.261622 0.853542 3.9076 104.317 
0.78428 1.11088 72529 1 1.00833 0.828846 50 1 881 0.0220798 0.0108694 0.264323 0.950492 3.85956 104.193 
0.771406 1.06518 72608 1 1.08906 0.810577 51 1 883 0.0230759 0.00850346 0.261513 0.92522 3.8972 104.287 
0.761809 1.04478 72689 1 1.10417 0.802885 52 1 885 0.0228475 0.00462002 0.262438 0.885192 3.89335 104.297 
0.75414 1.01648 72729 1 1.10521 0.801923 53 1 886 0.0231951 0.00340395 0.259294 0.869035 3.9377 104.369 
0.741745 0.992048 72809 1 1.19531 0.810577 54 1 888 0.0226775 0.00326503 0.257117 0.874205 3.96432 104.44 
0.762428 1.00293 72890 1 1.34635 0.808654 55 1 890 0.023417 0.0058037 0.259466 0.910002 3.93397 104.414 
0.784202 1.00218 72929 1 1.38958 0.782692 56 1 891 0.0236957 0.0066979 0.259207 0.927315 3.93394 104.365 
0.791028 0.978065 73009 1 1.38437 0.775 57 1 893 0.0238322 0.00870813 0.258454 0.955213 3.94718 104.375 
0.790206 0.990016 73091 1 1.38437 0.775 58 1 895 0.024025 0.00769573 0.258789 0.946223 3.93874 104.364 
0.771399 0.980318 73130 1 1.38437 0.775 59 1 896 0.0235121 0.00455729 0.258341 0.904183 3.94183 104.323 
0.767585 0.971752 73210 1 1.38073 0.772115 60 1 898 0.0232168 0.0034472 0.258666 0.886828 3.94184 104.356 
0.774006 0.992034 73290 1 1.38073 0.769231 61 1 900 0.0230207 0.0056045 0.26145 0.913177 3.90696 104.295 
0.764268 1.00138 73330 1 1.37969 0.766346 62 1 901 0.0233081 0.00381511 0.261808 0.894735 3.90192 104.327 
0.789686 0.976402 73410 1 1.37969 0.766346 63 1 903 0.0235071 0.00771566 0.258727 0.958389 3.94779 104.405 
0.798356 0.965707 73491 1 1.37969 0.766346 64 1 905 0.0233813 0.0114833 0.257418 1.00485 3.96852 104.433 
0.803257 0.943226 73530 1 1.37969 0.766346 65 1 906 0.024046 0.00867698 0.255561 0.972441 3.99631 104.475 
