ImageFile:
0.130336 -0.783501 64831 1 0.124479 0.204808 1 0 755 0.0162035 -0.071579 0.0206622 -2.56231 1.16001 135.252 
-0.253781 -0.348289 65071 1 0.235937 0.220192 2 0 761 0.0151055 -0.0806814 0.035879 -2.74646 1.08212 135.291 
-0.253781 -0.348289 65071 1 0.248438 0.222115 3 0 761 0.0151055 -0.0806814 0.035879 -2.74646 1.08212 135.291 
-0.257409 -0.504998 65191 1 0.248438 0.222115 4 0 764 0.0136481 -0.0759767 0.0248446 -2.72622 1.21471 135.576 
-0.305711 -0.356115 65351 1 0.244271 0.224038 5 0 768 0.0150199 -0.0802253 0.0337269 -2.72652 1.11807 135.489 
-0.305711 -0.356115 65351 1 0.430208 0.218269 6 0 768 0.0150199 -0.0802253 0.0337269 -2.72652 1.11807 135.489 
-0.266297 -0.615503 65472 1 0.615104 0.218269 7 0 771 0.0159825 -0.0782622 0.0375802 -2.72421 1.08701 135.666 
-0.266297 -0.615503 65472 1 0.666667 0.213462 8 0 771 0.0159825 -0.0782622 0.0375802 -2.72421 1.08701 135.666 
-0.366117 -0.760858 65592 1 0.672396 0.201923 9 0 774 0.0167221 -0.0833756 0.0307136 -2.76094 1.14176 135.795 
-0.366117 -0.760858 65592 1 0.688021 0.184615 10 0 774 0.0167221 -0.0833756 0.0307136 -2.76094 1.14176 135.795 
-0.342867 -0.595324 65712 1 0.765625 0.170192 11 0 777 0.0163845 -0.0890364 0.0306007 -2.81586 1.1332 135.942 
-0.342867 -0.595324 65712 1 0.815104 0.165385 12 0 777 0.0163845 -0.0890364 0.0306007 -2.81586 1.1332 135.942 
-1.30192 3.38381 65832 1 0.821875 0.160577 13 0 780 0.0163845 -0.0890364 0.0306007 -2.81586 1.1332 135.942 
-0.524035 -0.438074 65953 1 0.830729 0.156731 14 0 783 0.0177435 -0.0917288 0.0281383 -2.83618 1.17973 136.048 
-0.524035 -0.438074 65953 1 0.848437 0.148077 15 0 783 0.0177435 -0.0917288 0.0281383 -2.83618 1.17973 136.048 
-0.644428 -0.628044 66113 1 0.881771 0.118269 16 0 787 0.0193408 -0.0937017 0.0315377 -2.81741 1.14596 136.136 
-0.644428 -0.628044 66113 1 0.908854 0.0980769 17 0 787 0.0193408 -0.0937017 0.0315377 -2.81741 1.14596 136.136 
-0.644428 -0.628044 66113 1 0.909375 0.0980769 18 0 787 0.0193408 -0.0937017 0.0315377 -2.81741 1.14596 136.136 
-0.779612 -0.701064 66234 1 0.907813 0.0980769 19 0 790 0.019617 -0.0951087 0.0340362 -2.80465 1.10548 136.119 
-0.869446 -0.724111 66354 1 0.898958 0.110577 20 0 793 0.0191443 -0.0956442 0.0311338 -2.80755 1.1049 135.911 
-0.869446 -0.724111 66354 1 0.888542 0.121154 21 0 793 0.0191443 -0.0956442 0.0311338 -2.80755 1.1049 135.911 
