ImageFile:
-0.307351 -0.202578 77749 1 0.0671875 0.972115 66 0 923 -0.0351783 -0.0882438 -0.0571872 -0.065332 8.03366 187.602 
-0.313011 -0.153181 77829 1 0.0671875 0.972115 67 0 925 -0.0366207 -0.0874151 -0.0570732 -0.0721826 8.03467 187.662 
-0.279487 -0.152909 77910 1 0.0671875 0.972115 68 0 927 -0.0360334 -0.0878368 -0.0571849 -0.0678047 8.0332 187.715 
-0.279059 -0.162753 77949 1 0.0671875 0.972115 69 0 928 -0.0361723 -0.0880766 -0.0576374 -0.0655748 8.02967 187.783 
-0.325673 -0.217056 77989 1 0.0671875 0.972115 70 0 929 -0.0362164 -0.0870022 -0.0615372 -0.0615993 8.04123 187.534 
-0.339242 -0.292798 78110 1 0.0671875 0.972115 71 0 932 -0.0363391 -0.0830038 -0.0649707 -0.00193842 8.05906 187.539 
-0.324171 -0.245572 78191 1 0.0671875 0.972115 72 0 934 -0.0359319 -0.0825326 -0.0630008 0.0109206 8.03186 187.548 
-0.33431 -0.266157 78230 1 0.0671875 0.972115 73 0 935 -0.0357287 -0.0827734 -0.0634324 0.0129292 8.0276 187.574 
-0.372193 -0.24737 78271 1 0.0671875 0.972115 74 0 936 -0.0354439 -0.0816149 -0.0635969 0.0257294 8.02174 187.262 
-0.400437 -0.175697 78391 1 0.0614583 0.972115 75 0 939 -0.0360921 -0.0820735 -0.0577487 0.0159919 7.9544 187.497 
-0.400466 -0.322084 78471 1 -0.0833333 0.961538 76 0 941 -0.0357941 -0.0811307 -0.0632825 0.0133367 8.01072 187.458 
-0.409329 -0.169466 78511 1 -0.473438 0.911538 77 0 942 -0.0359354 -0.0823181 -0.0534861 0.00892478 7.91619 187.589 
-0.423251 -0.103631 78591 1 -0.791146 0.907692 78 0 944 -0.0365903 -0.0812941 -0.0478016 0.00565926 7.8373 187.707 
-0.368601 -0.0305882 78671 1 -0.829688 0.906731 79 0 946 -0.0352559 -0.0823601 -0.0443399 -0.00444522 7.80004 187.863 
-0.418716 0.0179208 78751 1 -0.829688 0.906731 80 0 948 -0.0353292 -0.0834159 -0.042382 0.00206224 7.768 187.843 
-0.339217 0.0329575 78831 1 -0.829688 0.906731 81 0 950 -0.0338743 -0.0868717 -0.0425516 -0.0122487 7.77023 187.911 
-0.434588 0.098915 78912 1 -0.829688 0.906731 82 0 952 -0.0321218 -0.0909963 -0.0398986 -0.0336158 7.72402 187.757 
-0.500539 0.0755338 78952 1 -0.93125 0.828846 83 0 953 -0.03182 -0.0946208 -0.0392417 -0.0601456 7.7216 187.624 
-0.640809 0.0565152 79033 1 -1 0.707692 84 0 955 -0.0318353 -0.0951005 -0.0365176 -0.0661497 7.7023 187.535 
-0.704005 -0.0560597 79111 1 -1 0.650962 85 0 957 -0.0311613 -0.0983623 -0.0413292 -0.0817389 7.74676 187.339 
-0.641704 -0.0164744 79192 1 -1 0.631731 86 0 959 -0.0303869 -0.0966603 -0.0389139 -0.0751141 7.70055 187.477 
-0.76392 0.021511 79232 1 -1 0.629808 87 0 960 -0.0311064 -0.10146 -0.0418979 -0.121589 7.72253 187.521 
-0.67254 0.0752587 79312 1 -1 0.628846 88 0 962 -0.0321162 -0.0929476 -0.0371753 -0.0410816 7.69603 187.648 
-0.672136 0.0197617 79392 1 -1 0.624038 89 0 964 -0.0316868 -0.100511 -0.0368319 -0.0995073 7.68785 187.605 
-0.705293 -0.0188034 79473 1 -0.995313 0.553846 90 0 966 -0.0319745 -0.101947 -0.037481 -0.102259 7.71901 187.49 
-0.737352 -0.0903978 79512 1 -0.934896 0.393269 91 0 967 -0.0329769 -0.101655 -0.0420284 -0.0946699 7.76151 187.45 
-0.750898 -0.0553262 79552 1 -0.79375 0.231731 92 0 968 -0.031775 -0.102727 -0.0413889 -0.101364 7.74745 187.268 
-0.717414 -0.39014 79673 1 -0.745313 0.195192 93 0 971 -0.0329272 -0.104556 -0.0538406 -0.108058 7.90566 187.241 
-0.715814 -0.363207 79713 1 -0.745313 0.195192 94 0 972 -0.0335296 -0.10037 -0.0542057 -0.0628866 7.90679 187.194 
-0.678842 -0.349738 79793 1 -0.734896 0.205769 95 0 974 -0.0341882 -0.104375 -0.053109 -0.0741296 7.90276 187.396 
-0.684152 -0.286646 79873 1 -0.734375 0.199038 96 0 976 -0.0348375 -0.102672 -0.0493183 -0.0667221 7.85192 187.433 
-0.684152 -0.286646 79873 1 -0.734375 0.1375 97 0 976 -0.0348375 -0.102672 -0.0493183 -0.0667221 7.85192 187.433 
-0.630725 -0.386834 80034 1 -0.718229 0.0326923 98 0 980 -0.0347773 -0.103036 -0.0547677 -0.052777 7.90868 187.276 
-0.649682 -0.408858 80074 1 -0.697396 0.00769231 99 0 981 -0.0345541 -0.10056 -0.0563066 -0.0340897 7.92821 187.263 
-0.619142 -0.433753 80155 1 -0.694271 0.00769231 100 0 983 -0.0348087 -0.0989405 -0.0560164 -0.0277005 7.93668 187.309 
-0.614757 -0.457168 80193 1 -0.694271 0.00769231 101 0 984 -0.0347383 -0.100542 -0.0592824 -0.0433058 7.96352 187.061 
-0.661269 -0.457872 80314 1 -0.690625 0.00769231 102 0 987 -0.0349203 -0.100281 -0.0598238 -0.0491004 7.98153 187.05 
-0.565406 -0.549257 80395 1 -0.623437 0.00769231 103 0 989 -0.033464 -0.10403 -0.0641347 -0.0475745 8.01857 187.119 
0.925356 -0.773368 80475 1 -0.528125 0.00769231 104 0 991 -0.0340041 -0.0997128 -0.065034 -0.014183 8.0096 186.963 
1.33319 -0.272686 80515 1 -0.5 0.00769231 105 0 992 -0.0335257 -0.0979716 -0.0599407 -0.00744277 7.94731 186.909 
1.22037 -0.559382 80555 1 -0.5 0.00769231 106 0 993 -0.0338708 -0.0997871 -0.0596897 -0.0303298 7.94308 186.868 
1.22719 -0.379809 80675 1 -0.5 0.00769231 107 0 996 -0.0316932 -0.0989725 -0.0543778 -0.0408746 7.89168 186.911 
1.23326 -0.433996 80715 1 -0.5 0.00769231 108 0 997 -0.0321461 -0.0981871 -0.0558129 -0.0414381 7.90648 186.935 
1.30707 -0.418342 80795 1 -0.499479 0.00769231 109 0 999 -0.0324393 -0.0954697 -0.0566532 -0.0478779 7.92577 186.978 
1.33329 -0.390027 80835 1 -0.498958 0.00769231 110 0 1000 -0.0324209 -0.0957506 -0.0570991 -0.0635212 7.91919 186.976 
1.38403 -0.552335 80955 1 -0.492708 0.00769231 111 0 1003 -0.0325257 -0.0883712 -0.0592108 -0.0279687 7.94044 186.997 
1.36221 -0.434804 81035 1 -0.468229 0.00769231 112 0 1005 -0.0343707 -0.093607 -0.0588523 -0.0408672 7.91551 186.888 
1.31872 -0.479823 81115 1 -0.463021 0.00769231 113 0 1007 -0.0324855 -0.091949 -0.0588248 -0.0453139 7.90591 186.847 
1.35793 -0.341762 81156 1 -0.463021 0.00769231 114 0 1008 -0.0331234 -0.090303 -0.0564544 -0.0276012 7.87266 187.011 
1.37288 -0.22508 81236 1 -0.460417 0.00769231 115 0 1010 -0.0308952 -0.0932219 -0.0480022 -0.0408692 7.81255 187.331 
1.32563 -0.149495 81315 1 -0.420312 0.00769231 116 0 1012 -0.0307409 -0.0980713 -0.0435574 -0.0826027 7.75481 187.279 
1.33498 -0.175782 81396 1 -0.380208 0.00769231 117 0 1014 -0.0301541 -0.0987332 -0.0456112 -0.0893059 7.777 187.274 
1.3708 -0.0377557 81477 1 -0.364583 0.00769231 118 0 1016 -0.0299348 -0.0926254 -0.042513 -0.0500135 7.73456 187.438 
1.3708 -0.0377557 81477 1 -0.363542 0.00769231 119 0 1016 -0.0299348 -0.0926254 -0.042513 -0.0500135 7.73456 187.438 
1.34317 -0.118051 81637 1 -0.363542 0.00769231 120 0 1020 -0.0293618 -0.0902867 -0.0447019 -0.0595331 7.74987 187.532 
1.38126 -0.0339088 81676 1 -0.363542 0.00769231 121 0 1021 -0.0299543 -0.0904742 -0.0441736 -0.0589807 7.73638 187.525 
1.35363 -0.0122902 81756 1 -0.363542 0.00769231 122 0 1023 -0.0301464 -0.0910637 -0.0455372 -0.0679122 7.74528 187.59 
1.34133 -0.0254092 81797 1 -0.363542 0.00865385 123 0 1024 -0.0302499 -0.0914181 -0.0469616 -0.0801263 7.74784 187.591 
1.37063 -0.0221734 81917 1 -0.364063 0.0192308 124 0 1027 -0.0301352 -0.0896395 -0.0446492 -0.0666163 7.73235 187.547 
1.37686 0.0138015 81998 1 -0.364063 0.0192308 125 0 1029 -0.0296426 -0.09034 -0.0457941 -0.0613589 7.73173 187.451 
1.38684 -0.0177707 82038 1 -0.364063 0.0192308 126 0 1030 -0.0301673 -0.0926013 -0.0458453 -0.0750291 7.74358 187.484 
1.32386 -0.0228136 82117 1 -0.364063 0.0192308 127 0 1032 -0.0300282 -0.0944799 -0.0453433 -0.0936809 7.74653 187.366 
1.32386 -0.0228136 82117 1 -0.335417 0.00769231 128 0 1032 -0.0300282 -0.0944799 -0.0453433 -0.0936809 7.74653 187.366 
1.29836 -0.108621 82238 1 -0.277604 0.00769231 129 0 1035 -0.0309847 -0.0956314 -0.0469871 -0.0993441 7.76814 187.27 
1.32157 -0.183073 82318 1 -0.258854 0.00769231 130 0 1037 -0.0305509 -0.0922908 -0.0498235 -0.0751203 7.80124 187.083 
1.1716 -0.0788673 82398 1 -0.258854 0.00769231 131 1 1039 -0.0309736 -0.0936535 -0.0474131 -0.0662046 7.78127 187.138 
0.0355013 0.377477 82438 1 -0.258854 0.00769231 132 1 1040 -0.0314796 -0.0933889 -0.0503414 -0.0694008 7.80586 187.045 
-0.300372 0.66173 82518 1 -0.255729 0.00769231 133 0 1042 -0.031877 -0.0881553 -0.0521592 -0.0196093 7.82037 187.195 
-0.287612 0.724429 82598 1 -0.229687 0.00769231 134 0 1044 -0.0319875 -0.0897992 -0.0498689 -0.0283019 7.8066 186.939 
-0.234306 0.719696 82679 1 -0.222917 0.00769231 135 0 1046 -0.0326974 -0.0880415 -0.0547866 0.000519227 7.86744 186.876 
-0.260465 0.661181 82719 1 -0.222917 0.00769231 136 0 1047 -0.0329372 -0.0967286 -0.0568331 -0.0784212 7.89585 186.779 
-0.187531 0.664021 82759 1 -0.222917 0.00769231 137 1 1048 -0.0329657 -0.0887863 -0.0595281 -0.00734549 7.92774 186.816 
-0.283958 0.631152 82879 1 -0.222917 0.00769231 138 0 1051 -0.0323979 -0.0918004 -0.0635191 -0.0388651 7.98146 186.834 
-0.232569 0.633803 82921 1 -0.222917 0.00769231 139 0 1052 -0.0333186 -0.0913972 -0.0655093 -0.0311559 8.00135 186.696 
-0.269201 0.585052 82999 1 -0.236979 0.0346154 140 0 1054 -0.0334645 -0.0918472 -0.0672782 -0.0417806 8.03022 186.659 
-0.31262 0.559821 83095 1 -0.269792 0.0942308 141 0 1056 -0.0325145 -0.0986371 -0.0669899 -0.0718085 8.02421 186.691 
-0.331831 0.593474 83120 1 -0.352083 0.201923 142 0 1057 -0.0329983 -0.0984742 -0.0670432 -0.0704231 8.02504 186.674 
-0.282693 0.589642 83241 1 -0.439063 0.275962 143 0 1060 -0.0328868 -0.0960637 -0.0664263 -0.0416826 8.00864 186.57 
-0.302975 0.520761 83321 1 -0.521875 0.305769 144 0 1062 -0.032214 -0.0953205 -0.068332 -0.027323 8.0369 186.578 
-0.346724 0.499349 83400 1 -0.565104 0.326923 145 0 1064 -0.0325788 -0.0952709 -0.0680124 -0.0272199 8.04246 186.569 
-0.346724 0.499349 83400 1 -0.598437 0.344231 146 0 1064 -0.0325788 -0.0952709 -0.0680124 -0.0272199 8.04246 186.569 
-0.375006 0.49162 83520 1 -0.614583 0.356731 147 0 1067 -0.0318046 -0.0953838 -0.0674789 -0.0261592 8.04914 186.601 
-0.375006 0.49162 83601 1 -0.627604 0.3625 148 0 1069 -0.0318046 -0.0953838 -0.0674789 -0.0261592 8.04914 186.601 
-0.388641 0.503808 83680 1 -0.639583 0.363462 149 0 1071 -0.0322448 -0.0952928 -0.0675157 -0.0269462 8.04893 186.607 
-0.377112 0.508639 83720 1 -0.680729 0.364423 150 0 1072 -0.0317858 -0.0956643 -0.0673127 -0.0237269 8.05111 186.576 
-0.397182 0.397547 83841 1 -0.727083 0.364423 151 0 1075 -0.0319857 -0.0937445 -0.0732339 -0.0062749 8.09512 186.501 
-0.413781 0.509272 83881 1 -0.763542 0.364423 152 0 1076 -0.0321935 -0.0932442 -0.0717946 -0.00888264 8.08639 186.518 
-0.449252 0.481525 83960 1 -0.785417 0.363462 153 0 1078 -0.0324018 -0.0996252 -0.0702286 -0.0634026 8.07535 186.562 
-0.383963 0.50507 84041 1 -0.807813 0.363462 154 0 1080 -0.031187 -0.0928412 -0.0707317 -0.00244155 8.07335 186.399 
-0.383963 0.50507 84041 1 -0.836458 0.363462 155 0 1080 -0.031187 -0.0928412 -0.0707317 -0.00244155 8.07335 186.399 
-0.345614 0.435877 84202 1 -0.870313 0.363462 156 0 1084 -0.0312536 -0.091109 -0.070741 0.0198971 8.08484 186.518 
-0.313524 0.470939 84242 1 -0.907813 0.363462 157 0 1085 -0.0317369 -0.0881709 -0.070611 0.0484138 8.07622 186.498 
-0.339994 0.458215 84323 1 -0.923438 0.3625 158 0 1087 -0.0321581 -0.0903273 -0.0719212 0.0184002 8.07697 186.45 
-0.359966 0.468149 84361 1 -0.924479 0.3625 159 0 1088 -0.0320296 -0.0889916 -0.0723385 0.0225903 8.09107 186.428 
1.17067 0.399006 84482 1 -0.924479 0.367308 160 1 1091 -0.0307899 -0.0982247 -0.0730674 -0.0666989 8.08844 186.408 
1.15023 0.433258 84522 1 -0.923438 0.370192 161 1 1092 -0.030299 -0.101454 -0.07127 -0.124805 8.06827 186.384 
1.36899 0.420419 84602 1 -0.923438 0.370192 162 0 1094 -0.0317331 -0.0966897 -0.0708534 -0.0846825 8.05568 186.42 
1.42616 0.39833 84682 1 -0.923438 0.370192 163 0 1096 -0.0310771 -0.0983864 -0.0710145 -0.10498 8.0529 186.404 
1.42616 0.39833 84682 1 -0.922917 0.370192 164 0 1096 -0.0310771 -0.0983864 -0.0710145 -0.10498 8.0529 186.404 
1.42616 0.39833 84682 1 -0.920833 0.365385 165 0 1096 -0.0310771 -0.0983864 -0.0710145 -0.10498 8.0529 186.404 
1.47914 0.407318 84883 1 -0.919271 0.359615 166 0 1101 -0.0310254 -0.0964703 -0.0705648 -0.101617 8.04915 186.382 
1.478 0.409216 84963 1 -0.919271 0.355769 167 0 1103 -0.0307932 -0.096226 -0.0707204 -0.103738 8.04818 186.409 
1.49597 0.41228 85003 1 -0.919271 0.354808 168 0 1104 -0.0308659 -0.0940792 -0.0684819 -0.0933685 8.02402 186.384 
1.55455 0.355782 85123 1 -0.919271 0.354808 169 0 1107 -0.0311436 -0.0962394 -0.0694241 -0.09991 8.04634 186.408 
1.6056 0.357635 85163 1 -0.919271 0.354808 170 0 1108 -0.0310003 -0.0950837 -0.0697907 -0.0867754 8.0475 186.414 
1.63758 0.33306 85243 1 -0.91875 0.347115 171 0 1110 -0.0313637 -0.0930504 -0.0703313 -0.0788038 8.04453 186.435 
1.66036 0.28365 85324 1 -0.91875 0.347115 172 0 1112 -0.030844 -0.0942682 -0.0678317 -0.0816964 8.01687 186.366 
1.66036 0.28365 85324 1 -0.91875 0.347115 173 0 1112 -0.030844 -0.0942682 -0.0678317 -0.0816964 8.01687 186.366 
1.68602 0.298439 85443 1 -0.91875 0.347115 174 0 1115 -0.0312471 -0.0993683 -0.0670698 -0.106578 8.0107 186.348 
1.7071 0.345112 85524 1 -0.91875 0.347115 175 0 1117 -0.0298546 -0.0988365 -0.064798 -0.0950187 7.99596 186.458 
1.70272 0.34283 85564 1 -0.915625 0.35 176 0 1118 -0.029836 -0.0988633 -0.0648868 -0.0948156 7.99522 186.464 
1.63124 0.345429 85644 1 -0.913542 0.351923 177 0 1120 -0.0306104 -0.102319 -0.0659075 -0.114917 7.99883 186.389 
1.61507 0.312317 85724 1 -0.913542 0.351923 178 0 1122 -0.0301525 -0.100366 -0.066277 -0.119805 8.00998 186.416 
1.62245 0.368328 85804 1 -0.914063 0.353846 179 0 1124 -0.0310136 -0.101414 -0.0683847 -0.114824 8.03371 186.386 
1.58591 0.366314 85884 1 -0.913021 0.355769 180 0 1126 -0.0305834 -0.101944 -0.0674279 -0.144437 8.01648 186.374 
1.60497 0.324825 85965 1 -0.910937 0.358654 181 0 1128 -0.0304933 -0.0979855 -0.0691704 -0.115111 8.02573 186.264 
1.60497 0.324825 85965 1 -0.910937 0.358654 182 0 1128 -0.0304933 -0.0979855 -0.0691704 -0.115111 8.02573 186.264 
1.61111 0.332398 86085 1 -0.910937 0.358654 183 0 1131 -0.0315364 -0.0961494 -0.0694582 -0.0823163 8.04788 186.388 
1.64008 0.361353 86165 1 -0.910937 0.358654 184 0 1133 -0.0319229 -0.0938189 -0.0696432 -0.0520605 8.06099 186.36 
1.55643 0.457998 86245 1 -0.910937 0.358654 185 0 1135 -0.0306359 -0.0957031 -0.066172 -0.0691025 8.03513 186.414 
1.5206 0.469769 86285 1 -0.910937 0.358654 186 0 1136 -0.0312253 -0.0951263 -0.0674895 -0.0631635 8.04407 186.358 
1.42767 0.393835 86365 1 -0.911458 0.358654 187 0 1138 -0.0311461 -0.0970906 -0.069394 -0.0910143 8.06709 186.358 
0.671421 0.1786 86446 1 -0.911458 0.358654 188 1 1140 -0.0307899 -0.0959069 -0.0689964 -0.0780282 8.07111 186.349 
0.651361 0.196423 86526 1 -0.911458 0.358654 189 1 1142 -0.0308886 -0.0957868 -0.0691829 -0.0790162 8.0695 186.389 
0.603297 0.216116 86565 1 -0.911458 0.358654 190 1 1143 -0.031394 -0.0948716 -0.0693959 -0.0866681 8.0677 186.406 
0.616356 0.171248 86606 1 -0.911458 0.358654 191 1 1144 -0.0311679 -0.0899197 -0.0692129 -0.0504789 8.07078 186.285 
0.616356 0.171248 86606 1 -0.911458 0.358654 192 1 1144 -0.0311679 -0.0899197 -0.0692129 -0.0504789 8.07078 186.285 
0.464509 0.180747 86767 1 -0.911458 0.358654 193 1 1148 -0.0308988 -0.0932195 -0.0635094 -0.0777251 8.05899 186.473 
0.438115 0.254599 86847 1 -0.911458 0.358654 194 1 1150 -0.0308572 -0.096532 -0.0606439 -0.105671 8.03317 186.536 
0.439402 0.282403 86926 1 -0.911458 0.358654 195 1 1152 -0.0308525 -0.0965912 -0.0610937 -0.104387 8.02941 186.578 
0.446493 0.280536 86966 1 -0.911458 0.358654 196 1 1153 -0.0311131 -0.0968099 -0.0611925 -0.102084 8.02879 186.578 
0.415057 0.236163 87047 1 -0.911458 0.358654 197 1 1155 -0.0319315 -0.0919748 -0.0626042 -0.0773671 8.04406 186.541 
