ImageFile:
0.146806 0.518674 71265 1 0.197917 0.274038 1 1 1040 -0.0759787 0.00412073 0.0512473 0.831798 1.58299 114.377 
0.0978753 0.40446 71345 1 0.197917 0.274038 2 1 1042 -0.0759685 0.00395424 0.0523742 0.819959 1.57723 114.523 
-0.129815 0.361269 71425 1 0.197917 0.274038 3 1 1044 -0.0765963 0.00885916 0.0538216 0.884576 1.56171 114.532 
-0.29409 0.963979 71505 1 0.197396 0.282692 4 0 1046 -0.0757068 0.00840109 0.049985 0.88903 1.60873 114.446 
-0.2019 3.22116 71546 1 0.199479 0.382692 5 0 1047 -0.0757068 0.00840109 0.049985 0.88903 1.60873 114.446 
1.18921 2.15028 71586 1 0.202604 0.674038 6 0 1048 -0.0759872 0.00919851 0.0463107 0.898629 1.64463 114.292 
-0.237288 0.413744 71705 1 0.1875 0.830769 7 0 1051 -0.0753809 0.0108298 0.0476782 0.920354 1.65169 114.5 
-0.460432 0.192713 71786 1 0.168229 0.859615 8 0 1053 -0.0758555 0.0138933 0.0488523 0.963142 1.67251 114.429 
-0.58275 0.200696 71826 1 0.138021 0.85 9 0 1054 -0.0758862 0.0135751 0.0500984 0.96692 1.68343 114.389 
-0.589816 0.213514 71866 1 0.0895833 0.849038 10 0 1055 -0.0751398 0.0140337 0.0537373 0.984135 1.66609 114.356 
-0.575713 0.222643 71906 1 0.0614583 0.892308 11 0 1056 -0.0756281 0.0129746 0.0565338 0.983867 1.64985 114.396 
-0.254655 1.22223 72066 1 0.059375 0.957692 12 0 1060 -0.076868 0.00944659 0.0558677 0.967306 1.66888 114.227 
-0.1309 1.28112 72146 1 0.0635417 0.9625 13 0 1062 -0.0766053 0.00714725 0.0561595 0.944674 1.66105 114.198 
-0.117229 1.29727 72187 1 0.0671875 0.9625 14 0 1063 -0.0762703 0.00820987 0.0575398 0.954274 1.63944 114.234 
-0.132957 1.27373 72267 1 0.0729167 0.9625 15 0 1065 -0.0766502 0.00914882 0.0544156 0.959018 1.65838 114.273 
-0.106935 1.26088 72347 1 0.0734375 0.9625 16 0 1067 -0.0763192 0.0128212 0.0537672 0.990454 1.65363 114.241 
-0.0891755 1.2668 72427 1 0.0739583 0.963462 17 0 1069 -0.0760953 0.0103953 0.0528491 0.958962 1.67233 114.176 
-0.0774459 1.22492 72507 1 0.0739583 0.964423 18 0 1071 -0.0758506 0.0106446 0.0530034 0.967962 1.67711 114.191 
-0.0774459 1.22492 72507 1 0.0739583 0.966346 19 0 1071 -0.0758506 0.0106446 0.0530034 0.967962 1.67711 114.191 
-0.0815435 1.26143 72588 1 0.0739583 0.967308 20 0 1073 -0.0758167 0.00968192 0.0545803 0.960686 1.67013 114.181 
4.45103 2.19557 72668 1 0.0739583 0.967308 21 0 1075 -0.0750691 0.00754871 0.0571349 0.93278 1.63888 114.203 
0.45553 2.37384 72748 1 0.0739583 0.967308 22 0 1077 -0.0759206 0.00638741 0.0546652 0.919564 1.66879 114.267 
-0.459102 1.03249 72787 1 0.0739583 0.967308 23 0 1078 -0.0754497 0.00868699 0.0514993 0.952279 1.69921 114.324 
-0.459102 1.03249 72787 1 0.0739583 0.967308 24 0 1078 -0.0754497 0.00868699 0.0514993 0.952279 1.69921 114.324 
-0.437853 -0.110618 72988 1 0.0739583 0.967308 25 0 1083 -0.0750672 0.0107977 0.0527681 0.992717 1.659 114.381 
0.0542655 1.03769 73069 1 0.0739583 0.967308 26 1 1085 -0.0750271 0.010459 0.0493884 0.985423 1.70786 114.228 
0.0401783 1.02534 73108 1 0.0739583 0.967308 27 1 1086 -0.0746665 0.0105123 0.0497187 0.98658 1.70799 114.21 
0.0377326 0.979877 73229 1 0.0739583 0.967308 28 1 1089 -0.0746641 0.0111259 0.0505867 0.995269 1.70905 114.177 
0.0328637 0.995249 73309 1 0.0739583 0.967308 29 1 1091 -0.0741269 0.0110572 0.0506702 0.992483 1.707 114.113 
0.020622 1.04336 73349 1 0.0739583 0.967308 30 1 1092 -0.0742676 0.0112394 0.0505553 0.990448 1.70586 114.044 
-0.0287723 1.11766 73431 1 0.0739583 0.967308 31 1 1094 -0.074019 0.0126077 0.0502344 1.00144 1.69886 113.729 
0.0219301 1.06493 73509 1 0.0739583 0.967308 32 1 1096 -0.0733648 0.0141519 0.0462789 1.01391 1.74183 113.54 
0.0418635 1.05467 73589 1 0.0739583 0.967308 33 1 1098 -0.0722497 0.0145181 0.0447398 1.01726 1.76337 113.337 
0.0772039 0.978442 73669 1 0.0739583 0.967308 34 1 1100 -0.0707682 0.0159649 0.0409517 1.03939 1.80826 113.164 
0.0750738 0.954261 73751 1 0.0739583 0.967308 35 1 1102 -0.0705935 0.0159727 0.0399276 1.03589 1.83499 113.047 
0.0750738 0.954261 73751 1 0.0739583 0.967308 36 1 1102 -0.0705935 0.0159727 0.0399276 1.03589 1.83499 113.047 
-1.11733 2.26593 73831 1 0.0739583 0.967308 37 0 1104 -0.0716543 0.0150601 0.0400193 1.02293 1.8411 112.925 
1.22125 0.0552949 73910 1 0.0739583 0.967308 38 0 1106 -0.0713283 0.0131623 0.0386994 1.00792 1.86588 112.982 
-0.20183 1.46528 73991 1 0.0739583 0.967308 39 0 1108 -0.0709502 0.0138963 0.0367731 1.02267 1.88148 113.126 
-0.153996 0.765546 74070 1 0.0739583 0.967308 40 1 1110 -0.0705496 0.0162801 0.037133 1.0559 1.87987 113.089 
0.0802742 0.440437 74191 1 0.0739583 0.967308 41 1 1113 -0.0685072 0.0159309 0.0372469 1.06014 1.88663 112.884 
0.136288 0.315237 74230 1 0.0739583 0.967308 42 1 1114 -0.0674078 0.0158629 0.0377363 1.06047 1.88556 112.834 
0.131373 0.210112 74350 1 0.0739583 0.967308 43 1 1117 -0.0644552 0.0163672 0.0386297 1.06199 1.88809 112.612 
0.120577 0.205576 74391 1 0.0739583 0.967308 44 1 1118 -0.0647261 0.0168229 0.0376309 1.06458 1.9027 112.602 
0.120577 0.205576 74391 1 0.0739583 0.967308 45 1 1118 -0.0647261 0.0168229 0.0376309 1.06458 1.9027 112.602 
0.0877754 0.795413 74551 1 0.0739583 0.967308 46 1 1122 -0.0656672 0.0150534 0.0367774 1.02771 1.9108 112.582 
0.117518 0.835513 74631 1 0.0739583 0.967308 47 1 1124 -0.0655916 0.0170511 0.035901 1.04378 1.9122 112.624 
0.115622 0.837278 74711 1 0.0739583 0.967308 48 1 1126 -0.0655668 0.0170873 0.0358621 1.04338 1.91183 112.638 
0.103649 0.843578 74753 1 0.0739583 0.967308 49 1 1127 -0.0657494 0.0172914 0.0356775 1.04094 1.91012 112.704 
0.133878 0.835769 74832 1 0.0739583 0.967308 50 1 1129 -0.0653241 0.0158735 0.03517 1.0194 1.91752 112.775 
0.163801 0.883642 74912 1 0.0739583 0.967308 51 1 1131 -0.0653744 0.0194027 0.0333456 1.04713 1.92979 112.792 
0.168327 0.918069 74992 1 0.0739583 0.967308 52 1 1133 -0.0657741 0.0182278 0.0327041 1.02397 1.93702 112.804 
