ImageFile:
0.326456 0.977916 67068 1 0.199479 0.163462 1 1 642 0.0680353 -0.0673359 -0.00720377 -1.36628 3.33436 124.444 
0.630463 0.453111 67147 1 0.217188 0.163462 2 1 644 0.0619359 -0.0525806 -0.00721647 -1.24716 3.34928 123.848 
0.600782 0.220451 67227 1 0.320313 0.173077 3 1 646 0.0605701 -0.0551659 -0.00827153 -1.27737 3.42048 123.989 
0.548974 0.182278 67308 1 0.557813 0.174038 4 1 648 0.0627465 -0.060722 -0.0126686 -1.33194 3.49675 123.685 
0.543388 0.194295 67389 1 0.754687 0.1625 5 1 650 0.0594705 -0.0542991 -0.0212031 -1.27682 3.61095 123.605 
0.337744 0.343813 67468 1 0.814583 0.152885 6 1 652 0.0571744 -0.0503265 -0.0323684 -1.29858 3.75903 123.404 
0.392957 0.287301 67508 1 0.826042 0.142308 7 1 653 0.0549449 -0.0415122 -0.040508 -1.2451 3.84981 123.26 
0.433457 0.252652 67588 1 0.826562 0.141346 8 1 655 0.0500029 -0.0324358 -0.0469393 -1.22542 3.91791 123.192 
0.487583 0.212235 67668 1 0.840625 0.179808 9 1 657 0.0448154 -0.0259909 -0.0525197 -1.20814 3.96961 123 
0.36603 0.0790477 67749 1 0.857812 0.179808 10 1 659 0.0422041 -0.0308184 -0.0543868 -1.32304 3.97269 122.735 
0.338831 0.030248 67790 1 0.861979 0.160577 11 1 660 0.0417836 -0.027428 -0.0512721 -1.31929 3.94218 122.811 
0.314924 0.131465 67868 1 0.866667 0.149038 12 1 662 0.03811 -0.0285861 -0.0452496 -1.35946 3.86251 122.851 
0.784204 -0.0269678 67949 1 0.866667 0.149038 13 1 664 0.0377993 -0.0271871 -0.0488396 -1.3701 3.89625 122.889 
1.21265 -0.0966211 67989 1 0.866667 0.149038 14 0 665 0.0365168 -0.0310895 -0.0517546 -1.42782 3.92964 122.807 
1.26884 -0.169923 68069 1 0.866667 0.149038 15 0 667 0.0365773 -0.0302231 -0.0570819 -1.43396 3.98556 122.675 
1.22377 -0.206953 68149 1 0.866667 0.149038 16 0 669 0.0351987 -0.0349996 -0.0600664 -1.4971 4.02659 122.585 
1.20288 -0.155993 68230 1 0.794792 0.258654 17 0 671 0.0345352 -0.0369691 -0.0597607 -1.51097 4.02579 122.121 
1.19958 -0.220994 68309 1 0.545833 0.523077 18 0 673 0.0342243 -0.0312254 -0.0634549 -1.44948 4.08658 122.028 
1.15306 -0.106082 68389 1 0.426563 0.617308 19 1 675 0.0380788 -0.0249697 -0.0643001 -1.31773 4.10761 121.339 
0.738067 0.208464 68429 1 0.440104 0.583654 20 1 676 0.0375816 -0.0246072 -0.0646782 -1.27831 4.13112 121.609 
0.673964 0.202086 68510 1 0.440104 0.583654 21 1 678 0.0401991 -0.0284395 -0.070455 -1.29475 4.19424 121.611 
0.671549 0.203086 68590 1 0.440104 0.583654 22 1 680 0.0387226 -0.031097 -0.0729349 -1.30635 4.21795 121.523 
0.732796 0.181922 68630 1 0.440104 0.583654 23 1 681 0.0381617 -0.0296659 -0.0744314 -1.28566 4.2335 121.459 
0.766695 0.187295 68710 1 0.438542 0.583654 24 1 683 0.0381691 -0.0254367 -0.0735059 -1.24096 4.23082 121.625 
0.805085 0.193392 68790 1 0.438021 0.578846 25 1 685 0.0391239 -0.0244445 -0.0743592 -1.21946 4.24706 121.656 
0.803349 0.208444 68830 1 0.425521 0.572115 26 1 686 0.0387766 -0.02452 -0.073035 -1.216 4.23438 121.726 
0.825141 0.240689 68911 1 0.383854 0.571154 27 1 688 0.0391183 -0.0218428 -0.0697381 -1.18977 4.20177 121.863 
0.811723 0.234863 68996 1 0.34375 0.578846 28 1 690 0.0388226 -0.0215088 -0.0696692 -1.19368 4.20282 121.862 
0.810973 0.26496 69031 1 0.3125 0.595192 29 1 691 0.0377487 -0.0239255 -0.0700109 -1.23158 4.20258 121.815 
0.810406 0.278426 69072 1 0.2875 0.617308 30 1 692 0.0370546 -0.0207638 -0.0694913 -1.20486 4.19517 121.854 
0.810406 0.278426 69072 1 0.260937 0.642308 31 1 692 0.0370546 -0.0207638 -0.0694913 -1.20486 4.19517 121.854 
0.776585 0.479262 69271 1 0.248438 0.651923 32 1 697 0.0328802 -0.024763 -0.0493219 -1.28376 3.99224 123.412 
0.744909 0.541959 69312 1 0.228646 0.683654 33 1 698 0.0343136 -0.0290782 -0.0418655 -1.32513 3.91789 123.283 
0.687345 0.545612 69392 1 0.207292 0.714423 34 1 700 0.0347522 -0.0334826 -0.0463114 -1.36726 3.9566 123.299 
0.509206 0.443549 69473 1 0.194271 0.732692 35 1 702 0.0347594 -0.0373814 -0.0444018 -1.40686 3.92916 123.302 
0.301443 -0.0641063 69552 1 0.189062 0.739423 36 1 704 0.037136 -0.035461 -0.0462742 -1.38358 3.93415 123.089 
0.306911 -0.169763 69592 1 0.181771 0.760577 37 1 705 0.0355365 -0.0321932 -0.0438312 -1.34815 3.91003 123.068 
0.315906 -0.194064 69672 1 0.178646 0.810577 38 1 707 0.0370173 -0.0343404 -0.0390947 -1.36452 3.8637 123.064 
0.334591 -0.312869 69752 1 0.178646 0.816346 39 0 709 0.0368415 -0.0282692 -0.0469584 -1.2904 3.94014 122.916 
0.321656 -0.289836 69792 1 0.178125 0.823077 40 0 710 0.0350779 -0.0297633 -0.044083 -1.30215 3.91251 122.985 
0.32146 -0.25841 69872 1 0.178125 0.825 41 0 712 0.0346826 -0.0325955 -0.0416868 -1.30615 3.8847 122.834 
0.335511 -0.248669 69952 1 0.178646 0.809615 42 0 714 0.0354671 -0.0334011 -0.0394391 -1.3003 3.86734 122.995 
0.338188 -0.255118 70033 1 0.189062 0.765385 43 0 716 0.0362541 -0.0371779 -0.0390221 -1.30944 3.86333 122.976 
0.329225 -0.216026 70073 1 0.190104 0.760577 44 0 717 0.0355058 -0.0347586 -0.0396915 -1.2799 3.86228 122.972 
0.329225 -0.216026 70073 1 0.192188 0.758654 45 0 717 0.0355058 -0.0347586 -0.0396915 -1.2799 3.86228 122.972 
0.311085 -0.236256 70192 1 0.205729 0.773077 46 0 720 0.0362732 -0.0383109 -0.0422083 -1.29186 3.88581 122.852 
0.274882 -0.251126 70273 1 0.223958 0.777885 47 0 722 0.0366693 -0.0405432 -0.0428441 -1.31187 3.90383 122.813 
0.294222 -0.22075 70353 1 0.238021 0.781731 48 0 724 0.0384173 -0.0401392 -0.0403275 -1.29528 3.88203 122.942 
0.316935 -0.231298 70393 1 0.256771 0.793269 49 0 725 0.0385572 -0.0362606 -0.040188 -1.25185 3.88753 123.056 
0.316935 -0.231298 70393 1 0.254688 0.808654 50 0 725 0.0385572 -0.0362606 -0.040188 -1.25185 3.88753 123.056 
0.379711 -0.157085 70553 1 0.218229 0.861538 51 1 729 0.0359237 -0.0289045 -0.0332603 -1.20131 3.81825 123.197 
