ImageFile:
0.395747 1.80174 78511 1 0.117188 0.108654 1 0 1073 -0.0262759 -0.0318096 0.00103412 0.224897 4.55507 113.74 
0.48091 1.60751 78792 1 0.117188 0.108654 2 0 1080 -0.0216016 -0.0335509 0.00842888 0.482285 4.589 113.639 
0.72374 1.56244 78912 1 0.115625 0.134615 3 0 1083 -0.0200986 -0.0170618 0.00736967 0.77599 4.5729 113.633 
0.70363 1.46104 78951 1 0.117708 0.297115 4 0 1084 -0.022087 -0.0154691 0.00260637 0.794763 4.60838 113.582 
0.68908 1.44939 78992 1 0.11875 0.524038 5 0 1085 -0.0243769 -0.0156524 -0.00412082 0.752108 4.64676 113.432 
0.68908 1.44939 78992 1 0.123438 0.616346 6 0 1085 -0.0243769 -0.0156524 -0.00412082 0.752108 4.64676 113.432 
-0.0633225 1.39401 79193 1 0.125 0.720192 7 0 1090 -0.0325658 -0.0138117 -0.0198122 0.504923 4.68081 112.139 
-0.0738271 1.21698 79274 1 0.124479 0.793269 8 0 1092 -0.0328608 -0.00900907 -0.0315905 0.487747 4.81079 111.836 
-0.0732254 1.21156 79313 1 0.125 0.881731 9 0 1093 -0.0308051 -0.00874286 -0.0357181 0.467265 4.84981 111.695 
-0.0732254 1.21156 79313 1 0.118229 0.9875 10 0 1093 -0.0308051 -0.00874286 -0.0357181 0.467265 4.84981 111.695 
0.491608 1.22457 79513 1 0.110417 1.01154 11 0 1098 -0.0172876 0.0019488 -0.0523203 0.526945 5.1557 111.944 
0.475509 1.24301 79594 1 0.102083 0.990385 12 0 1100 -0.0128539 -0.00164735 -0.052234 0.508088 5.15106 112.668 
0.501548 1.32151 79634 1 0.0880208 0.977885 13 0 1101 -0.0108133 -0.00549188 -0.047969 0.474979 5.06093 112.764 
0.501548 1.32151 79634 1 0.078125 0.976923 14 0 1101 -0.0108133 -0.00549188 -0.047969 0.474979 5.06093 112.764 
0.435715 1.29985 79833 1 0.0765625 0.976923 15 0 1106 -0.0176575 -0.0124923 -0.0467185 0.414572 4.98138 112.393 
0.395933 1.36674 79914 1 0.0755208 0.976923 16 0 1108 -0.0166737 -0.0145234 -0.0429635 0.374241 4.9498 112.199 
0.411257 1.40136 79996 1 0.0755208 0.976923 17 0 1110 -0.0166388 -0.0135772 -0.0441517 0.353153 4.96057 112.09 
