ImageFile:
0.101361 -0.167725 61385 1 0.126042 0.329808 1 1 626 -0.00426354 0.0273102 0.0480756 0.427357 -2.06421 120.376 
0.0904205 -0.124649 61465 1 0.0927083 0.749038 2 1 628 -0.00445075 0.0266307 0.0517535 0.418407 -2.09718 120.255 
0.103878 -0.156003 61546 1 0.0703125 1.02019 3 1 630 -0.00422283 0.0283238 0.0516204 0.435625 -2.09692 120.239 
0.0921276 -0.142977 61585 1 0.0703125 1.02115 4 1 631 -0.00472969 0.0273188 0.0506519 0.427371 -2.08844 120.296 
0.228595 0.11355 61665 1 0.0703125 1.02115 5 1 633 -0.00449515 0.0273419 0.0498363 0.425707 -2.08383 120.218 
0.230339 0.132709 61705 1 0.0703125 1.02019 6 1 634 -0.00445958 0.0245641 0.0497777 0.404112 -2.08277 120.169 
0.201337 0.115349 61786 1 0.0635417 0.943269 7 1 636 -0.00396171 0.022357 0.0490841 0.391431 -2.07942 120.186 
0.208067 0.104989 61866 1 0.0515625 0.913462 8 1 638 -0.00415501 0.0227029 0.0508463 0.405747 -2.0911 120.169 
0.214632 0.140826 61906 1 0.0510417 0.908654 9 1 639 -0.00374959 0.0233562 0.0522444 0.411928 -2.10289 120.084 
0.199246 0.141916 61986 1 0.0510417 0.907692 10 1 641 -0.00428202 0.0220711 0.0503076 0.398028 -2.08765 120.196 
-0.0347652 -0.0199158 62066 1 0.0510417 0.923077 11 1 643 -0.00468176 0.0209458 0.0517476 0.386243 -2.0998 120.221 
-0.0276484 -0.0287242 62106 1 0.053125 0.9625 12 1 644 -0.00471337 0.0214418 0.0500627 0.389517 -2.08602 120.221 
-0.00416717 -0.0469578 62186 1 0.0552083 0.970192 13 1 646 -0.00434882 0.0232973 0.0493987 0.403491 -2.08277 120.329 
0.0306608 0.169978 62267 1 0.0578125 0.970192 14 1 648 -0.00468192 0.0236118 0.0474601 0.408895 -2.06702 120.379 
0.0306608 0.169978 62267 1 0.0625 0.968269 15 1 648 -0.00468192 0.0236118 0.0474601 0.408895 -2.06702 120.379 
0.0306608 0.169978 62267 1 0.0640625 0.967308 16 1 648 -0.00468192 0.0236118 0.0474601 0.408895 -2.06702 120.379 
0.0889845 0.788365 62467 1 0.0671875 0.972115 17 1 653 -0.00447833 0.0213319 0.0488401 0.39296 -2.08444 120.327 
0.0608006 0.803826 62549 1 0.06875 0.977885 18 1 655 -0.00511439 0.0188885 0.0488279 0.364227 -2.08846 120.304 
0.0778424 0.800389 62587 1 0.06875 0.977885 19 1 656 -0.00535866 0.0192738 0.0497128 0.368594 -2.09807 120.301 
0.059273 0.768692 62669 1 0.06875 0.977885 20 1 658 -0.00548966 0.0189845 0.0480993 0.367262 -2.08973 120.415 
0.0589498 0.696683 62747 1 0.06875 0.977885 21 1 660 -0.00566263 0.0194064 0.0458097 0.373999 -2.07431 120.356 
0.064083 0.700113 62787 1 0.06875 0.977885 22 1 661 -0.00570978 0.0183012 0.0431294 0.363923 -2.04961 120.362 
0.0732297 0.719681 62868 1 0.06875 0.977885 23 1 663 -0.00460218 0.0202239 0.0460127 0.37947 -2.08779 120.361 
-0.0110894 0.0091122 62948 1 0.06875 0.977885 24 1 665 -0.00566197 0.0215474 0.0431346 0.382512 -2.06493 120.336 
0.0233778 -0.11005 63028 1 0.06875 0.977885 25 1 667 -0.00610019 0.0228877 0.0408011 0.38836 -2.04569 120.323 
0.0365717 -0.139146 63068 1 0.06875 0.977885 26 1 668 -0.00518045 0.0249118 0.0411228 0.403865 -2.04744 120.328 
0.0442985 -0.0928313 63148 1 0.06875 0.977885 27 1 670 -0.00443542 0.0239635 0.0427993 0.398833 -2.07554 120.352 
0.107828 0.346991 63228 1 0.06875 0.977885 28 1 672 -0.0044735 0.0227862 0.0435167 0.389548 -2.08196 120.178 
0.10419 0.364641 63268 1 0.0755208 0.977885 29 1 673 -0.00483552 0.0217274 0.0441513 0.385414 -2.08535 120.174 
0.0119447 -0.0220903 63349 1 0.330208 0.971154 30 1 675 -0.00528155 0.019571 0.0420502 0.366055 -2.06557 120.249 
0.0275936 -0.143089 63429 1 0.654167 0.945192 31 1 677 -0.0048628 0.0212486 0.0428625 0.382817 -2.07185 120.223 
0.0285304 -0.161431 63468 1 0.678646 0.930769 32 1 678 -0.00421675 0.0202671 0.0421903 0.372453 -2.06328 120.189 
0.0466467 -0.177436 63549 1 0.678646 0.930769 33 1 680 -0.00509197 0.0217112 0.0434551 0.381897 -2.08013 120.208 
0.0564077 -0.162001 63629 1 0.678646 0.930769 34 1 682 -0.00486522 0.0203999 0.044393 0.377879 -2.0886 120.168 
0.0488499 -0.16852 63669 1 0.693229 0.918269 35 1 683 -0.0049853 0.0211779 0.0442047 0.389635 -2.08451 120.118 
0.0167683 -0.137807 63749 1 0.908854 0.832692 36 1 685 -0.00553169 0.0205163 0.0467921 0.399009 -2.1048 120.099 
-0.00418969 -0.125265 63830 1 1.34948 0.789423 37 1 687 -0.0047641 0.0186072 0.0464162 0.395745 -2.09876 120.122 
-0.0022691 -0.147685 63870 1 1.6776 0.736538 38 1 688 -0.0038237 0.0198785 0.0437505 0.414357 -2.07042 120.114 
0.00389389 -0.129599 63950 1 1.75833 0.714423 39 1 690 -0.00461755 0.0210911 0.0446936 0.429852 -2.07752 120.06 
0.0465631 -0.142429 64030 1 1.73854 0.718269 40 1 692 -0.0047166 0.0204994 0.0450391 0.427584 -2.08434 120.162 
0.193902 -0.220186 64069 1 1.71354 0.718269 41 0 693 -0.00392003 0.0202518 0.0438017 0.423348 -2.07147 120.19 
0.19154 -0.197132 64151 1 1.71354 0.718269 42 1 695 -0.00475467 0.0203478 0.0464173 0.418084 -2.09563 120.204 
0.0987488 -0.170368 64231 1 1.71354 0.718269 43 1 697 -0.00540486 0.0174339 0.0462581 0.384619 -2.09189 120.177 
-0.0125332 -0.178395 64270 1 1.71042 0.714423 44 1 698 -0.00578034 0.018302 0.0448956 0.392589 -2.07836 120.122 
-0.00261266 -0.173094 64350 1 1.75156 0.701923 45 1 700 -0.00508304 0.0200138 0.0460629 0.415049 -2.08794 120.18 
-0.00893807 -0.18045 64433 1 1.79323 0.681731 46 1 702 -0.00591288 0.0205392 0.0438922 0.419985 -2.06713 120.128 
0.122791 -0.169434 64511 1 1.81094 0.653846 47 1 704 -0.00601107 0.0206045 0.0460556 0.43035 -2.09682 120.222 
0.196714 -0.188518 64591 1 1.8349 0.610577 48 1 706 -0.00465185 0.0210952 0.0449184 0.432926 -2.08392 120.151 
0.191956 -0.184223 64631 1 1.83542 0.605769 49 1 707 -0.00507536 0.0217235 0.0441359 0.44024 -2.08082 120.28 
0.18773 -0.175141 64711 1 1.76458 0.622115 50 1 709 -0.00489111 0.0207389 0.0461439 0.43039 -2.0944 120.202 
0.20168 -0.14445 64791 1 1.71927 0.638462 51 1 711 -0.00680672 0.0219937 0.0459789 0.45352 -2.10047 120.194 
0.18168 -0.140751 64832 1 1.68802 0.634615 52 1 712 -0.00756198 0.0216157 0.0453063 0.450685 -2.09545 120.236 
0.0159642 -0.15228 64912 1 1.65885 0.630769 53 1 714 -0.00629718 0.0230542 0.0448487 0.464686 -2.09336 120.168 
0.0106976 -0.142646 64992 1 1.62865 0.642308 54 1 716 -0.00725493 0.0227395 0.0460737 0.466944 -2.10503 120.165 
0.0058692 -0.146299 65031 1 1.6125 0.663462 55 1 717 -0.0063276 0.0204951 0.0464468 0.445703 -2.10869 120.22 
0.0034182 -0.152232 65111 1 1.60208 0.683654 56 1 719 -0.00586006 0.0210028 0.0462642 0.443633 -2.10758 120.218 
0.00639367 -0.135972 65192 1 1.60208 0.683654 57 1 721 -0.00607847 0.0219202 0.0463837 0.44146 -2.10715 120.19 
0.00142825 -0.122351 65232 1 1.59323 0.678846 58 1 722 -0.00616988 0.0186577 0.0475225 0.401292 -2.1152 120.181 
0.204882 -0.162444 65312 1 1.59635 0.661538 59 1 724 -0.00528202 0.0206157 0.0469242 0.409945 -2.10146 120.139 
0.199765 -0.147509 65393 1 1.59896 0.659615 60 1 726 -0.00529428 0.0197721 0.0473873 0.407102 -2.1142 120.266 
0.199765 -0.147509 65393 1 1.59896 0.659615 61 1 726 -0.00529428 0.0197721 0.0473873 0.407102 -2.1142 120.266 
0.190867 -0.150689 65433 1 1.59271 0.665385 62 1 727 -0.00572473 0.019271 0.0466239 0.401291 -2.10459 120.181 
1.21757 -0.0433837 65593 1 1.59167 0.665385 63 0 731 -0.0044937 0.0223523 0.046224 0.401347 -2.10557 120.1 
1.23031 -0.117791 65673 1 1.59167 0.665385 64 0 733 -0.00283233 0.0295954 0.0444867 0.430854 -2.08423 120.067 
1.26153 -0.114308 65713 1 1.59167 0.665385 65 0 734 -0.00318803 0.0350763 0.0454074 0.456263 -2.0873 120.059 
1.2278 -0.122365 65795 1 1.59167 0.665385 66 0 736 -0.00259968 0.0363142 0.0460032 0.390517 -2.07231 119.859 
1.22465 -0.107135 65875 1 1.59167 0.665385 67 0 738 -0.00315792 0.0350803 0.0482959 0.334676 -2.08951 119.857 
1.24629 -0.117208 65953 1 1.59167 0.665385 68 0 740 -0.00477653 0.0383509 0.048695 0.329631 -2.09133 119.854 
1.27464 -0.159728 65993 1 1.59167 0.665385 69 0 741 -0.00361269 0.0420904 0.0435292 0.355616 -2.04848 119.964 
1.27464 -0.159728 65993 1 1.59167 0.665385 70 0 741 -0.00361269 0.0420904 0.0435292 0.355616 -2.04848 119.964 
1.29418 -0.141793 66154 1 1.59167 0.665385 71 0 745 -0.00495655 0.0498751 0.047975 0.378116 -2.08003 119.893 
1.29097 -0.147299 66194 1 1.59167 0.665385 72 0 746 -0.00546437 0.0470727 0.0478355 0.337139 -2.07039 119.836 
1.23783 -0.114715 66275 1 1.59167 0.665385 73 0 748 -0.00598582 0.0424832 0.0506249 0.266181 -2.08919 119.865 
1.21949 -0.132455 66314 1 1.59167 0.665385 74 0 749 -0.00647821 0.0411538 0.0492753 0.251074 -2.07947 119.913 
1.24818 -0.117694 66434 1 1.59167 0.665385 75 0 752 -0.00636447 0.0426018 0.0504956 0.277519 -2.09304 119.945 
1.27261 -0.120661 66514 1 1.59167 0.665385 76 0 754 -0.00564108 0.0450379 0.0503441 0.311496 -2.08968 119.902 
1.27923 -0.119456 66555 1 1.59167 0.665385 77 0 755 -0.00501149 0.0476107 0.0489263 0.341705 -2.07261 119.84 
1.30382 -0.140697 66635 1 1.59167 0.665385 78 0 757 -0.00490342 0.0490991 0.0481986 0.364553 -2.06618 119.968 
1.30873 -0.115507 66675 1 1.59167 0.665385 79 0 758 -0.00557211 0.0502017 0.0505136 0.381453 -2.08955 119.944 
1.31426 -0.108389 66796 1 1.59167 0.665385 80 0 761 -0.00447179 0.0503863 0.0491475 0.402992 -2.07894 120.039 
1.31418 -0.0613825 66875 1 1.59167 0.665385 81 0 763 -0.00360346 0.0492179 0.0503243 0.39833 -2.08648 120.005 
1.31691 -0.0655895 66915 1 1.59167 0.665385 82 0 764 -0.00354647 0.0504712 0.0494079 0.410433 -2.07935 120.013 
1.31431 -0.0844214 66955 1 1.59167 0.665385 83 0 765 -0.0044005 0.0513026 0.0472598 0.418359 -2.05957 119.966 
1.31425 -0.0428647 67076 1 1.59167 0.665385 84 0 768 -0.00434495 0.0518883 0.0508212 0.420578 -2.08596 119.958 
1.31769 -0.0350906 67116 1 1.59167 0.665385 85 0 769 -0.00416064 0.0507289 0.0501646 0.410299 -2.08096 120.027 
1.31095 -0.081152 67196 1 1.59167 0.665385 86 0 771 -0.00481721 0.0500241 0.0481044 0.406471 -2.06448 120.056 
1.3121 -0.0722078 67276 1 1.59167 0.665385 87 0 773 -0.00433887 0.049051 0.0497555 0.397886 -2.07998 120.043 
