ImageFile:
0.264007 -1.93962 87554 1 0.146354 0.132692 1 0 1567 -0.00305396 -0.0105942 -0.0344507 -1.60046 4.23058 154.59 
-0.444841 -1.99591 87687 1 0.148958 0.154808 2 0 1571 -0.00390588 -0.0086408 -0.0311274 -1.59481 4.18189 154.284 
-0.287398 -2.12101 87756 1 0.21875 0.371154 3 0 1573 -0.00554905 -0.0049783 -0.0312595 -1.52102 4.17543 154.52 
-0.286861 -2.36104 87820 1 0.270313 0.634615 4 0 1575 -0.00329227 -0.0057542 -0.032379 -1.52785 4.1698 154.557 
-0.299552 -2.26786 87857 1 0.269271 0.827885 5 0 1576 -0.00333302 -0.0058129 -0.0324621 -1.52729 4.16889 154.581 
-0.359261 -2.37159 87987 1 0.246875 0.900962 6 0 1580 -0.00343919 -0.00579736 -0.0325576 -1.52757 4.16784 154.603 
-0.396953 -2.31561 88054 1 0.244792 0.904808 7 0 1582 -0.00375975 -0.0113665 -0.0337143 -1.59018 4.18035 154.422 
0.762431 1.16071 88157 1 0.250521 0.9125 8 0 1585 -0.00368595 -0.0142586 -0.0350197 -1.61966 4.21423 154.522 
0.932067 1.48376 88187 1 0.255729 0.916346 9 0 1586 -0.00309276 -0.0149369 -0.0351679 -1.6172 4.22115 154.736 
0.0880309 -0.503161 88321 1 0.221875 0.9375 10 0 1590 -0.00287359 -0.0121261 -0.0383296 -1.57915 4.25769 154.435 
-0.306595 -1.74965 88421 1 0.185417 0.943269 11 0 1593 -0.00386617 -0.0139719 -0.0378561 -1.60674 4.26106 154.357 
-0.380618 -2.03808 88489 1 0.166146 0.970192 12 0 1595 -0.00262195 -0.0122933 -0.0363278 -1.58757 4.24069 154.219 
-0.280026 -1.47987 88588 1 0.142708 0.989423 13 0 1598 -0.00339828 -0.0116018 -0.0372916 -1.59606 4.23074 154.569 
0.0359651 1.67277 88655 1 0.109375 0.988462 14 0 1600 -0.00622208 -0.0107318 -0.0373526 -1.61405 4.24729 154.942 
0.0511895 1.74833 88722 1 0.0864583 0.985577 15 0 1602 -0.00404777 -0.0120694 -0.0397478 -1.6281 4.28373 154.903 
0.93935 0.643426 88788 1 0.0796875 0.985577 16 0 1604 -0.00419178 -0.0115695 -0.0405594 -1.62239 4.30415 154.872 
0.576023 0.123514 88822 1 0.0796875 0.984615 17 0 1605 -0.00409718 -0.0117372 -0.0423927 -1.62491 4.31101 155.043 
-0.185735 -1.91627 88955 1 0.0770833 0.982692 18 0 1609 -0.00554925 -0.00852682 -0.0373623 -1.58098 4.21937 155.181 
-0.245192 -2.15163 89022 1 0.0723958 0.980769 19 0 1611 -0.00395333 -0.00822716 -0.0350257 -1.56097 4.17909 155.327 
-0.316559 -2.02497 89089 1 0.0697917 0.979808 20 0 1613 -0.00511682 -0.0109082 -0.0317192 -1.58958 4.15107 155.296 
-0.053983 -1.56892 89155 1 0.0692708 0.979808 21 0 1615 -0.00592868 -0.0146393 -0.0343224 -1.61905 4.17503 155.192 
-0.053983 -1.56892 89155 1 0.0692708 0.979808 22 0 1615 -0.00592868 -0.0146393 -0.0343224 -1.61905 4.17503 155.192 
-0.119821 -1.41071 89322 1 0.0692708 0.979808 23 0 1620 -0.00493271 -0.0140609 -0.0348104 -1.62015 4.165 155.208 
-0.418806 -2.38888 89392 1 0.0692708 0.979808 24 0 1622 -0.00716498 -0.0134761 -0.0340351 -1.62178 4.15218 155.192 
-0.384756 -2.36441 89455 1 0.0692708 0.979808 25 0 1624 -0.00473003 -0.0166015 -0.0335707 -1.67112 4.14188 155.081 
-0.442829 -2.11796 89489 1 0.0692708 0.979808 26 0 1625 -0.0048076 -0.0165629 -0.033546 -1.67162 4.14208 155.075 
1.17057 0.0495365 89623 1 0.0692708 0.978846 27 0 1629 -0.00686477 -0.0300656 -0.042123 -1.87926 4.27174 154.805 
-1.12073 1.56417 89689 1 0.0692708 0.978846 28 0 1631 -0.00758049 -0.0288679 -0.0436533 -1.88441 4.30217 154.263 
0.462073 0.354644 89756 1 0.0692708 0.977885 29 0 1633 -0.00642784 -0.0226072 -0.0404011 -1.81884 4.2642 154.464 
-0.323165 -0.342026 89789 1 0.0697917 0.976923 30 0 1634 -0.00630732 -0.0210779 -0.0383706 -1.78982 4.23741 154.541 
-0.323165 -0.342026 89789 1 0.0703125 0.976923 31 0 1634 -0.00630732 -0.0210779 -0.0383706 -1.78982 4.23741 154.541 
-0.417854 -1.94406 89956 1 0.0703125 0.976923 32 0 1639 -0.0053521 -0.0182705 -0.030064 -1.74998 4.11963 154.484 
-0.490351 -2.0163 90057 1 0.0703125 0.976923 33 0 1642 -0.0041986 -0.0187849 -0.0305482 -1.72813 4.13511 154.455 
