ImageFile:
0.00510514 0.443957 102668 1 0.638021 0.214423 1 1 1155 0.0230218 0.0453999 0.0250701 1.30869 1.77456 101.321 
-0.0636225 0.213463 102748 1 0.783333 0.221154 2 1 1157 0.024835 0.0483522 0.0270247 1.36307 1.7819 101.413 
-0.0527095 0.206848 102828 1 0.783333 0.221154 3 1 1159 0.0249146 0.0482673 0.0265812 1.38947 1.78419 101.43 
-0.0415831 0.171085 102868 1 0.795833 0.189423 4 1 1160 0.0249451 0.0514054 0.0249923 1.41701 1.80702 101.411 
-0.0807538 0.069315 102949 1 0.819271 0.165385 5 1 1162 0.0257624 0.0424044 0.0279222 1.33565 1.82415 101.436 
0.0320018 0.109976 103031 1 0.826042 0.1625 6 1 1164 0.0262853 0.0467703 0.0290538 1.36646 1.82973 101.544 
0.303588 0.122528 103109 1 0.828646 0.1625 7 1 1166 0.0263606 0.0500673 0.0275975 1.39526 1.83521 101.591 
0.343956 0.140189 103149 1 0.83125 0.160577 8 1 1167 0.0263328 0.0538431 0.0280463 1.42331 1.82893 101.57 
0.516957 0.180882 103229 1 0.83125 0.160577 9 1 1169 0.0258504 0.0523498 0.0283985 1.40244 1.83077 101.55 
0.482527 0.189082 103310 1 0.83125 0.160577 10 1 1171 0.0257117 0.0448081 0.0305626 1.31347 1.82546 101.556 
0.434545 0.221986 103390 1 0.83125 0.160577 11 1 1173 0.027166 0.0341995 0.033214 1.21863 1.79917 101.645 
0.415682 0.23652 103431 1 0.83125 0.160577 12 1 1174 0.0278295 0.0315486 0.0339289 1.19588 1.7875 101.623 
0.405249 0.246028 103509 1 0.83125 0.160577 13 1 1176 0.0276984 0.0327768 0.0336503 1.19491 1.79075 101.619 
0.390715 0.259909 103590 1 0.83125 0.160577 14 1 1178 0.0271689 0.0306689 0.0341838 1.16975 1.78769 101.608 
0.405502 0.265527 103630 1 0.83125 0.160577 15 1 1179 0.0266112 0.0321651 0.0355033 1.18675 1.78129 101.551 
0.368094 0.279757 103710 1 0.83125 0.160577 16 1 1181 0.0270256 0.0277949 0.0370683 1.13996 1.78099 101.518 
0.368699 0.283874 103790 1 0.83125 0.160577 17 1 1183 0.0265829 0.0291095 0.0380672 1.16268 1.78374 101.522 
0.368699 0.283874 103790 1 0.835417 0.149038 18 1 1183 0.0265829 0.0291095 0.0380672 1.16268 1.78374 101.522 
0.368699 0.283874 103790 1 0.829688 0.166346 19 1 1183 0.0265829 0.0291095 0.0380672 1.16268 1.78374 101.522 
0.438985 0.285858 103990 1 0.829688 0.166346 20 1 1188 0.027542 0.0411452 0.0335657 1.27663 1.80208 101.626 
0.443411 0.274968 104030 1 0.829688 0.166346 21 1 1189 0.0271624 0.0433722 0.0333018 1.29074 1.80798 101.614 
0.427476 0.263937 104115 1 0.833333 0.125 22 1 1191 0.0268241 0.0418055 0.0340939 1.26549 1.80492 101.604 
0.43933 0.257007 104191 1 0.8375 0.111538 23 1 1193 0.0274255 0.045177 0.0338894 1.28709 1.79685 101.684 
0.450682 0.269462 104272 1 0.841667 0.117308 24 1 1195 0.026812 0.0467135 0.0317353 1.30241 1.80046 101.658 
0.442217 0.28027 104311 1 0.850521 0.131731 25 1 1196 0.0265656 0.045451 0.0323719 1.28518 1.78723 101.653 
0.199567 0.29868 104391 1 0.854167 0.129808 26 1 1198 0.0269421 0.0454353 0.0305469 1.26128 1.79564 101.729 
0.152219 0.336272 104472 1 0.8625 0.128846 27 1 1200 0.0276585 0.0588199 0.0262678 1.38721 1.79977 101.78 
0.154025 0.341274 104512 1 0.863021 0.128846 28 1 1201 0.0271442 0.0581064 0.0243236 1.38501 1.80493 101.758 
0.126142 0.349093 104592 1 0.863021 0.128846 29 1 1203 0.0256708 0.0551481 0.0255768 1.33996 1.79644 101.686 
0.14446 0.330147 104673 1 0.864583 0.125 30 1 1205 0.0250837 0.0524804 0.0268292 1.29295 1.79118 101.68 
0.352749 0.258006 104752 1 0.880729 0.120192 31 1 1207 0.0240771 0.0572905 0.0239764 1.33492 1.80575 101.717 
0.417192 0.130878 104832 1 0.880729 0.120192 32 1 1209 0.0196822 0.0895232 0.00206849 1.57944 1.97981 101.53 
0.370083 0.134987 104913 1 0.891146 0.127885 33 1 1211 0.0196904 0.0813293 0.00324854 1.52917 1.98096 101.526 
0.40504 0.141144 104994 1 0.729167 0.236538 34 1 1213 0.0209551 0.0821879 0.00208359 1.5357 1.97842 101.394 
0.493411 0.164808 105073 1 0.555729 0.410577 35 1 1215 0.0201409 0.0850129 0.0016604 1.53599 1.97132 101.406 
0.506253 0.178949 105113 1 0.500521 0.543269 36 1 1216 0.0191547 0.0837213 0.00254228 1.53326 1.95306 101.496 
0.433033 0.204805 105193 1 0.457813 0.647115 37 1 1218 0.0160416 0.0750765 0.00238 1.44128 1.98533 101.421 
0.443234 0.208179 105273 1 0.441146 0.671154 38 1 1220 0.0162174 0.0769551 0.00178026 1.45163 2.00764 101.343 
0.446198 0.199375 105313 1 0.397917 0.746154 39 1 1221 0.0173772 0.0767998 0.00126273 1.45702 2.01999 101.284 
