ImageFile:
0.0675371 0.774343 65387 1 0.16875 0.315385 1 1 758 0.0714508 0.0213686 -0.048716 -0.00177376 5.67614 126.181 
0.0765545 0.769275 65507 1 0.16875 0.315385 2 1 761 0.0717627 0.019982 -0.0465696 -0.0261124 5.67019 126.32 
0.0592446 0.795837 65588 1 0.171354 0.3125 3 1 763 0.0713878 0.0183171 -0.044054 -0.0503943 5.64147 126.321 
0.0701974 0.79218 65627 1 0.183854 0.310577 4 1 764 0.0707914 0.0185157 -0.0432701 -0.0514087 5.64199 126.372 
0.043761 0.811802 65707 1 0.3 0.289423 5 1 766 0.0721496 0.0144641 -0.0426924 -0.0996565 5.64009 126.38 
0.0420413 0.818406 65787 1 0.520833 0.282692 6 1 768 0.0721094 0.0144569 -0.0427817 -0.0994099 5.63909 126.395 
0.0396483 0.832535 65868 1 0.644271 0.283654 7 1 770 0.0720172 0.0144757 -0.0429921 -0.099219 5.63668 126.421 
0.0364218 0.840391 65907 1 0.660417 0.283654 8 1 771 0.0720924 0.0145051 -0.0431351 -0.0992438 5.63502 126.439 
0.0300753 0.873757 65989 1 0.652083 0.278846 9 1 773 0.0723259 0.0147194 -0.0435391 -0.100761 5.63049 126.465 
0.0297325 0.874111 66068 1 0.652083 0.278846 10 1 775 0.0723183 0.0147267 -0.0435433 -0.100836 5.63044 126.465 
0.0247456 0.876211 66149 1 0.652083 0.278846 11 1 777 0.0722163 0.0148311 -0.0435674 -0.101999 5.63018 126.463 
0.0247456 0.876211 66188 1 0.648958 0.275 12 1 778 0.0722163 0.0148311 -0.0435674 -0.101999 5.63018 126.463 
0.0226488 0.873985 66268 1 0.694792 0.257692 13 1 780 0.0722722 0.0148495 -0.0436394 -0.102033 5.62931 126.459 
0.0206446 0.882437 66349 1 0.823958 0.225 14 1 782 0.0723656 0.0149172 -0.0437508 -0.102542 5.62801 126.464 
0.0139423 0.885817 66429 1 0.877604 0.230769 15 1 784 0.0723834 0.0151173 -0.0438969 -0.104615 5.62634 126.465 
0.0152759 0.775163 66509 1 0.882292 0.232692 16 1 786 0.0705092 0.0200192 -0.049746 -0.0547934 5.6698 126.044 
0.0419395 0.786565 66588 1 0.885417 0.204808 17 1 788 0.0712443 0.0208804 -0.0502931 -0.0446959 5.68558 126.023 
0.0416707 0.814341 66670 1 0.883333 0.181731 18 1 790 0.0720982 0.0183645 -0.0460437 -0.0564922 5.64154 126.145 
0.0415365 0.826904 66709 1 0.877083 0.176923 19 1 791 0.0730519 0.0193678 -0.0438806 -0.0393763 5.62108 126.198 
0.04401 0.83142 66790 1 0.869792 0.168269 20 1 793 0.0731723 0.0193281 -0.043936 -0.0388365 5.62043 126.204 
0.0454978 0.836013 66871 1 0.8625 0.152885 21 1 795 0.0732447 0.0193001 -0.0439922 -0.038442 5.61979 126.212 
0.0465894 0.84016 66950 1 0.859896 0.146154 22 1 797 0.0732506 0.0192749 -0.0440408 -0.0381122 5.61924 126.218 
0.0485325 0.842473 66989 1 0.859896 0.143269 23 1 798 0.0733312 0.0192407 -0.0440718 -0.0376881 5.6189 126.221 
0.0479286 0.843585 67073 1 0.859896 0.143269 24 1 800 0.0733857 0.018731 -0.0451935 -0.0364052 5.62463 126.159 
0.0560791 0.769474 67151 1 0.859896 0.143269 25 1 802 0.0727692 0.0189014 -0.0504841 -0.0245675 5.66953 126.121 
0.0911324 0.771394 67231 1 0.819792 0.185577 26 1 804 0.0722216 0.0209404 -0.0505346 -0.00807205 5.65895 126.05 
0.151855 0.763373 67350 1 0.625 0.368269 27 1 807 0.0714335 0.0242432 -0.0488911 0.0219007 5.62622 126.088 
0.127758 0.733573 67430 1 0.379167 0.472115 28 1 809 0.0708547 0.0254731 -0.0503739 0.0165037 5.63191 126.086 
0.287455 0.777894 67511 1 0.392708 0.454808 29 1 811 0.0705986 0.036092 -0.0499516 0.160296 5.62875 125.945 
0.295655 0.773456 67591 1 0.392708 0.454808 30 1 813 0.0706169 0.0359411 -0.0498838 0.161962 5.62959 125.931 
0.327324 0.826872 67671 1 0.392708 0.454808 31 1 815 0.0670149 0.0400911 -0.0493632 0.216519 5.60987 125.803 
0.323881 0.862152 67711 1 0.397396 0.448077 32 1 816 0.0665446 0.0393302 -0.0449824 0.212641 5.55318 125.729 
0.330371 0.863655 67791 1 0.397917 0.449038 33 1 818 0.0672211 0.0348426 -0.0435413 0.160767 5.53572 125.804 
0.335723 0.856015 67871 1 0.396354 0.448077 34 1 820 0.0668305 0.037346 -0.0428666 0.189235 5.53023 125.971 
0.355994 0.875881 67912 1 0.396354 0.448077 35 1 821 0.0662712 0.0384983 -0.0417977 0.198951 5.51505 125.924 
0.340829 0.871538 67992 1 0.394271 0.448077 36 1 823 0.0667167 0.0372316 -0.0404705 0.179703 5.50553 125.871 
0.339173 0.861557 68072 1 0.367188 0.453846 37 1 825 0.0665187 0.0358986 -0.0418312 0.166023 5.51921 125.896 
0.340245 0.857397 68114 1 0.279167 0.513462 38 1 826 0.0666795 0.0359129 -0.0417522 0.165729 5.5201 125.885 
0.340245 0.857397 68114 1 0.206771 0.566346 39 1 826 0.0666795 0.0359129 -0.0417522 0.165729 5.5201 125.885 
0.158395 0.717507 68273 1 0.175 0.607692 40 1 830 0.0693065 0.0182301 -0.0423889 -0.0606846 5.56025 126.273 
0.0708318 0.744342 68352 1 0.160938 0.633654 41 1 832 0.0691774 0.0132091 -0.0411162 -0.139712 5.5321 126.309 
0.0824257 0.720842 68432 1 0.148958 0.676923 42 1 834 0.0689531 0.0125831 -0.0450515 -0.154813 5.58146 126.275 
0.0322162 0.724557 68516 1 0.141667 0.704808 43 1 836 0.0680289 0.0119116 -0.0440893 -0.177808 5.56414 126.402 
0.074029 0.677978 68593 1 0.144792 0.716346 44 1 838 0.068026 0.0177769 -0.0471688 -0.114318 5.5989 126.297 
0.0862594 0.676542 68633 1 0.168229 0.670192 45 1 839 0.068777 0.0168884 -0.0473796 -0.129476 5.60147 126.264 
0.0794448 0.657034 68713 1 0.168229 0.670192 46 1 841 0.0682748 0.0159751 -0.0480275 -0.141663 5.61334 126.244 
0.077319 0.641276 68793 1 0.185417 0.670192 47 1 843 0.0670669 0.0172534 -0.0489517 -0.130941 5.63326 126.213 
0.061045 0.659097 68833 1 0.192188 0.665385 48 1 844 0.0679821 0.0146496 -0.0485435 -0.163318 5.62484 126.195 
0.060797 0.652224 68913 1 0.180729 0.664423 49 1 846 0.0679523 0.0146487 -0.0484326 -0.163328 5.62614 126.179 
0.0607977 0.652362 68953 1 0.144271 0.713462 50 1 847 0.0679507 0.0146484 -0.0484306 -0.163327 5.62616 126.179 
0.0315098 0.785407 69034 1 0.101042 0.766346 51 1 849 0.0680292 0.0145598 -0.0485299 -0.161486 5.62517 126.196 
0.194422 3.45809 69114 1 0.0770833 0.810577 52 0 851 0.0650419 0.0211787 -0.056545 -0.0559845 5.73631 126.507 
0.25531 3.6226 69153 1 0.0692708 0.832692 53 0 852 0.0672065 0.0275162 -0.0609497 0.0281344 5.77775 126.403 
0.367717 2.31401 69234 1 0.0619792 0.883654 54 0 854 0.070501 0.0212889 -0.0584377 -0.0428485 5.72196 126.396 
-0.411128 1.72744 69354 1 0.0682292 0.944231 55 0 857 0.0737451 0.0224668 -0.0536064 -0.029603 5.66069 126.505 
-0.400935 1.66965 69395 1 0.0791667 0.972115 56 0 858 0.0731385 0.0189905 -0.0547352 -0.0748208 5.67654 126.538 
-0.368277 1.6404 69475 1 0.0796875 0.976923 57 0 860 0.0719842 0.0215026 -0.0512822 -0.0421704 5.63822 126.596 
-0.368277 1.6404 69475 1 0.071875 0.995192 58 0 860 0.0719842 0.0215026 -0.0512822 -0.0421704 5.63822 126.596 
-0.368356 1.6045 69514 1 0.0713542 0.996154 59 0 861 0.0722214 0.0204586 -0.0518806 -0.0531038 5.64493 126.543 
-0.308238 1.49782 69674 1 0.0708333 0.995192 60 0 865 0.0719278 0.0222423 -0.0550334 -0.0396508 5.68284 126.448 
-0.325626 1.49131 69755 1 0.0697917 0.991346 61 0 867 0.0712033 0.0199516 -0.0530117 -0.0649115 5.65749 126.469 
-0.344142 1.48161 69795 1 0.0697917 0.990385 62 0 868 0.071604 0.0191264 -0.0529144 -0.0741919 5.65805 126.48 
-0.344142 1.48161 69795 1 0.0697917 0.985577 63 0 868 0.071604 0.0191264 -0.0529144 -0.0741919 5.65805 126.48 
-0.311901 1.50787 69956 1 0.0697917 0.982692 64 0 872 0.0717975 0.0193423 -0.0502128 -0.0554115 5.61772 126.489 
-0.319961 1.49782 70035 1 0.0697917 0.980769 65 0 874 0.0726655 0.0192598 -0.0522783 -0.0578869 5.63642 126.549 
-0.327084 1.53199 70117 1 0.0703125 0.979808 66 0 876 0.0724827 0.0216211 -0.0506861 -0.0353749 5.6061 126.541 
-0.327084 1.53199 70117 1 0.0703125 0.979808 67 0 876 0.0724827 0.0216211 -0.0506861 -0.0353749 5.6061 126.541 
-0.327084 1.53199 70117 1 0.0703125 0.979808 68 0 876 0.0724827 0.0216211 -0.0506861 -0.0353749 5.6061 126.541 
-0.30341 1.52847 70317 1 0.0703125 0.979808 69 0 881 0.0712785 0.0184935 -0.0509065 -0.0856011 5.60263 126.574 
