ImageFile:
-0.010424 -0.357281 129709 1 0.144271 0.208654 1 0 2248 0.0448579 0.149023 0.00360086 3.40069 2.35891 122.894 
0.10305 -0.363247 129749 1 0.333333 0.215385 2 0 2249 0.04495 0.166072 0.011823 3.5905 2.28827 123.085 
0.194328 -0.320647 129830 1 0.627083 0.213462 3 0 2251 0.0433896 0.17402 0.0199416 3.70476 2.21658 123.163 
0.147801 -0.232741 129910 1 0.751042 0.222115 4 0 2253 0.0448351 0.169417 0.0170085 3.65512 2.24279 123.187 
0.257612 0.422288 129950 1 0.766146 0.222115 5 1 2254 0.0443208 0.171118 0.0126014 3.65458 2.28528 123.158 
0.83324 1.91908 130031 1 0.798958 0.224038 6 0 2256 0.0413427 0.179273 0.0120229 3.68824 2.31215 123.309 
1.11187 0.356522 130110 1 0.858333 0.224038 7 1 2258 0.0394219 0.17153 0.00610799 3.55262 2.39086 123.527 
1.09889 -0.0225296 130191 1 0.8875 0.222115 8 1 2260 0.0386067 0.173574 0.00177836 3.55888 2.42072 123.535 
1.13123 -0.127022 130231 1 0.879167 0.185577 9 1 2261 0.0380506 0.173129 0.000488842 3.55215 2.43675 123.58 
1.08309 -0.146636 130311 1 0.854688 0.142308 10 1 2263 0.0370466 0.167546 0.00285129 3.48764 2.41757 123.672 
1.58505 -0.352039 130392 1 0.853125 0.122115 11 0 2265 0.0364649 0.171776 0.0142564 3.53024 2.33444 124.789 
1.59442 -0.526745 130432 1 0.867188 0.110577 12 0 2266 0.0368653 0.172296 0.0222355 3.50971 2.26993 125.236 
1.5835 -0.456898 130511 1 0.867708 0.1125 13 0 2268 0.0392245 0.208769 0.0357274 3.71092 2.15332 125.39 
1.42898 -0.700699 130591 1 0.869271 0.121154 14 0 2270 0.0489676 0.20475 0.0223062 3.57307 2.29845 125.517 
1.36118 -0.664999 130631 1 0.870313 0.125 15 0 2271 0.0498415 0.191841 0.0325793 3.44329 2.19153 125.557 
1.39201 -0.556522 130712 1 0.870313 0.128846 16 0 2273 0.0471912 0.196607 0.0311736 3.52068 2.16639 125.253 
1.39201 -0.556522 130712 1 0.870313 0.129808 17 0 2273 0.0471912 0.196607 0.0311736 3.52068 2.16639 125.253 
1.46384 -0.471897 130752 1 0.870313 0.129808 18 0 2274 0.0450977 0.203741 0.0318238 3.60034 2.13823 125.135 
1.32405 -0.446185 130952 1 0.870313 0.129808 19 0 2279 0.0446096 0.192162 0.0330906 3.40565 2.11429 124.855 
1.25768 -0.457308 131032 1 0.840625 0.189423 20 0 2281 0.0477889 0.188669 0.0363164 3.34291 2.09458 124.727 
1.25768 -0.457308 131032 1 0.624479 0.538462 21 0 2281 0.0477889 0.188669 0.0363164 3.34291 2.09458 124.727 
1.22882 -0.0921801 131232 1 0.463021 0.629808 22 0 2286 0.0502507 0.215088 0.0196203 3.57889 2.30605 123.468 
1.37954 0.0530403 131314 1 0.342187 0.645192 23 0 2288 0.0516136 0.224627 0.0204762 3.71388 2.33067 123.161 
1.27862 0.987849 131357 1 0.303125 0.6625 24 0 2289 0.0504977 0.220382 0.0184603 3.69051 2.3551 123.24 
1.27862 0.987849 131357 1 0.303646 0.653846 25 0 2289 0.0504977 0.220382 0.0184603 3.69051 2.3551 123.24 
0.906331 0.365879 131554 1 0.303646 0.653846 26 1 2294 0.0460761 0.198796 0.0169227 3.53466 2.37969 124.115 
0.758152 0.254358 131633 1 0.303646 0.653846 27 1 2296 0.0430146 0.186519 0.023295 3.45032 2.34476 124.685 
0.702325 0.209327 131713 1 0.320833 0.652885 28 1 2298 0.0426 0.176446 0.0323088 3.35601 2.29313 125.111 
0.758174 0.306388 131794 1 0.271354 0.701923 29 1 2300 0.0350844 0.195318 0.0346831 3.51647 2.2673 125.475 
0.780118 0.32669 131834 1 0.165104 0.850962 30 1 2301 0.0340535 0.200282 0.0336707 3.5577 2.2776 125.602 
0.790446 0.375746 131914 1 0.135417 0.892308 31 1 2303 0.0339503 0.198407 0.0392514 3.52678 2.24084 125.628 
0.755108 0.433492 131994 1 0.125 0.9125 32 1 2305 0.0334564 0.197762 0.045342 3.50125 2.20945 125.736 
0.752886 0.477394 132034 1 0.124479 0.9125 33 1 2306 0.0330376 0.199579 0.0458865 3.50857 2.21255 125.857 
0.81376 0.730898 132114 1 0.104688 0.949038 34 1 2308 0.0328242 0.198314 0.0478384 3.49525 2.20527 125.879 
0.792911 0.750438 132195 1 0.0765625 0.988462 35 1 2310 0.0332704 0.195462 0.0476477 3.46262 2.21917 125.961 
0.781908 0.742996 132235 1 0.0765625 0.9875 36 1 2311 0.0343455 0.194163 0.0472245 3.44704 2.23669 126.128 
0.733376 0.754112 132315 1 0.0770833 0.984615 37 1 2313 0.0350631 0.187193 0.0489248 3.38381 2.24152 126.379 
0.700455 0.746244 132395 1 0.0776042 0.981731 38 1 2315 0.0358895 0.186952 0.0455321 3.37109 2.27464 126.511 
0.660392 0.763467 132435 1 0.0776042 0.978846 39 1 2316 0.036491 0.184124 0.0447618 3.33589 2.27343 126.466 
0.63261 0.737208 132515 1 0.0776042 0.978846 40 1 2318 0.0369853 0.18162 0.0415421 3.31616 2.29709 126.418 
0.613778 0.743856 132595 1 0.0776042 0.978846 41 1 2320 0.0372544 0.176067 0.04076 3.2869 2.29814 126.467 
0.618018 0.710391 132636 1 0.0776042 0.978846 42 1 2321 0.0380943 0.180675 0.0365435 3.33248 2.33702 126.535 
0.610592 0.694308 132716 1 0.0776042 0.978846 43 1 2323 0.038239 0.17925 0.0320928 3.32537 2.38031 126.536 
0.597449 0.696945 132795 1 0.0776042 0.978846 44 1 2325 0.0383524 0.177013 0.0297462 3.3076 2.39069 126.484 
0.607961 0.680773 132836 1 0.0776042 0.978846 45 1 2326 0.0387501 0.178366 0.0298886 3.32016 2.38886 126.463 
0.613556 0.694401 132916 1 0.0776042 0.978846 46 1 2328 0.0395494 0.177227 0.0318477 3.30783 2.36406 126.431 
0.640575 0.702255 132996 1 0.0776042 0.978846 47 1 2330 0.038501 0.177775 0.0306588 3.31496 2.37029 126.306 
0.658338 0.681314 133038 1 0.0776042 0.978846 48 1 2331 0.0387587 0.177716 0.0275318 3.31431 2.40041 126.36 
0.688265 0.676042 133117 1 0.0776042 0.978846 49 1 2333 0.0387184 0.179006 0.0252813 3.31474 2.42516 126.382 
0.659031 0.700537 133156 1 0.0776042 0.978846 50 1 2334 0.0383577 0.182127 0.0296492 3.33628 2.38773 126.377 
-0.115753 0.928828 133236 1 0.0776042 0.978846 51 1 2336 0.0386108 0.181509 0.029189 3.32451 2.40496 126.46 
-0.0646269 0.863922 133317 1 0.0776042 0.978846 52 1 2338 0.0384231 0.184013 0.0255346 3.35693 2.45306 126.508 
-0.0243851 0.8452 133399 1 0.0776042 0.978846 53 1 2340 0.0377977 0.182011 0.0235227 3.34129 2.4794 126.605 
0.547121 0.712279 133439 1 0.0776042 0.978846 54 1 2341 0.038267 0.183638 0.024501 3.34988 2.47493 126.699 
0.680461 0.663616 133518 1 0.0776042 0.978846 55 1 2343 0.0369452 0.179247 0.030902 3.29599 2.42003 126.728 
0.653037 0.695758 133557 1 0.0776042 0.978846 56 1 2344 0.0376634 0.178214 0.0367393 3.27543 2.3665 126.714 
0.624349 0.661363 133637 1 0.0776042 0.978846 57 1 2346 0.037362 0.177888 0.033228 3.26282 2.40507 126.784 
0.625537 0.686173 133719 1 0.0776042 0.978846 58 1 2348 0.0375686 0.181585 0.0360094 3.28777 2.37417 126.726 
0.6059 0.720748 133758 1 0.0776042 0.978846 59 1 2349 0.0377775 0.178958 0.0379154 3.26357 2.35444 126.741 
0.60604 0.725794 133838 1 0.0776042 0.978846 60 1 2351 0.0373919 0.178463 0.0363126 3.25865 2.37299 126.678 
0.589062 0.733419 133917 1 0.0776042 0.978846 61 1 2353 0.0373372 0.178421 0.0341332 3.24754 2.38518 126.636 
0.609325 0.726238 133958 1 0.0776042 0.978846 62 1 2354 0.0372667 0.18304 0.0313137 3.2854 2.40307 126.514 
0.607813 0.724572 134038 1 0.0776042 0.978846 63 1 2356 0.0373707 0.180879 0.0333509 3.26866 2.37777 126.511 
