ImageFile:
0.223831 1.02029 68034 1 0.192188 0.297115 1 1 753 0.0243106 -0.0649056 0.14253 -4.98903 -4.15583 79.036 
0.248144 1.03965 68098 1 0.192188 0.297115 2 1 755 0.0244431 -0.0652368 0.142735 -4.99169 -4.15758 79.0178 
0.256618 1.00491 68162 1 0.192188 0.297115 3 1 757 0.0242864 -0.0640925 0.141087 -4.97738 -4.13652 79.0261 
0.295817 0.82517 68258 1 0.192188 0.297115 4 1 760 0.0240748 -0.0636395 0.140541 -4.97402 -4.14152 79.0747 
0.292388 0.774468 68306 1 0.192188 0.297115 5 1 761 0.0243645 -0.064681 0.139766 -4.98567 -4.13808 79.1011 
0.294956 0.776343 68369 1 0.192188 0.297115 6 1 763 0.0248066 -0.0631488 0.142341 -4.96549 -4.18122 79.0894 
0.296162 0.782137 68434 1 0.192188 0.297115 7 1 765 0.0249789 -0.0618111 0.140413 -4.947 -4.15623 79.0847 
0.293276 0.853164 68498 1 0.192188 0.297115 8 1 767 0.0249518 -0.0614694 0.138724 -4.9397 -4.1335 79.0848 
0.293153 0.90992 68578 1 0.192188 0.297115 9 1 769 0.0254391 -0.0606283 0.138715 -4.92673 -4.13364 79.093 
0.483151 1.03475 68626 1 0.192188 0.297115 10 1 771 0.025335 -0.063014 0.138427 -4.95637 -4.13227 79.0958 
0.48945 1.08988 68706 1 0.192188 0.297115 11 1 773 0.025627 -0.0616531 0.140459 -4.93301 -4.16391 79.0536 
0.514158 1.1064 68769 1 0.194271 0.295192 12 1 775 0.0259263 -0.0601756 0.139734 -4.91357 -4.16058 79.0423 
0.520718 1.1258 68850 1 0.195833 0.295192 13 1 777 0.0258997 -0.0617265 0.140958 -4.93296 -4.18093 79.0638 
0.505031 1.13148 68898 1 0.195833 0.295192 14 1 779 0.0262753 -0.0626956 0.139697 -4.94553 -4.16884 79.083 
0.50775 1.14917 69010 1 0.195833 0.295192 15 1 782 0.0258962 -0.0628811 0.140493 -4.94627 -4.1802 79.0755 
0.511659 1.14966 69075 1 0.195833 0.295192 16 1 784 0.0263015 -0.0625263 0.140401 -4.94204 -4.18288 79.0905 
0.516336 1.18141 69137 1 0.195833 0.295192 17 1 786 0.0267237 -0.0645127 0.140352 -4.96015 -4.18954 79.0448 
0.519175 1.18207 69218 1 0.195833 0.295192 18 1 788 0.0263036 -0.0625396 0.140786 -4.93385 -4.19326 79.059 
0.509716 1.15828 69282 1 0.202604 0.293269 19 1 790 0.0263679 -0.0635495 0.138654 -4.94649 -4.16569 79.0634 
0.518634 1.17146 69346 1 0.236458 0.280769 20 1 792 0.026736 -0.0624367 0.139825 -4.92926 -4.17862 79.0765 
0.505026 1.18274 69410 1 0.28125 0.278846 21 1 794 0.0264954 -0.0648074 0.138997 -4.95649 -4.16571 79.0388 
0.515733 1.20099 69490 1 0.321875 0.278846 22 0 796 0.0267689 -0.0630442 0.138858 -4.93222 -4.16103 79.062 
0.515654 1.2475 69554 1 0.370833 0.288462 23 0 798 0.026396 -0.0632479 0.140053 -4.93592 -4.17082 79.0396 
0.525529 1.26123 69618 1 0.414583 0.307692 24 0 800 0.0262546 -0.0630964 0.140241 -4.93496 -4.17304 79.0634 
0.525492 1.27726 69682 1 0.453125 0.350962 25 0 802 0.0264949 -0.0626833 0.141042 -4.93038 -4.18019 79.0469 
0.524565 1.28055 69778 1 0.48125 0.389423 26 0 805 0.0270619 -0.0640719 0.142475 -4.94464 -4.19427 79.0338 
