ImageFile:
0.561576 0.712292 78656 1 0.260417 0.365385 1 1 1037 -0.000715276 -0.0152495 0.0252773 0.813727 -0.823956 114.773 
0.54189 0.750084 78735 1 0.683333 0.419231 2 1 1039 -0.00040108 -0.0144048 0.0253506 0.816386 -0.831462 114.914 
0.13323 1.73129 78815 1 0.700521 0.417308 3 0 1041 -0.00141751 -0.0138109 0.0220571 0.839411 -0.822985 115.132 
0.104523 1.85631 78855 1 0.700521 0.417308 4 0 1042 -0.00234365 -0.0183868 0.0291188 0.80542 -0.902802 115.413 
0.130793 2.04199 78936 1 0.702604 0.420192 5 0 1044 -0.00289291 -0.0158441 0.0372034 0.84609 -1.01404 115.702 
0.108896 2.24483 79016 1 0.698438 0.444231 6 0 1046 -0.00236183 -0.0172204 0.0283253 0.833343 -0.984063 115.816 
0.0925595 2.28619 79056 1 0.63125 0.615385 7 0 1047 -0.00206343 -0.0179502 0.0267815 0.828627 -0.976101 115.767 
0.0673601 2.29403 79136 1 0.465104 0.772115 8 0 1049 -0.00109406 -0.0216058 0.026561 0.795637 -0.98921 115.827 
0.0673601 2.29403 79136 1 0.240625 0.803846 9 0 1049 -0.00109406 -0.0216058 0.026561 0.795637 -0.98921 115.827 
0.113477 2.38069 79177 1 0.117188 0.829808 10 0 1050 -0.00211121 -0.017475 0.0345635 0.838741 -1.06554 115.889 
0.081803 2.8099 79336 1 0.1 0.829808 11 0 1054 -0.00224594 -0.0185306 0.0613079 0.825238 -1.31291 116.416 
0.0842457 2.95848 79417 1 0.08125 0.831731 12 0 1056 -0.00417638 -0.0198083 0.0690989 0.816883 -1.3524 116.455 
-0.0756262 3.07851 79457 1 0.06875 0.831731 13 0 1057 -0.00419734 -0.0201303 0.0626367 0.80671 -1.27927 116.255 
-0.0756262 3.07851 79457 1 0.0536458 0.8375 14 0 1057 -0.00419734 -0.0201303 0.0626367 0.80671 -1.27927 116.255 
-0.327374 3.45369 79617 1 0.0625 0.883654 15 0 1061 -0.00565216 -0.0179851 0.0598969 0.813655 -1.16251 116.188 
-0.434644 3.67047 79657 1 0.0786458 0.978846 16 0 1062 -0.00583086 -0.0191929 0.0683708 0.802779 -1.21823 116.099 
-0.551701 3.84954 79737 1 0.0734375 1.01442 17 0 1064 -0.00606429 -0.021316 0.07179 0.78776 -1.23895 115.951 
-0.546424 3.82311 79778 1 0.0838542 1 18 0 1065 -0.00562941 -0.0195906 0.0701087 0.809843 -1.22898 115.844 
