ImageFile:
0.117215 0.794112 63965 1 0.315625 0.188462 1 1 544 0.0896276 -0.00615893 0.00933118 1.92922 -1.64634 122.007 
0.132461 0.786682 64045 1 0.315625 0.188462 2 1 546 0.0941115 -0.0103222 0.00620286 1.93617 -1.33212 121.884 
0.119818 0.792813 64125 1 0.315625 0.188462 3 1 548 0.0884739 -0.0285106 0.00962516 1.79895 -1.21211 121.867 
0.0875296 0.812167 64205 1 0.315625 0.188462 4 1 550 0.0907293 -0.0336421 0.0168676 1.74633 -1.21959 121.913 
0.140644 0.833313 64285 1 0.315625 0.188462 5 1 552 0.0903131 -0.0299677 0.0227412 1.73961 -1.23692 122.386 
0.150784 0.966493 64365 1 0.315625 0.188462 6 1 554 0.0748687 -0.0262182 0.0296646 1.69273 -1.33684 122.261 
0.150784 0.966493 64365 1 0.304167 0.220192 7 1 554 0.0748687 -0.0262182 0.0296646 1.69273 -1.33684 122.261 
5.83771 11.4141 64447 1 0.228646 0.476923 8 0 556 0.0644762 -0.0200312 0.0343594 1.69912 -1.32048 122.579 
5.83771 11.4141 64447 1 0.161458 0.724038 9 0 556 0.0644762 -0.0200312 0.0343594 1.69912 -1.32048 122.579 
0.379572 0.974443 64646 1 0.128125 0.859615 10 1 561 0.0435083 -0.0101956 0.0557617 1.72682 -1.10674 123.646 
0.396728 0.766589 64726 1 0.121354 0.876923 11 1 563 0.0485849 -0.00791604 0.0436161 1.79242 -1.00479 123.478 
0.457659 0.654247 64806 1 0.115625 0.875962 12 1 565 0.0622388 -0.0245257 0.0322977 1.72567 -0.963207 123.089 
0.479436 0.721062 64846 1 0.120313 0.869231 13 1 566 0.0684961 -0.0229307 0.0271372 1.80403 -0.992056 122.703 
0.509144 0.656795 64967 1 0.142187 0.844231 14 1 569 0.0801152 -0.0321185 0.00938286 1.8077 -0.992485 122.017 
0.514974 0.528397 65047 1 0.235937 0.741346 15 1 571 0.0840032 -0.0285877 -0.000212821 1.84647 -0.917588 121.929 
0.548558 0.199163 65127 1 0.438542 0.419231 16 1 573 0.085015 -0.0283106 -0.0031249 1.81345 -0.875559 121.699 
0.542266 0.134764 65207 1 0.642188 0.0865385 17 1 575 0.0850592 -0.0277461 -0.00439861 1.80926 -0.836008 121.417 
0.47409 0.17086 65247 1 0.748437 0.00480769 18 1 576 0.0864917 -0.0356252 0.000639532 1.72951 -0.853991 121.536 
0.373606 0.0512234 65328 1 0.777083 0.000961538 19 1 578 0.0855726 -0.0359338 0.00580686 1.73726 -0.834312 121.746 
0.428444 0.133987 65408 1 0.789583 0.000961538 20 1 580 0.0829424 -0.0326948 0.0139761 1.74668 -0.862342 121.706 
0.423807 0.195596 65488 1 0.814063 0.0125 21 1 582 0.0823409 -0.0289876 0.0178515 1.76111 -0.896723 121.723 
0.392985 0.155122 65527 1 0.831771 0.0625 22 1 583 0.0837438 -0.0351257 0.0144409 1.68328 -0.856665 121.82 
0.462913 0.766747 65608 1 0.845313 0.1125 23 1 585 0.0841778 -0.0245044 0.0240663 1.77652 -0.923921 121.943 
0.320206 0.872887 65690 1 0.854688 0.142308 24 1 587 0.0788656 -0.033751 0.0220733 1.63982 -0.887116 122.034 
0.267451 0.901259 65769 1 0.85625 0.148077 25 1 589 0.0770543 -0.0380715 0.0253131 1.57704 -0.904911 122.096 
0.209417 0.889459 65849 1 0.857292 0.151923 26 1 591 0.0774213 -0.0385065 0.0232035 1.56438 -0.89008 122.18 
0.0702032 0.861256 65928 1 0.860938 0.143269 27 1 593 0.0776325 -0.0374362 0.0245172 1.58183 -0.886934 122.228 
0.0331608 0.809221 66009 1 0.867708 0.129808 28 1 595 0.076727 -0.0377156 0.0239974 1.58709 -0.875354 122.317 
0.0802817 0.633754 66090 1 0.870313 0.125 29 1 597 0.0780381 -0.0350074 0.0197653 1.62658 -0.816165 122.318 
0.156134 0.491408 66169 1 0.870833 0.125 30 1 599 0.0793302 -0.0330289 0.0192255 1.66835 -0.794781 122.32 
0.338979 0.397703 66249 1 0.870833 0.125 31 1 601 0.0804739 -0.0239041 0.013707 1.78054 -0.722122 122.201 
0.349292 0.386369 66289 1 0.870833 0.125962 32 1 602 0.0797537 -0.0249702 0.0156161 1.77634 -0.734341 122.239 
0.386848 0.39862 66329 1 0.869271 0.134615 33 1 603 0.0801015 -0.0216418 0.0183388 1.8096 -0.748612 122.202 
0.744977 0.11627 66693 1 0.86875 0.136538 34 1 612 0.0905243 -0.0247586 0.00387817 1.72083 -0.510616 121.115 
0.696021 0.113183 66770 1 0.45 0.768269 35 1 614 0.0894268 -0.0248582 0.00595346 1.73016 -0.518198 121.092 
0.732376 0.078413 66850 1 0.328646 0.766346 36 1 616 0.0909945 -0.0264871 0.00327607 1.72677 -0.468776 121.114 
0.525826 0.470629 66930 1 0.290625 0.767308 37 1 618 0.092136 -0.0231094 0.00595025 1.76654 -0.473849 121.192 
0.357316 0.482271 67012 1 0.269271 0.824038 38 1 620 0.0927409 -0.0230823 0.00375859 1.76725 -0.437297 121.135 
0.251385 0.539761 67092 1 0.217708 0.925 39 1 622 0.0911203 -0.0239838 0.00560065 1.75991 -0.454441 121.137 
0.310715 0.545541 67172 1 0.146354 1.00096 40 1 624 0.0905926 -0.0192547 0.00648082 1.81569 -0.451544 121.13 
0.317008 0.603149 67252 1 0.123438 1.01058 41 1 626 0.0909894 -0.0193983 0.00969548 1.81792 -0.474452 121.103 
0.355437 0.539123 67331 1 0.121875 1.00481 42 1 628 0.0807003 -0.0193612 0.0218541 1.84367 -0.606956 122.192 
0.39204 0.629352 67412 1 0.116667 0.999038 43 1 630 0.0779429 -0.0243847 0.0305891 1.81835 -0.704453 122.524 
0.390979 0.638373 67454 1 0.114583 0.988462 44 1 631 0.0778362 -0.0242053 0.033351 1.82083 -0.718999 122.473 
0.43481 1.06941 67532 1 0.113542 0.983654 45 1 633 0.0782692 -0.0228169 0.0428926 1.83678 -0.77237 122.715 
0.465048 1.1451 67611 1 0.102083 0.980769 46 1 635 0.0787943 -0.0209364 0.0477629 1.84538 -0.802237 122.92 
0.448476 1.13269 67693 1 0.0885417 0.980769 47 1 637 0.0775829 -0.020753 0.0469327 1.83003 -0.781905 122.941 
0.442948 1.10466 67772 1 0.0822917 0.978846 48 1 639 0.07633 -0.0242928 0.0457727 1.76768 -0.757343 122.994 
0.233581 1.25364 67812 1 0.0802083 0.978846 49 0 640 0.0734871 -0.0271075 0.0456094 1.72631 -0.75529 123.036 
-0.126735 1.53104 67893 1 0.0796875 0.978846 50 0 642 0.0735218 -0.0284515 0.047014 1.70382 -0.767865 123.134 
-0.140317 1.5296 67973 1 0.078125 0.976923 51 0 644 0.0732222 -0.027664 0.0439318 1.7002 -0.749893 123.038 
-0.293813 1.4398 68053 1 0.0765625 0.975962 52 0 646 0.0711259 -0.0285304 0.0346623 1.6888 -0.705021 122.441 
-0.311571 1.39645 68093 1 0.0755208 0.975 53 0 647 0.0684965 -0.0316899 0.0309542 1.649 -0.673032 122.325 
-0.297253 1.36081 68213 1 0.0755208 0.975 54 0 650 0.069224 -0.0300834 0.0302272 1.64208 -0.663078 122.489 
