ImageFile:
-0.545056 0.256373 65342 1 0.146875 0.229808 1 0 733 0.0176214 -0.0414819 0.0413013 -0.405407 0.639086 118.562 
-0.545056 0.256373 65342 1 0.211979 0.233654 2 0 733 0.0176214 -0.0414819 0.0413013 -0.405407 0.639086 118.562 
-0.303694 0.360643 65582 1 0.267708 0.219231 3 0 739 0.0180916 -0.0414679 0.0474954 -0.395389 0.603222 118.379 
-0.300822 0.390998 65622 1 0.267708 0.219231 4 0 740 0.0179964 -0.0426159 0.0525649 -0.395578 0.563211 118.448 
-0.345708 0.411519 65663 1 0.269792 0.217308 5 0 741 0.0184375 -0.0476548 0.055057 -0.436446 0.544794 118.436 
-0.345708 0.411519 65663 1 0.450521 0.219231 6 0 741 0.0184375 -0.0476548 0.055057 -0.436446 0.544794 118.436 
-0.334799 0.351125 65862 1 0.751042 0.215385 7 0 746 0.0191033 -0.0540824 0.0460444 -0.488702 0.615461 118.403 
-0.187672 0.365114 65902 1 0.808333 0.209615 8 1 747 0.0192589 -0.0548325 0.0505622 -0.491499 0.573359 118.404 
-0.0542462 0.34427 65982 1 0.808333 0.209615 9 1 749 0.0218036 -0.0485166 0.0488591 -0.442978 0.591916 118.378 
-0.0542462 0.34427 65982 1 0.808333 0.209615 10 1 749 0.0218036 -0.0485166 0.0488591 -0.442978 0.591916 118.378 
-0.0549729 0.329218 66022 1 0.813542 0.205769 11 1 750 0.021192 -0.048165 0.04768 -0.45457 0.59853 118.417 
0.459173 0.365795 66183 1 0.829688 0.171154 12 1 754 0.0162059 -0.0454937 0.0592611 -0.501081 0.514227 118.51 
0.48674 0.362462 66263 1 0.854167 0.121154 13 1 756 0.0160712 -0.0403763 0.0589418 -0.439137 0.520905 118.494 
0.500001 0.342487 66344 1 0.869271 0.101923 14 1 758 0.017816 -0.0409968 0.0573143 -0.398559 0.521228 118.453 
0.797291 0.183422 66423 1 0.869271 0.111538 15 1 760 0.0202703 -0.0488188 0.0536883 -0.441025 0.552305 118.427 
1.22161 -0.0204487 66464 1 0.869271 0.118269 16 0 761 0.0195212 -0.0500973 0.0557834 -0.450453 0.532595 118.41 
1.21604 -0.0382004 66544 1 0.869271 0.122115 17 0 763 0.0194402 -0.0498241 0.0557888 -0.453383 0.532478 118.415 
1.23317 -0.0345037 66624 1 0.869271 0.122115 18 0 765 0.0184296 -0.0467136 0.0593169 -0.468119 0.50465 118.446 
1.20747 0.0130765 66786 1 0.867708 0.116346 19 0 769 0.0171259 -0.0420598 0.0592057 -0.447682 0.506725 118.426 
1.23569 -0.00592536 66864 1 0.866667 0.116346 20 0 771 0.0157966 -0.0357331 0.0591781 -0.379402 0.501782 118.917 
1.32414 -0.0514311 66945 1 0.803646 0.203846 21 0 773 0.015042 -0.0258956 0.0581303 -0.266893 0.525178 119.47 
1.15586 0.0645144 67025 1 0.5125 0.494231 22 1 775 0.0148104 -0.0211078 0.0621031 -0.199301 0.496623 119.476 
0.469492 0.439062 67064 1 0.330208 0.720192 23 1 776 0.0150979 -0.0250084 0.0622296 -0.234695 0.498676 119.46 
0.410334 0.46595 67145 1 0.331771 0.808654 24 1 778 0.0142593 -0.0273075 0.0630102 -0.250019 0.502682 119.506 
0.419342 0.491347 67185 1 0.333333 0.808654 25 1 779 0.0149426 -0.0275066 0.0635423 -0.262235 0.495881 119.524 
0.471086 0.598109 67306 1 0.333333 0.808654 26 1 782 0.0145792 -0.0233718 0.0672084 -0.233697 0.462108 119.574 
0.56732 0.653536 67346 1 0.332813 0.8 27 1 783 0.0140843 -0.0168089 0.0669896 -0.173309 0.46772 119.563 
0.5691 0.678586 67465 1 0.313542 0.793269 28 1 786 0.0138581 -0.0167391 0.064464 -0.183271 0.493322 119.362 
0.447333 0.743446 67505 1 0.198958 0.845192 29 1 787 0.0172037 -0.0335116 0.058154 -0.366024 0.543561 118.421 
0.350946 0.740049 67585 1 0.165625 0.857692 30 1 789 0.0175265 -0.0500751 0.0535646 -0.550466 0.598325 118.35 
0.310071 0.663573 67666 1 0.141667 0.877885 31 1 791 0.0172275 -0.0616168 0.0552024 -0.6735 0.593174 118.314 
0.354334 0.162767 67706 1 0.132813 0.886538 32 1 792 0.0161728 -0.0583887 0.0564432 -0.642121 0.58859 118.423 
0.372093 0.0412658 67787 1 0.120833 0.8875 33 1 794 0.0158362 -0.05466 0.0566847 -0.608048 0.596687 118.443 
0.363731 -0.00576965 67867 1 0.0875 0.8875 34 1 796 0.0148697 -0.0500173 0.0598485 -0.551745 0.579025 118.49 
0.325726 -0.0864145 67906 1 0.0864583 0.907692 35 1 797 0.0160067 -0.0539428 0.0547579 -0.593077 0.632258 118.456 
0.224952 0.406305 67987 1 0.0822917 0.958654 36 1 799 0.0164902 -0.0582926 0.0560832 -0.631154 0.610404 118.488 
0.840905 3.62362 68026 1 0.0776042 0.981731 37 0 800 0.0164902 -0.0582926 0.0560832 -0.631154 0.610404 118.488 
0.218768 0.917726 68109 1 0.0776042 0.990385 38 1 802 0.0176499 -0.0531433 0.0540586 -0.588836 0.633593 118.535 
0.242366 0.228844 68187 1 0.0765625 0.992308 39 1 804 0.0168784 -0.0598951 0.0572127 -0.663993 0.584594 118.563 
0.304243 0.0859243 68267 1 0.0703125 0.994231 40 1 806 0.0148702 -0.053452 0.0535726 -0.597816 0.595583 118.564 
