ImageFile:
0.248389 0.645905 59810 1 0.163021 0.221154 1 1 529 0.0200834 -0.0314216 0.0320851 -4.88075 0.718628 168.782 
0.173381 0.469503 59891 1 0.280208 0.350962 2 1 531 0.0205895 -0.0327601 0.0308017 -4.90489 0.729214 168.772 
0.162951 0.417474 59971 1 0.573438 0.365385 3 1 533 0.0215832 -0.0314804 0.0348423 -4.90151 0.715248 168.85 
0.170886 0.42972 60051 1 0.811458 0.252885 4 1 535 0.0218265 -0.034112 0.0361891 -4.91129 0.715669 168.711 
0.171383 0.430329 60091 1 0.798958 0.228846 5 1 536 0.0217941 -0.034137 0.0361763 -4.91106 0.715521 168.715 
0.171383 0.430329 60091 1 0.798958 0.228846 6 1 536 0.0217941 -0.034137 0.0361763 -4.91106 0.715521 168.715 
0.361895 0.489376 60292 1 0.798958 0.228846 7 1 541 0.0214606 -0.0374651 0.0370218 -4.91821 0.700452 169.083 
0.363216 0.486357 60372 1 0.785417 0.225 8 1 543 0.0215204 -0.0374495 0.0371539 -4.9184 0.701769 169.072 
0.360113 0.493933 60412 1 0.8 0.202885 9 1 544 0.0213752 -0.0373127 0.0369219 -4.91955 0.6993 169.098 
0.293975 0.511462 60532 1 0.845833 0.119231 10 1 547 0.020082 -0.0381049 0.0373389 -4.93611 0.682852 169.186 
0.271554 0.499601 60612 1 0.861979 0.1 11 1 549 0.0190207 -0.034823 0.038242 -4.92564 0.683663 169.183 
0.269883 0.48972 60652 1 0.865104 0.0923077 12 1 550 0.0188732 -0.0345997 0.0385318 -4.92774 0.686664 169.157 
0.813144 0.516211 60773 1 0.868229 0.0884615 13 1 553 0.0169547 -0.0305821 0.0405123 -4.90522 0.647552 169.228 
0.798528 0.461476 60852 1 0.868229 0.116346 14 1 555 0.0164826 -0.034606 0.0395825 -4.946 0.638083 169.41 
0.88153 0.428414 60932 1 0.867188 0.145192 15 1 557 0.0162241 -0.0325882 0.0403894 -4.91255 0.628334 169.329 
0.881851 0.418396 61012 1 0.878646 0.150962 16 1 559 0.0160949 -0.0326799 0.0405646 -4.9115 0.631101 169.372 
0.844682 0.387622 61093 1 0.886458 0.1375 17 1 561 0.0149636 -0.0372492 0.0317804 -4.94427 0.698735 169.348 
0.836935 0.407963 61173 1 0.886979 0.135577 18 1 563 0.014363 -0.0385008 0.0302673 -4.95598 0.700346 169.325 
0.847339 0.400073 61253 1 0.886979 0.129808 19 1 565 0.0146486 -0.0387813 0.0305014 -4.95332 0.702886 169.38 
0.869199 0.370338 61333 1 0.886979 0.123077 20 1 567 0.0155913 -0.0383633 0.03039 -4.94031 0.719513 169.447 
0.869199 0.370338 61373 1 0.888021 0.122115 21 1 568 0.0155913 -0.0383633 0.03039 -4.94031 0.719513 169.447 
0.866883 0.369121 61458 1 0.888542 0.122115 22 1 570 0.0156219 -0.0382967 0.0314541 -4.93521 0.713722 169.322 
0.881152 0.3582 61574 1 0.888542 0.122115 23 1 573 0.0161172 -0.0372126 0.0329789 -4.94201 0.710552 169.271 
0.881811 0.343928 61654 1 0.829688 0.185577 24 1 575 0.0152012 -0.0310431 0.0340356 -4.90579 0.725944 169.483 
