ImageFile:
0.329721 1.05386 63257 1 0.125 0.209615 1 1 631 0.00994007 0.109056 0.162848 3.82152 -5.64229 106.533 
0.369413 1.08358 63338 1 0.489063 0.227885 2 1 633 0.0119456 0.113669 0.165146 3.84146 -5.64897 106.423 
0.285921 1.14089 63417 1 0.74375 0.227885 3 1 635 0.010639 0.108515 0.168447 3.79235 -5.679 106.407 
0.237236 1.07743 63497 1 0.764583 0.229808 4 1 637 0.00907655 0.101506 0.164976 3.7466 -5.64472 106.481 
0.23385 1.06318 63537 1 0.764583 0.229808 5 1 638 0.00805336 0.100431 0.165792 3.73404 -5.65244 106.51 
0.246528 0.952539 63618 1 0.764583 0.229808 6 1 640 0.00890822 0.104806 0.162715 3.7857 -5.62696 106.607 
0.229112 0.900859 63698 1 0.744271 0.209615 7 1 642 0.00807203 0.102884 0.160784 3.77022 -5.62463 106.667 
0.236309 0.887851 63738 1 0.755729 0.2 8 1 643 0.00859384 0.104426 0.159943 3.78818 -5.61168 106.601 
0.162023 0.694 63818 1 0.808854 0.143269 9 1 645 0.00910053 0.105317 0.15833 3.7971 -5.60421 106.705 
0.163126 0.628192 63858 1 0.853125 0.0932692 10 1 646 0.00953434 0.104459 0.155685 3.79708 -5.57768 106.796 
0.163126 0.628192 63858 1 0.860417 0.0894231 11 1 646 0.00953434 0.104459 0.155685 3.79708 -5.57768 106.796 
0.105133 0.643541 64019 1 0.870833 0.108654 12 1 650 0.00727248 0.0865783 0.150262 3.64945 -5.55832 107.224 
-0.00467303 0.49201 64099 1 0.872396 0.115385 13 1 652 0.00397864 0.0751217 0.137969 3.53129 -5.4696 107.72 
-0.0152962 0.454018 64138 1 0.870833 0.123077 14 1 653 0.00263795 0.0727403 0.131213 3.50384 -5.42056 107.836 
-0.00427625 0.484214 64219 1 0.870313 0.124038 15 1 655 0.00212351 0.0756068 0.1355 3.51696 -5.46152 107.901 
-0.00318311 0.475452 64259 1 0.870313 0.124038 16 1 656 0.000616726 0.0756235 0.134466 3.52406 -5.45813 108.092 
-0.0329353 0.333395 64419 1 0.870313 0.124038 17 1 660 0.000758494 0.0728739 0.116837 3.50443 -5.29938 108.555 
-0.0036494 0.430829 64540 1 0.866146 0.125962 18 1 663 0.00205421 0.0775124 0.131922 3.5333 -5.44408 108.499 
0.10219 0.285961 64619 1 0.869792 0.129808 19 1 665 -0.000988825 0.0808338 0.11701 3.56164 -5.32492 108.331 
0.140588 0.155143 64700 1 0.838542 0.146154 20 1 667 0.000643811 0.0920786 0.101696 3.62835 -5.18855 108.322 
0.153747 0.0735355 64780 1 0.642188 0.457692 21 1 669 0.000156396 0.0908578 0.0912168 3.61791 -5.10536 108.388 
0.540329 0.0618578 64860 1 0.557813 0.568269 22 1 671 0.000122982 0.0915808 0.0890743 3.6219 -5.09383 108.553 
0.595948 0.0542246 64901 1 0.557813 0.568269 23 1 672 0.000305677 0.0940481 0.0866532 3.64399 -5.07251 108.519 
0.601387 -0.0580992 64980 1 0.557813 0.568269 24 1 674 0.00135835 0.097254 0.0845772 3.67213 -5.06998 108.706 
0.64353 -0.343352 65061 1 0.557813 0.568269 25 0 676 0.00256816 0.102389 0.0746357 3.71291 -4.99794 108.803 
0.659136 -0.330367 65101 1 0.553646 0.577885 26 0 677 0.00162991 0.103128 0.0744106 3.71807 -5.00156 108.895 
-1.43859 3.67663 65181 1 0.561458 0.591346 27 0 679 0.00408478 0.107084 0.109221 3.76273 -5.31762 109.214 
0.442659 2.44193 65261 1 0.539063 0.635577 28 0 681 0.00611542 0.11074 0.147006 3.79152 -5.65367 108.834 
0.601053 1.37386 65341 1 0.441667 0.730769 29 0 683 0.00758969 0.111813 0.158347 3.79138 -5.74661 108.452 
0.594995 1.19742 65381 1 0.315625 0.852885 30 1 684 0.00684022 0.11331 0.14992 3.80806 -5.65346 108.233 
0.683888 1.46885 65461 1 0.263021 0.891346 31 0 686 0.00902785 0.113642 0.15844 3.82934 -5.72724 108.275 
0.689471 1.67279 65542 1 0.246875 0.870192 32 0 688 0.0066259 0.113048 0.164733 3.84708 -5.78009 108.21 
0.723514 1.59933 65581 1 0.2 0.853846 33 0 689 0.00963625 0.114425 0.158848 3.87283 -5.72135 108.148 
0.6565 1.40104 65662 1 0.190625 0.850962 34 0 691 0.00805014 0.103926 0.148637 3.82061 -5.63269 108.151 
0.662276 1.26841 65742 1 0.18125 0.859615 35 0 693 0.0127302 0.105965 0.140512 3.85031 -5.55849 108.178 
0.64188 1.24686 65781 1 0.142708 0.898077 36 0 694 0.0116697 0.104629 0.136617 3.83958 -5.53433 108.148 
0.693691 1.12737 65862 1 0.0932292 0.9875 37 1 696 0.0139391 0.110299 0.126391 3.88064 -5.44642 108.216 
0.728573 1.25232 65942 1 0.0822917 1.01538 38 0 698 0.0130716 0.11199 0.140601 3.88148 -5.5635 108.189 
0.705213 1.28001 65982 1 0.0817708 1.01538 39 0 699 0.0133983 0.108095 0.145367 3.8459 -5.60148 108.165 
0.675725 1.34768 66063 1 0.0875 1.00096 40 0 701 0.0143974 0.105291 0.146799 3.82367 -5.62293 108.232 
0.719065 1.35004 66103 1 0.0869792 1.00096 41 0 702 0.0146543 0.101896 0.146845 3.79698 -5.62626 108.243 
0.668548 1.34028 66182 1 0.0869792 1 42 0 704 0.0156363 0.100828 0.143467 3.78147 -5.60512 108.298 
0.658006 1.2593 66263 1 0.0838542 0.996154 43 0 706 0.0145682 0.0975035 0.135502 3.76082 -5.54248 108.414 
0.633304 1.24738 66303 1 0.0817708 0.994231 44 0 707 0.0120301 0.0968641 0.136574 3.76122 -5.55286 108.395 
0.654738 1.28318 66383 1 0.0786458 0.992308 45 0 709 0.0167394 0.0985119 0.13395 3.77815 -5.53034 108.387 
0.109873 1.74541 66463 1 0.0734375 0.990385 46 0 711 0.0140452 0.0967967 0.144152 3.77481 -5.61247 108.217 
0.136546 1.64179 66543 1 0.0723958 0.989423 47 0 713 0.0158992 0.0984392 0.143558 3.79214 -5.60768 108.288 
0.149225 1.64984 66583 1 0.0723958 0.989423 48 0 714 0.0163941 0.101961 0.146204 3.8148 -5.63241 108.298 
0.0973789 1.60976 66623 1 0.0723958 0.988462 49 0 715 0.0142126 0.100962 0.143492 3.8009 -5.60007 108.187 
0.0973789 1.60976 66623 1 0.0723958 0.988462 50 0 715 0.0142126 0.100962 0.143492 3.8009 -5.60007 108.187 
0.0841657 1.52902 66784 1 0.0723958 0.988462 51 0 719 0.0105622 0.104484 0.144384 3.76271 -5.59585 108.046 
0.0667977 1.44093 66864 1 0.0723958 0.988462 52 0 721 0.0102753 0.111606 0.136851 3.80151 -5.51358 107.849 
0.522457 1.18086 66945 1 0.0723958 0.988462 53 1 723 0.0117527 0.110568 0.135068 3.80274 -5.49325 107.969 
0.522457 1.18086 66945 1 0.0723958 0.988462 54 1 723 0.0117527 0.110568 0.135068 3.80274 -5.49325 107.969 
0.52896 1.09447 67064 1 0.0723958 0.988462 55 1 726 0.0126058 0.115627 0.130085 3.8353 -5.42134 107.795 
0.609448 1.16424 67145 1 0.0723958 0.988462 56 1 728 0.012627 0.117388 0.131054 3.82847 -5.41926 107.409 
0.607593 1.11375 67184 1 0.0723958 0.988462 57 1 729 0.0106571 0.11764 0.128774 3.83037 -5.3939 107.484 
0.585302 1.06877 67265 1 0.0723958 0.988462 58 1 731 0.0118926 0.115663 0.119664 3.82852 -5.33437 107.69 
0.585302 1.06877 67265 1 0.0723958 0.988462 59 1 731 0.0118926 0.115663 0.119664 3.82852 -5.33437 107.69 
0.253803 1.11975 67385 1 0.0723958 0.988462 60 1 734 0.0136321 0.113058 0.0991434 3.83267 -5.20723 108.284 
0.299292 1.12958 67465 1 0.0723958 0.988462 61 1 736 0.0158505 0.115999 0.0963118 3.85689 -5.21816 108.545 
0.328188 1.15811 67545 1 0.0723958 0.988462 62 1 738 0.0123622 0.120097 0.099866 3.87364 -5.26336 108.642 
0.691492 0.987437 67625 1 0.0723958 0.988462 63 1 740 0.0127128 0.119297 0.0968237 3.84342 -5.23557 108.601 
0.675228 1.00309 67666 1 0.0723958 0.988462 64 1 741 0.0121455 0.118224 0.101528 3.83463 -5.28616 108.668 
0.676334 0.973255 67746 1 0.0723958 0.988462 65 1 743 0.0130198 0.118011 0.0980935 3.84851 -5.26137 108.742 
0.694825 0.981132 67825 1 0.0723958 0.988462 66 1 745 0.0134642 0.118798 0.0951561 3.87611 -5.24835 108.834 
0.704187 0.936648 67866 1 0.0723958 0.988462 67 1 746 0.0137233 0.122206 0.0915418 3.92115 -5.2393 109.112 
0.736285 0.916793 67946 1 0.0723958 0.988462 68 1 748 0.0146073 0.121233 0.0922781 3.93597 -5.25796 109.326 
0.707512 1.14676 68026 1 0.0723958 0.988462 69 1 750 0.0126613 0.115188 0.111177 3.88513 -5.44779 109.421 
0.70356 1.25233 68066 1 0.0723958 0.988462 70 0 751 0.0128537 0.111767 0.120539 3.85609 -5.54848 109.503 
0.700775 1.36469 68147 1 0.0723958 0.988462 71 0 753 0.0114481 0.107264 0.130196 3.82388 -5.64196 109.409 
0.664624 1.37949 68226 1 0.0723958 0.988462 72 0 755 0.0117941 0.107251 0.127184 3.81761 -5.62456 109.365 
0.68546 1.36465 68266 1 0.0723958 0.988462 73 0 756 0.0105542 0.111496 0.12529 3.84686 -5.60473 109.201 
0.676234 1.27725 68347 1 0.0723958 0.988462 74 0 758 0.00913571 0.112179 0.117221 3.84997 -5.55108 109.357 
0.665434 1.20748 68427 1 0.0723958 0.988462 75 0 760 0.00814998 0.112874 0.113462 3.86085 -5.52283 109.434 
0.661089 1.10577 68467 1 0.0723958 0.988462 76 1 761 0.00781879 0.111516 0.103298 3.8616 -5.43373 109.568 
0.642961 1.08464 68547 1 0.0723958 0.988462 77 1 763 0.00823339 0.105205 0.10479 3.83146 -5.42464 109.491 
0.651539 1.1524 68627 1 0.0723958 0.988462 78 1 765 0.0100545 0.102986 0.108105 3.8334 -5.44117 109.456 
