ImageFile:
0.495738 0.0324836 64381 1 0.0572917 0.116346 1 1 619 -0.0101501 0.0129454 0.00693843 2.2043 3.62765 106.326 
0.490524 0.0118589 64463 1 0.0552083 0.255769 2 1 621 -0.0115305 0.0135699 0.00416204 2.19803 3.66123 106.294 
0.501028 0.00294643 64541 1 0.0661458 0.347115 3 1 623 -0.0108721 0.014476 0.00215487 2.19818 3.67857 106.327 
0.501028 0.00294643 64582 1 0.0770833 0.368269 4 1 624 -0.0108721 0.014476 0.00215487 2.19818 3.67857 106.327 
0.501644 0.0149282 64662 1 0.0770833 0.368269 5 1 626 -0.0105483 0.0143367 0.00176028 2.19845 3.67461 106.393 
0.497818 -0.0167702 64701 1 0.0770833 0.368269 6 1 627 -0.010157 0.0135968 0.00010038 2.18905 3.67998 106.399 
0.497987 -0.00729936 64781 1 0.0770833 0.368269 7 1 629 -0.0100173 0.0135826 -0.000135265 2.18913 3.67791 106.418 
0.51039 -0.04535 64862 1 0.0770833 0.3875 8 1 631 -0.00970713 0.0145924 -0.0019348 2.19972 3.67552 106.331 
0.516186 -0.0204026 64942 1 0.0796875 0.446154 9 1 633 -0.0106289 0.0154768 0.000696668 2.2144 3.65625 106.296 
0.509925 0.00320289 64982 1 0.0890625 0.585577 10 1 634 -0.0107673 0.0144523 0.0017864 2.20809 3.65101 106.291 
0.502924 -0.0113686 65062 1 0.0921875 0.731731 11 1 636 -0.0116841 0.0101545 0.000986936 2.17784 3.66228 106.3 
0.496111 -0.0149802 65142 1 0.096875 0.853846 12 1 638 -0.0109133 0.0102399 0.000288913 2.17392 3.66626 106.241 
0.501566 0.00207963 65225 1 0.114063 0.931731 13 1 640 -0.0116959 0.0128786 0.00260223 2.1984 3.6504 106.254 
0.495838 -0.0164985 65303 1 0.115625 0.931731 14 1 642 -0.0112092 0.0156308 -0.000136003 2.21044 3.67571 106.228 
0.496407 -0.0154338 65384 1 0.117708 1.00481 15 1 644 -0.0114493 0.0156009 -0.00035233 2.21051 3.67361 106.255 
0.475121 0.0261281 65463 1 0.122917 1.0375 16 1 646 -0.00941384 0.009901 -0.00231924 2.15988 3.69955 106.398 
0.204619 0.919522 65503 1 0.116146 1.02115 17 1 647 -0.00263459 0.00810492 0.00184959 2.14875 3.69737 106.687 
-0.0404149 1.32163 65583 1 0.110937 1.00385 18 0 649 -0.000156364 0.00758703 0.0127815 2.14716 3.61045 106.79 
0.414322 0.162324 65664 1 0.100521 0.984615 19 1 651 -0.00700321 0.00639508 0.00248612 2.12612 3.69393 106.637 
0.4727 -0.0197137 65744 1 0.0916667 0.974038 20 1 653 -0.00870504 0.0093871 -0.00149534 2.14895 3.72216 106.38 
0.4727 -0.0197137 65784 1 0.0901042 0.974038 21 1 654 -0.00870504 0.0093871 -0.00149534 2.14895 3.72216 106.38 
0.490685 -0.0170664 65863 1 0.0833333 0.974038 22 1 656 -0.00943556 0.0111703 -0.0014235 2.17027 3.71561 106.357 
0.489147 0.00122835 65945 1 0.0807292 0.973077 23 1 658 -0.0101692 0.0108295 9.67522e-005 2.16376 3.69633 106.299 
0.493619 0.0123247 66025 1 0.0802083 0.973077 24 1 660 -0.0108113 0.0120345 -0.000362175 2.17645 3.69131 106.313 
0.495125 -0.0211387 66064 1 0.0796875 0.973077 25 1 661 -0.0105905 0.0112739 -0.00219377 2.17161 3.69828 106.302 
0.491708 -0.0210524 66184 1 0.0786458 0.974038 26 1 664 -0.0106621 0.0114324 -0.00234547 2.17036 3.6969 106.316 
0.491024 -0.0232693 66224 1 0.0755208 0.975 27 1 665 -0.0108035 0.0114719 -0.00240651 2.17004 3.69631 106.32 
0.489266 -0.0250779 66304 1 0.0744792 0.975 28 1 667 -0.010965 0.0115622 -0.00250338 2.16926 3.69537 106.326 
0.489266 -0.0250779 66345 1 0.0729167 0.975 29 1 668 -0.010965 0.0115622 -0.00250338 2.16926 3.69537 106.326 
0.493131 -0.0314239 66425 1 0.0723958 0.975 30 1 670 -0.0121991 0.010347 -0.00290235 2.16402 3.69916 106.154 
0.510321 -0.0116319 66506 1 0.0723958 0.975 31 1 672 -0.0126379 0.0146758 0.00309131 2.20717 3.65395 106.187 
0.510321 -0.0116319 66545 1 0.0723958 0.975 32 1 673 -0.0126379 0.0146758 0.00309131 2.20717 3.65395 106.187 
0.508337 -0.013678 66625 1 0.0723958 0.975 33 1 675 -0.0125981 0.0148247 0.00310466 2.20584 3.65408 106.187 
0.508337 -0.013678 66625 1 0.0723958 0.975 34 1 675 -0.0125981 0.0148247 0.00310466 2.20584 3.65408 106.187 
0.516517 -0.0150638 66665 1 0.0723958 0.975 35 1 676 -0.0128775 0.0185725 0.00326328 2.23078 3.65438 106.14 
0.517935 -0.0138776 66826 1 0.0723958 0.975 36 1 680 -0.012813 0.0184975 0.00317437 2.23139 3.65358 106.148 
0.516789 -0.0104144 66906 1 0.0723958 0.975 37 1 682 -0.0127553 0.0185404 0.00307234 2.23094 3.6527 106.159 
0.515205 -0.0078297 66985 1 0.0723958 0.975 38 1 684 -0.0127736 0.0185968 0.00300156 2.23036 3.65211 106.167 
0.516536 -0.0566548 67087 1 0.0723958 0.975 39 1 686 -0.0110623 0.0167047 0.000407714 2.2061 3.66345 106.194 
0.511131 -0.0860303 67146 1 0.0734375 0.974038 40 1 688 -0.0127738 0.0157798 -0.00430176 2.19947 3.70561 106.108 
0.496418 -0.0422431 67227 1 0.253125 0.949038 41 1 690 -0.0128408 0.0135987 -0.00118409 2.17962 3.68744 106.164 
0.502968 -0.0222958 67267 1 0.563021 0.902885 42 1 691 -0.0133808 0.0159753 -0.00121347 2.19874 3.68864 106.112 
0.502968 -0.0222958 67346 1 0.833854 0.795192 43 1 693 -0.0133808 0.0159753 -0.00121347 2.19874 3.68864 106.112 
0.511344 0.00764218 67427 1 0.907813 0.717308 44 1 695 -0.012907 0.0172781 0.00275441 2.2032 3.66616 106.186 
0.511344 0.00764218 67467 1 0.907813 0.717308 45 1 696 -0.012907 0.0172781 0.00275441 2.2032 3.66616 106.186 
0.5096 -0.00451438 67507 1 0.907813 0.717308 46 1 697 -0.0127221 0.0174569 0.00027633 2.19865 3.69048 106.216 
0.499408 0.0126522 67628 1 0.906771 0.718269 47 1 700 -0.0122783 0.0150715 0.00300582 2.17043 3.66954 106.283 
0.500681 0.0146252 67666 1 0.923438 0.717308 48 1 701 -0.0122888 0.015015 0.00293686 2.1709 3.66891 106.291 
0.505918 0.0261124 67747 1 1.09427 0.703846 49 1 703 -0.0123129 0.0147352 0.00260172 2.17307 3.66586 106.318 
0.514154 0.00489379 67828 1 1.30469 0.688462 50 1 705 -0.0125424 0.0142695 0.00239833 2.17696 3.66367 106.348 
0.501078 -0.0115308 67868 1 1.37969 0.686538 51 1 706 -0.0126936 0.0106866 -2.76082e-005 2.14898 3.68449 106.336 
0.502303 -0.014562 67948 1 1.39271 0.685577 52 1 708 -0.0127184 0.0106259 2.71501e-005 2.1496 3.68498 106.332 
0.523592 -0.0336248 68029 1 1.4 0.685577 53 1 710 -0.0121778 0.0151658 0.00302397 2.20193 3.6507 106.389 
0.625813 2.10119 68108 1 1.4 0.685577 54 0 712 -0.00855354 0.0105599 0.002937 2.1592 3.66832 106.555 
1.30729 2.30381 68148 1 1.4 0.685577 55 0 713 -0.00528291 0.00713938 -0.00351108 2.12936 3.73985 106.626 
0.0978691 1.01728 68188 1 1.4 0.685577 56 1 714 -0.0028036 0.0126476 0.00568955 2.18898 3.66874 106.835 
0.458292 0.171964 68268 1 1.4 0.685577 57 1 716 -0.00840841 0.011811 0.000749308 2.17441 3.69232 106.735 
0.481876 0.00378019 68349 1 1.4276 0.668269 58 1 718 -0.00874704 0.013253 -0.00484516 2.17965 3.72802 106.651 
0.507666 -0.00642725 68428 1 1.53333 0.6625 59 1 720 -0.00860844 0.0133079 -0.00174325 2.18141 3.68222 106.526 
0.507561 -0.0236803 68470 1 1.63906 0.684615 60 1 721 -0.00880182 0.0123929 -0.00676936 2.17709 3.71831 106.511 
0.515545 -0.031155 68549 1 1.66667 0.700962 61 1 723 -0.00906523 0.0120211 -0.00667196 2.18058 3.71896 106.454 
0.51852 -0.037658 68630 1 1.69323 0.740385 62 1 725 -0.00913884 0.011837 -0.00660547 2.18222 3.71942 106.432 
0.518615 -0.0377663 68669 1 1.73073 0.778846 63 1 726 -0.00914327 0.0118326 -0.00660315 2.18227 3.71944 106.431 
0.518615 -0.0377663 68749 1 1.7151 0.791346 64 1 728 -0.00914327 0.0118326 -0.00660315 2.18227 3.71944 106.431 
0.516668 -0.038764 68829 1 1.70208 0.785577 65 1 730 -0.0091926 0.0119249 -0.00659248 2.18149 3.7195 106.428 
0.514003 -0.0409626 68869 1 1.70208 0.785577 66 1 731 -0.00925214 0.0120991 -0.00663057 2.17997 3.71908 106.43 
0.528805 -0.0765671 68950 1 1.70208 0.7875 67 1 733 -0.00900045 0.0163537 -0.00496986 2.20278 3.69596 106.344 
0.528352 -0.0605069 69030 1 1.71771 0.818269 68 1 735 -0.00968257 0.0160737 -0.00346729 2.19356 3.6691 106.363 
0.516167 -0.0721812 69070 1 1.71979 0.824038 69 1 736 -0.00982664 0.0140293 -0.00567656 2.17154 3.68595 106.356 
0.515069 -0.0701671 69150 1 1.72396 0.824038 70 1 738 -0.00985249 0.014065 -0.00575132 2.1712 3.68528 106.366 
0.52607 -0.0888368 69190 1 1.72969 0.820192 71 1 739 -0.0104798 0.0123134 -0.00747723 2.15545 3.68972 106.286 
0.533629 -0.114204 69270 1 1.73073 0.820192 72 1 741 -0.0118099 0.0138438 -0.00933022 2.17308 3.71192 106.211 
0.537247 -0.111082 69351 1 1.73073 0.820192 73 1 743 -0.0116633 0.013575 -0.00877243 2.17359 3.71596 106.182 
0.541309 -0.0763692 69431 1 1.73073 0.820192 74 1 745 -0.0107322 0.0133021 -0.00331364 2.17034 3.67367 106.25 
0.534468 0.0763515 69511 1 1.73073 0.820192 75 1 747 -0.00728149 0.0120308 -0.00208517 2.15928 3.67325 106.324 
0.493593 0.967117 69592 1 1.73073 0.820192 76 1 749 0.00657576 0.0107643 -0.00462652 2.14865 3.76112 106.666 
0.514883 0.97824 69631 1 1.73073 0.820192 77 1 750 0.0092375 0.0105647 -0.00504241 2.15336 3.78114 106.727 
